molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4640147,5.899998417198648,COc1ncc2cc1S(=O)(=O)NCCCN(C)Cc1ccc3c(c1)N2CCO3
CHEMBL4646959,6.399996913372259,COc1ncc2cc1S(=O)(=O)NCCCNC(=O)c1ccc3c(c1)N2CCO3
CHEMBL4632521,5.200000237109354,COc1ncc2cc1S(=O)(=O)NCCCN(C)C(=O)c1ccc3c(c1)N2CCO3
CHEMBL4633472,7.0,COc1ncc2cc1NS(=O)(=O)CCCNCc1ccc3c(c1)N2CCO3
CHEMBL4636926,7.79997073344623,COc1ncc2cc1NS(=O)(=O)CCCNC(=O)c1ccc3c(c1)N2CCO3
CHEMBL4647230,6.799998134593398,COc1ncc2cc1S(=O)(=O)NCCCCNCc1ccc3c(c1)N2CCO3
CHEMBL4632438,6.599997654072044,COc1ncc2cc1S(=O)(=O)NCCCCN(C)Cc1ccc3c(c1)N2CCO3
CHEMBL4647878,7.199970640755866,COc1ncc2cc1S(=O)(=O)NCCCCNC(=O)c1ccc3c(c1)N2CCO3
CHEMBL4641762,6.199998172182031,COc1ncc2cc1S(=O)(=O)NCCCCN(C)C(=O)c1ccc3c(c1)N2CCO3
CHEMBL4640045,7.100015437450609,COc1ncc2cc1NS(=O)(=O)CCCCN(C)Cc1ccc3c(c1)N2CCO3
CHEMBL4649799,6.299997602857746,COc1ncc2cc1NS(=O)(=O)CCCCN(C)C(=O)c1ccc3c(c1)N2CCO3
CHEMBL4632970,6.73754891026957,CNC(=O)[C@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O
CHEMBL4780201,9.318758762624412,COc1ncc(-c2ccc3ncnc(Nc4cnn(CCO)c4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4795757,7.585026652029182,Cc1ncc(-c2ccn3ncc(-c4ccc5c(c4)[C@](C)(CC4CC4)C(=O)N5)c3n2)cn1
CHEMBL4791004,6.6020599913279625,Cn1cnc2c(-c3ccc4c(c3)[C@](C)(Cc3ccccc3)C(=O)N4)ncnc21
CHEMBL4800583,6.346787486224656,Cn1cnc2c(-c3ccc4c(c3)[C@](C)(CC3CC3)C(=O)N4)ncnc21
CHEMBL4792586,7.638272163982407,CCn1ncc(-c2nc3c(-c4ccc5c(c4)[C@](C)(CC4CC4)C(=O)N5)ncnc3n2C)c1C
CHEMBL4745746,6.698970004336019,Cc1ncc(-c2nc3c(-c4ccc5c(c4)[C@](C)(CC4CC4)C(=O)N5)ncnc3n2C)cn1
CHEMBL4778656,6.721246399047171,CCn1c(-c2cnc(C)nc2)nc2c(-c3ccc4c(c3)[C@](C)(CC3CC3)C(=O)N4)ncnc21
CHEMBL4744546,6.920818753952375,CCn1c(-c2cnc(C)nc2)nc2c(-c3ccc4c(c3)[C@](C)(Cc3ccccc3)C(=O)N4)ncnc21
CHEMBL4750236,6.638272163982407,CCn1c(-c2cnc(C)nc2)nc2c(-c3ccc4c(c3)[C@](C)(Cc3ccccc3)NC4=O)ncnc21
CHEMBL4762936,7.070581074285707,CCn1c(-c2cnc(C)nc2)nc2c(-c3ccc4c(c3)[C@](C)(c3ccccc3)C(=O)N4)ncnc21
CHEMBL4744508,6.2441251443275085,CCn1c(-c2cnc(C)nc2)nc2c(-c3ccc4c(c3)[C@](C)(CC3COC3)C(=O)N4)ncnc21
CHEMBL4761378,6.958607314841775,CCn1c(-c2cnc(C)nc2)nc2c(-c3ccc4c(c3)[C@](C)(CC3CCO3)C(=O)N4)ncnc21
CHEMBL4779781,6.886056647693163,CCn1c(-c2cnc(C)nc2)nc2c(-c3ccc4c(c3)[C@](C)(NC3CCC3)C(=O)N4)ncnc21
CHEMBL4753205,7.154901959985743,CCn1c(-c2cnc(C)nc2)nc2c(-c3ccc4c(c3)[C@](C)(N[C@H]3CCOC3)C(=O)N4)ncnc21
CHEMBL4743715,7.142667503568732,CCn1c(-c2cnc(C)nc2)nc2c(-c3ccc4c(c3)[C@](C)(NCC(C)(C)F)C(=O)N4)ncnc21
CHEMBL4745624,6.721246399047171,CCn1c(-c2cnc(C)nc2)nc2c(-c3ccc4c(c3)[C@](C)(NCC(C)(F)F)C(=O)N4)ncnc21
CHEMBL4781592,7.0,CCn1c(-c2cnc(C)nc2)nc2c(-c3ccc4c(c3)[C@](C)(N3CC(C)(OC)C3)C(=O)N4)ncnc21
CHEMBL4781485,6.356547323513812,CCn1c(-c2cnc(C)nc2)nc2c(-c3cnc4c(c3)[C@](C)(NC3CCC3)C(=O)N4)ncnc21
CHEMBL4800086,6.494850021680094,Cc1ncc(-c2nc3c(-c4cnc5c(c4)[C@](C)(N[C@H]4CCOC4)C(=O)N5)ncnc3n2C)cn1
CHEMBL4743750,6.698970004336019,CCn1c(-c2cnc(C)nc2)nc2c(-c3cnc4c(c3)[C@](C)(N[C@H]3CCOC3)C(=O)N4)ncnc21
CHEMBL4750385,6.698970004336019,CCn1c(-c2cnc(C)nc2)nc2c(-c3cnc4c(c3)[C@](C)(NCC(C)(C)F)C(=O)N4)ncnc21
CHEMBL4745502,6.7447274948966935,CCn1c(-c2cnc(C)nc2)nc2c(-c3cnc4c(c3)[C@](C)(N3CC(C)(OC)C3)C(=O)N4)ncnc21
CHEMBL4748947,6.958607314841775,CCn1c(-c2cnc(C)nc2)nc2c(-c3ccc4c(c3)[C@@]3(CCCN3C(C)C)C(=O)N4)ncnc21
CHEMBL4757468,7.259637310505756,Cc1ncc(-c2nc3c(-c4ccc5c(c4)[C@@]4(CCCN4C(=O)C4CC4)C(=O)N5)ncnc3n2C)cn1
CHEMBL4787672,7.494850021680094,CCn1c(-c2cnc(C)nc2)nc2c(-c3ccc4c(c3)[C@@]3(CCCN3C(=O)C3CC3)C(=O)N4)ncnc21
CHEMBL4776201,7.1487416512809245,Cc1ncc(-c2nc3c(-c4ccc5c(c4)[C@@]4(CCCN4C(=O)C4CC4)C(=O)N5C)ncnc3n2C)cn1
CHEMBL4754014,7.522878745280337,CCn1c(-c2cnc(C)nc2)nc2c(-c3ccc4c(c3)[C@@]3(CCCN3C(=O)C3CC3)C(=O)N4C)ncnc21
CHEMBL4745332,8.4089353929735,COc1ncc(-c2cc3c(N4CCOCC4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4798343,9.0,COc1ncc(-c2nc3c(N4CCOCC4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL3325608,5.509199047989145,CNC(=O)c1ccc(-c2cnc3cnc(C(=O)N(C)c4ccc(Cl)cc4)cn23)cc1
CHEMBL4752128,6.982966660701219,CNC(=O)c1cncc(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)c1
CHEMBL4789747,7.452225294612178,O=S(=O)(c1ccc(O)cc1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4745977,7.214670164989233,COc1ccc(-c2nn(C(C)c3nc4cccc(F)c4c(=O)n3-c3ccccc3)c3ncnc(N)c23)cc1F
CHEMBL4782662,5.0,COc1ccc(-c2nn(C(C)c3nc4cccc(F)c4c(=O)n3-c3ccc(-c4ccccc4)cc3)c3ncnc(N)c23)cc1F
CHEMBL4757731,5.6256183019491175,COc1ccc(-c2nn(C(C)c3nc4cccc(F)c4c(=O)n3Cc3ccccc3)c3ncnc(N)c23)cc1F
CHEMBL4797255,7.275724130399211,COc1ccc(-c2nn(C(C)c3nc4cccc(F)c4c(=O)n3-c3cnn(C)c3)c3ncnc(N)c23)cc1F
CHEMBL4760103,6.216096420727265,COc1ccc(-c2nn(C(C)c3nc4cccc(F)c4c(=O)n3C3CCCCC3)c3ncnc(N)c23)cc1F
CHEMBL4788763,7.585026652029182,COc1ccc(-c2nn(C(C)c3nc4cccc(F)c4c(=O)n3C3CCCC3)c3ncnc(N)c23)cc1F
CHEMBL4755404,7.481486060122112,COc1ccc(-c2nn(C(c3nc4cccc(F)c4c(=O)n3C)C3CCC3)c3ncnc(N)c23)cc1F
CHEMBL4800386,7.7447274948966935,COc1ccc(-c2nn(C(C)c3nc4cccc(F)c4c(=O)n3C3CC3)c3ncnc(N)c23)cc1F
CHEMBL4793082,7.3979400086720375,COc1ccc(-c2nn(C(C)c3nc4cccc(F)c4c(=O)n3CC(C)C)c3ncnc(N)c23)cc1F
CHEMBL4776308,7.292429823902063,COc1ccc(-c2nn(C(C)c3nc4cccc(F)c4c(=O)n3C(C)C)c3ncnc(N)c23)cc1F
CHEMBL4760455,7.346787486224656,CCn1c(C(C)n2nc(-c3ccc(OC)c(F)c3)c3c(N)ncnc32)nc2cccc(F)c2c1=O
CHEMBL4782030,7.275724130399211,COc1ccc(-c2nn(C(C)c3nc4cccc(F)c4c(=O)n3C)c3ncnc(N)c23)cc1F
CHEMBL4746208,7.769551078621726,CCC(c1nc2cccc(F)c2c(=O)n1C1CC1)n1nc(-c2ccc(OC)c(F)c2)c2c(N)ncnc21
CHEMBL4757709,5.0,CCC(c1nc2cccc(F)c2c(=O)n1C1CC1)n1ncc2c(N)ncnc21
CHEMBL4760467,5.6595558851598815,CCC(c1nc2cccc(F)c2c(=O)n1C1CC1)n1nc(-c2ccccc2)c2c(N)ncnc21
CHEMBL4790707,7.5376020021010435,CCC(c1nc2cccc(F)c2c(=O)n1C1CC1)n1nc(-c2ccc(OC)cc2)c2c(N)ncnc21
CHEMBL4796454,7.494850021680094,CCC(c1nc2cccc(F)c2c(=O)n1C1CC1)n1nc(-c2ccc(OC)c(OC)c2)c2c(N)ncnc21
CHEMBL4787521,7.070581074285707,CCC(c1nc2cccc(F)c2c(=O)n1C1CC1)n1nc(-c2ccc(OC)c(C)c2)c2c(N)ncnc21
CHEMBL4759176,5.757210190521324,CCC(c1nc2cccc(F)c2c(=O)n1C1CC1)n1nc(-c2ccc(OC(C)C)c(F)c2)c2c(N)ncnc21
CHEMBL4758236,6.274088367704952,CCC(c1nc2cccc(F)c2c(=O)n1C1CC1)n1nc(-c2ccc(C(=O)NC)cc2)c2c(N)ncnc21
CHEMBL4753627,6.806875401645538,CCC(c1nc2cccc(F)c2c(=O)n1C1CC1)n1nc(-c2ccc(NC(C)=O)cc2)c2c(N)ncnc21
CHEMBL4785709,5.818156412055227,CCC(c1nc2cccc(F)c2c(=O)n1C1CC1)n1nc(-c2ccc3c(c2)OCO3)c2c(N)ncnc21
CHEMBL4798208,5.650916831220409,CCC(c1nc2cccc(F)c2c(=O)n1C1CC1)n1nc(-c2cnc3ccccc3c2)c2c(N)ncnc21
CHEMBL4740560,7.468521082957745,CCC(c1nc2cccc(F)c2c(=O)n1C1CC1)n1nc(-c2cnn(C)c2)c2c(N)ncnc21
CHEMBL4796458,6.061480274823508,CCC(c1nc2cccc(F)c2c(=O)n1C1CC1)n1nc(-c2ccsc2)c2c(N)ncnc21
CHEMBL4756224,7.721246399047171,CC[C@H](c1nc2cccc(F)c2c(=O)n1C1CC1)n1nc(-c2ccc(OC)c(F)c2)c2c(N)ncnc21
CHEMBL4781849,7.853871964321762,CC[C@@H](c1nc2cccc(F)c2c(=O)n1C1CC1)n1nc(-c2ccc(OC)c(F)c2)c2c(N)ncnc21
CHEMBL4785064,6.521433504406157,Nc1ccc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1
CHEMBL4749655,7.431798275933005,O=C(CCCCCCn1cnc2c(N3CCOCC3)nc(-c3cccc(CO)c3)nc21)NO
CHEMBL4787267,6.876148359032914,Nc1ncc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1
CHEMBL4799530,6.480172006224281,COc1ncc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1
CHEMBL4744689,7.200659450546418,Nc1ncc(-c2nc(N3CCOCC3)c3ccn(CCCCCCC(=O)NO)c3n2)cn1
CHEMBL3622533,8.200659450546418,COc1ccc(-c2nc(N3CCOCC3)c3sc(CN(C)c4ncc(C(=O)NO)cn4)cc3n2)cn1
CHEMBL4758031,6.932557157223619,C=CC(=O)Nc1cccc(Nc2ncnc3ccc(-c4cnc5ccccc5c4)cc23)c1
CHEMBL4783317,6.982966660701219,C=CC(=O)Nc1cccc(Nc2ncnc3ccc(-c4ccc(Cl)nc4)cc23)c1
CHEMBL4740812,6.888401475119606,C/C=C/C(=O)Nc1cccc(Nc2ncnc3ccc(-c4cnc5ccccc5c4)cc23)c1
CHEMBL4787781,6.387428045934824,CC#CC(=O)Nc1cccc(Nc2ncnc3ccc(-c4cnc5ccccc5c4)cc23)c1
CHEMBL4796749,7.560667306169737,C=CC(=O)Nc1cc(Nc2ncnc3ccc(-c4cnc5ccccc5c4)cc23)ccc1C
CHEMBL4741573,6.305219363987939,C=CC(=O)N1CCc2ccc(Nc3ncnc4ccc(-c5cnc6ccccc6c5)cc34)cc21
CHEMBL4783183,7.6777807052660805,CCC(=O)Nc1cccc(Nc2ncnc3ccc(-c4cnc5ccccc5c4)cc23)c1
CHEMBL3901131,7.036212172654444,CC(C)(C)OC(=O)N1CC[C@](C)(N2CCc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc32)C1
CHEMBL3949404,7.130768280269024,CC(=O)N1CC[C@@](C)(N2CCc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc32)C1
CHEMBL3938876,6.958607314841775,CNC(=O)N1CC[C@](C)(N2CCc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc32)C1
CHEMBL3963659,7.886056647693163,COC(=O)N1CC[C@](C)(N2CCc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc32)C1
CHEMBL3908620,7.119186407719209,C[C@]1(N2CCc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc32)CCN(S(C)(=O)=O)C1
CHEMBL3970592,7.356547323513812,CNS(=O)(=O)N1CC[C@](C)(N2CCc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc32)C1
CHEMBL3920965,7.769551078621726,CC(C)C(=O)N1CC[C@](C)(N2CCc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc32)C1
CHEMBL3954652,6.823908740944319,CC(C)(O)C(=O)N1CC[C@](C)(N2CCc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc32)C1
CHEMBL3932221,6.920818753952375,CC(C)(N)C(=O)N1CC[C@](C)(N2CCc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc32)C1
CHEMBL4754889,6.337242168318426,CC(C)(C)OC(=O)N1CC[C@](C)(Nc2cc(-c3cnc(N)nc3)nc(N3CCOCC3)n2)C1
CHEMBL4780701,5.920818753952375,CC(C)(C)OC(=O)N1CC[C@](CO)(Nc2cc(-c3cnc(N)nc3)nc(N3CCOCC3)n2)C1
CHEMBL4742651,5.0,CC(C)C(=O)N1CC[C@](CO)(Nc2cc(-c3cnc(N)nc3)nc(N3CCOCC3)n2)C1
CHEMBL4764484,5.638272163982407,COC(=O)N1CC[C@](CO)(Nc2cc(-c3cnc(N)nc3)nc(N3CCOCC3)n2)C1
CHEMBL4747197,5.0,CS(=O)(=O)N1CC[C@](CO)(Nc2cc(-c3cnc(N)nc3)nc(N3CCOCC3)n2)C1
CHEMBL4778025,6.0,Nc1ncc(-c2cc(N[C@@]3(CO)CCN(C(=O)OCC(F)F)C3)nc(N3CCOCC3)n2)cn1
CHEMBL4752678,6.522878745280337,COC(=O)N1CC[C@](CO)(Nc2nc(N3CCOCC3)nc(-c3cnc(N)nc3)c2F)C1
CHEMBL4756555,6.795880017344075,Nc1ncc(-c2nc(N3CCOCC3)nc(N[C@@]3(CO)CCN(C(=O)OCC(F)F)C3)c2F)cn1
CHEMBL4762294,8.080921907623926,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1cccc(F)c1
CHEMBL4754382,8.187086643357144,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1cncc(F)c1
CHEMBL4759169,6.6020599913279625,C[C@@H](Nc1ncnc(N)c1C#N)c1nc2cc(F)ccc2n1-c1cccc(S(C)(=O)=O)c1
CHEMBL4763925,8.080921907623926,C[C@H](Nc1ncnc(N)c1C#N)c1nc2cc(F)ccc2n1-c1cccc(S(C)(=O)=O)c1
CHEMBL4780867,7.24184537803261,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1ccc(F)cc1
CHEMBL4790186,8.356547323513812,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1cc(F)cc(F)c1
CHEMBL2216895,8.721246399047171,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1ccccc1
CHEMBL4784595,7.795880017344075,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1ccccn1
CHEMBL4763849,8.193820026016112,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1cccnc1
CHEMBL4800111,6.6020599913279625,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1ccccc1S(C)(=O)=O
CHEMBL4756034,6.847711655616943,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cn2c1-c1cccc(S(C)(=O)=O)c1
CHEMBL4740720,6.549750891680639,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cn2c1-c1ccccc1S(C)(=O)=O
CHEMBL4745140,7.443697499232712,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cn2c1-c1cc(F)cc(F)c1
CHEMBL4747799,7.043351420794797,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cn2c1-c1ccc(F)cc1
CHEMBL4756545,7.239577516576788,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cn2c1-c1ccccc1
CHEMBL4744888,7.449771646944906,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cn2c1-c1cncc(F)c1
CHEMBL4761860,6.987162775294828,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cn2c1-c1ccccn1
CHEMBL4760517,8.494850021680094,O=C1COc2ccc(-c3ccnc(Cl)c3NS(=O)(=O)c3ccc(F)cc3)cc2N1c1ccc(Cl)cc1
CHEMBL4781969,6.769551078621726,C=Cc1ccc2oc3ccc(=O)n(-c4cccc(NC(=O)c5ccc(OC)nc5)c4)c3c2c1
CHEMBL4750370,4.847711655616943,COc1ccc(CNC(=O)Cc2nnc(-c3ccc4ncccc4c3)o2)cc1OC
CHEMBL4786631,4.779891911959945,O=C(Cc1nnc(-c2ccc3ncccc3c2)o1)NCCc1ccc(Cl)cc1
CHEMBL4784743,7.267606240177032,Cc1nc(N)nc(N[C@@H](C)c2c(-c3ccccc3)c(=O)n3cc(F)ccc3c2C)c1C#N
CHEMBL4756563,8.022276394711152,C[C@H](Nc1nc(N)nc(N)c1C#N)c1c(-c2ccccc2)c(=O)n2cc(F)ccc2c1-c1ccc(F)cc1
CHEMBL4795389,7.769551078621726,COc1ccc(-c2c([C@H](C)Nc3nc(N)nc(N)c3C#N)c(-c3ccccc3)c(=O)n3cc(F)ccc23)cc1
CHEMBL4750646,8.119186407719209,C[C@H](Nc1nc(N)nc(N)c1C#N)c1c(-c2ccccc2)c(=O)n2cc(F)ccc2c1-c1ccc(C(N)=O)cc1
CHEMBL4749521,7.853871964321762,C[C@H](Nc1nc(N)nc(N)c1C#N)c1c(-c2ccccc2)c(=O)n2cc(F)ccc2c1-c1ccccc1
CHEMBL4751779,8.229147988357855,C[C@H](Nc1nc(N)nc(N)c1C#N)c1c(-c2ccccc2)c(=O)n2cc(F)ccc2c1C1CC1
CHEMBL4791717,8.2518119729938,Cc1c([C@H](C)Nc2nc(N)nc(N)c2C#N)c(-c2ccccc2)c(=O)n2cc(F)ccc12
CHEMBL4778687,8.469800301796917,C[C@H](Nc1nc(N)nc(N)c1C#N)c1c(C2CC2)c(=O)n2cc(F)ccc2c1-c1ccc(F)cc1
CHEMBL4748330,7.795880017344075,C[C@H](Nc1ncnc(N)c1C#N)c1c(C2CC2)c(=O)n2cc(F)ccc2c1-c1ccc(F)cc1
CHEMBL4797361,6.943095148663527,Cc1c([C@H](C)Nc2ncnc(N)c2C#N)c(-c2ccc(F)cc2)c2ccc(F)cn2c1=O
CHEMBL4755417,8.025949097207123,C[C@H](Nc1nc(N)nc(N)c1C#N)c1cc(=O)n2cc(F)ccc2c1-c1cc(F)cc(F)c1
CHEMBL4749578,7.721246399047171,C[C@H](Nc1ncnc(N)c1C#N)c1cc(=O)n2cc(F)ccc2c1-c1cc(F)cc(F)c1
CHEMBL4792005,7.769551078621726,C[C@H](Nc1ncnc(N)c1C#N)c1cc(=O)n2cc(F)ccc2c1-c1cccc(F)c1
CHEMBL4748043,7.585026652029182,C[C@H](Nc1ncnc(N)c1C#N)c1cc(=O)n2cc(F)ccc2c1-c1ccccc1
CHEMBL4742693,7.494850021680094,C[C@H](Nc1nc(N)nc(N)c1C#N)c1cc(=O)n2cc(F)ccc2c1-c1ccccc1
CHEMBL4752055,8.473660722610155,C[C@H](Nc1nc(N)nc(N)c1C#N)c1cc2ccc(F)cn2c(=O)c1-c1cc(F)cc(F)c1
CHEMBL4750109,8.301029995663981,Cc1cc(F)cc(-c2c([C@H](C)Nc3nc(N)nc(N)c3C#N)cc3ccc(F)cn3c2=O)c1
CHEMBL4754291,8.892790030352131,Cc1cccc(-c2c([C@H](C)Nc3nc(N)nc(N)c3C#N)cc3ccc(F)cn3c2=O)c1
CHEMBL4787382,9.050609993355087,Cc1nc(N)nc(N[C@@H](C)c2cc3ccc(F)cn3c(=O)c2-c2ccccc2)c1C#N
CHEMBL4742973,8.154901959985743,C[C@H](Nc1nc(N)ncc1C#N)c1cc2ccc(F)cn2c(=O)c1-c1ccccc1
CHEMBL4794328,8.826813731587725,C[C@H](Nc1nc(N)nc(N)c1C#N)c1cc2ccc(F)cn2c(=O)c1-c1ccccc1
CHEMBL4749877,8.008773924307505,C[C@H](Nc1ncnc2[nH]cnc12)c1cc2ccc(F)cn2c(=O)c1-c1ccccc1
CHEMBL4783353,8.642065152999546,Cc1c(F)ccc2cc([C@H](C)Nc3ncnc(N)c3C#N)c(-c3ccccc3)c(=O)n12
CHEMBL4787659,8.769551078621726,Cc1cccc2cc([C@H](C)Nc3ncnc(N)c3C#N)c(-c3ccccc3)c(=O)n12
CHEMBL4782337,8.443697499232712,Cc1cccc2cc([C@H](C)Nc3ncnc4[nH]cnc34)c(-c3ccccc3)c(=O)n12
CHEMBL4758487,7.698970004336019,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCNC(=O)C3)cc2n1
CHEMBL4792029,8.309803919971486,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C)C(=O)C3)cc2n1
CHEMBL4747763,8.387216143280265,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(CC)C(=O)C3)cc2n1
CHEMBL4791401,8.244125144327509,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C4CCC(O)CC4)C(=O)C3)cc2n1
CHEMBL4786126,8.602059991327963,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(CC4CC4)C(=O)C3)cc2n1
CHEMBL4750636,8.67778070526608,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C4CCCC4)C(=O)C3)cc2n1
CHEMBL4796048,8.67778070526608,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN([C@H]4CC[C@H](O)CC4)C(=O)C3)cc2n1
CHEMBL4797140,7.920818753952375,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(CC(N)=O)C(=O)C3)cc2n1
CHEMBL4743956,7.823908740944319,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(CC(=O)N4CCOCC4)C(=O)C3)cc2n1
CHEMBL4761003,8.468521082957745,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(c4cnn(C)c4)C(=O)C3)cc2n1
CHEMBL4741654,8.67778070526608,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(c4nccs4)C(=O)C3)cc2n1
CHEMBL4799262,8.657577319177793,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(c4cccnc4)C(=O)C3)cc2n1
CHEMBL4753485,7.086186147616283,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C)CC3=O)cc2n1
CHEMBL4764816,7.886056647693163,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(CC(F)(F)F)CC3=O)cc2n1
CHEMBL4759104,8.346787486224656,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C(C)C)CC3=O)cc2n1
CHEMBL4755371,8.200659450546418,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(CC4CC4)CC3=O)cc2n1
CHEMBL4753342,8.537602002101044,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C4CCCC4)CC3=O)cc2n1
CHEMBL4761223,7.920818753952375,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C4CCCCC4)CC3=O)cc2n1
CHEMBL4789467,7.823908740944319,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C4CCN(C)CC4)CC3=O)cc2n1
CHEMBL4743060,8.207608310501746,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C4CCOCC4)CC3=O)cc2n1
CHEMBL4798399,8.318758762624412,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C4CCSCC4)CC3=O)cc2n1
CHEMBL4764632,8.42021640338319,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C4CCC(F)(F)CC4)CC3=O)cc2n1
CHEMBL4762501,8.657577319177793,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C4CCC5(CC4)OCCO5)CC3=O)cc2n1
CHEMBL4788725,8.795880017344075,C=CCN1CCN(Cc2cc3nc(-n4c(CC)nc5ccccc54)nc(N4CCOCC4)c3s2)C(=O)C1
CHEMBL4743492,8.795880017344075,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C4CCC(=O)CC4)CC3=O)cc2n1
CHEMBL4781154,7.853871964321762,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C4CCC(N(C)C)CC4)CC3=O)cc2n1
CHEMBL4761579,7.853871964321762,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C4CCC(N5CCCC5)CC4)CC3=O)cc2n1
CHEMBL4761019,8.207608310501746,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(CC(N)=O)CC3=O)cc2n1
CHEMBL4791430,8.443697499232712,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C(=O)[C@H](C)O)CC3=O)cc2n1
CHEMBL4783142,8.494850021680094,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C(C)=O)CC3=O)cc2n1
CHEMBL4788952,8.958607314841775,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C(=O)C4CC4)CC3=O)cc2n1
CHEMBL4752490,8.853871964321762,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C(=O)C4CCC4)CC3=O)cc2n1
