molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4291627,5.0,CS(=O)(=O)c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCOCC3)n2c1
CHEMBL4289956,6.0,O=C1CCC2CN(Cc3c(-c4ccc(Cl)cc4)nc4cnc(C5CC5)cn34)CCN12
CHEMBL4294364,6.0,CN(c1ccc2nc(-c3ccc(Cl)cc3Cl)c(CN3CCN(C(=O)C(C)(C)O)CC3)n2c1)S(C)(=O)=O
CHEMBL4290849,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(S(=O)(=O)C(C)C)cn23)CC1
CHEMBL4284185,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(S(=O)(=O)N4CCCC4)cn23)CC1
CHEMBL4282589,6.0,CCNS(=O)(=O)c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCN(C(C)=O)CC3)n2c1
CHEMBL4288797,6.0,CCS(=O)(=O)c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCN(C(C)=O)CC3)n2c1
CHEMBL4530881,4.899629454882437,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCSC)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)CC)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)O
CHEMBL4542975,4.586700235918748,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCSC)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)CCCC(=O)NCCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H](C)CC)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)O
CHEMBL4542417,5.318758762624412,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCSC)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)CCCC(=O)NCCCO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@@H](C)CC)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)O
CHEMBL4448899,8.698970004336019,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1
CHEMBL4648466,6.539102157243452,CC(C)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)COC3)c1
CHEMBL4634395,5.897566294318664,CC(C)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CN(C)CC3)c1
CHEMBL4632920,6.349692476868063,CCCNC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)COC3)c1
CHEMBL4649021,6.176525770829699,O=C(COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)COC3)c1)NC1CC1
CHEMBL4638234,6.747146969020107,O=C(COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)COC3)c1)NC1CCC1
CHEMBL4634011,6.991399828238082,O=C(COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)COC3)c1)NC1CCCC1
CHEMBL4645739,5.738023808602187,CCN(CC)C(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)COC3)c1
CHEMBL4635322,5.0,O=C(COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)COC3)c1)N1CCCC1
CHEMBL4645691,7.431798275933005,CCC(C)(C)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)COC3)c1
CHEMBL4635844,6.247951552180561,O=C(COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)COC3)c1)NCC(F)(F)F
CHEMBL4649877,6.053056729302175,O=C(COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)COC3)c1)Nc1ccccc1
CHEMBL4634839,7.318758762624412,CCC(CC)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)COCC3)c1
CHEMBL4647311,7.443697499232712,CC(C)(C)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)COCC3)c1
CHEMBL4637311,6.117475462045119,CN1CCc2nc(-c3cccc(OCC(=O)NC4CCC4)c3)nc(Nc3ccc(-c4cn[nH]c4)cc3)c2C1
CHEMBL4633530,6.252588192113577,CN1CCc2nc(-c3cccc(OCC(=O)NC4CCCC4)c3)nc(Nc3ccc(-c4cn[nH]c4)cc3)c2C1
CHEMBL4647586,6.102922996790579,CCC(CC)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CN(C)CC3)c1
CHEMBL4638502,6.444905551421681,CN1CCc2nc(-c3cccc(OCC(=O)NC(C)(C)C)c3)nc(Nc3ccc(-c4cn[nH]c4)cc3)c2C1
CHEMBL4635864,6.465973893943865,CCC(C)(C)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CN(C)CC3)c1
CHEMBL4637262,5.836242476018044,CC(C)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CNCC3)c1
CHEMBL4635564,6.338187314462739,O=C(COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CNCC3)c1)NC1CCCC1
CHEMBL4637134,6.355561410532162,CCC(CC)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CNCC3)c1
CHEMBL4633651,6.657577319177793,CC(C)(C)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CNCC3)c1
CHEMBL4649871,5.801893001126598,CCN1CCc2nc(-c3cccc(OCC(=O)NC(C)C)c3)nc(Nc3ccc(-c4cn[nH]c4)cc3)c2C1
CHEMBL4641999,6.2580609222708015,CCN1CCc2nc(-c3cccc(OCC(=O)NC(C)(C)C)c3)nc(Nc3ccc(-c4cn[nH]c4)cc3)c2C1
CHEMBL4640792,5.566870482419515,CC(C)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CN(C(C)C)CC3)c1
CHEMBL4649211,5.723538195826756,CC(C)CNC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CN(C(C)C)CC3)c1
CHEMBL4638556,5.953895212753961,CC(C)N1CCc2nc(-c3cccc(OCC(=O)NC4CCCC4)c3)nc(Nc3ccc(-c4cn[nH]c4)cc3)c2C1
CHEMBL4648473,6.486782399932061,CC(C)N1CCc2nc(-c3cccc(OCC(=O)NC(C)(C)C)c3)nc(Nc3ccc(-c4cn[nH]c4)cc3)c2C1
CHEMBL4649311,6.978810700930062,CC(CF)N1CCc2nc(-c3cccc(OCC(=O)NC(C)(C)C)c3)nc(Nc3ccc(-c4cn[nH]c4)cc3)c2C1
CHEMBL4645036,7.142667503568732,CC1(NC(=O)COc2cccc(-c3nc4c(c(Nc5ccc(-c6cn[nH]c6)cc5)n3)CN(C3CC3)CC4)c2)CC1
CHEMBL4645662,6.853871964321762,CC(C)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CN(C2CC2)CC3)c1
CHEMBL4632395,6.586700235918748,CC(C)(C)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CN(C2CCC2)CC3)c1
CHEMBL4647401,6.616184634019569,CC1(NC(=O)COc2cccc(-c3nc4c(c(Nc5ccc(-c6cn[nH]c6)cc5)n3)CN(C3CCC3)CC4)c2)CC1
CHEMBL4642809,6.039053804266168,CC(C)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CN(C2CCC2)CC3)c1
CHEMBL4648189,5.979638717352292,CC(C)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CN(C2(C)CC2)CC3)c1
CHEMBL4634012,6.79317412396815,CC(C)(C)NC(=O)COc1cccc(-c2nc3c(c(Nc4ccc(-c5cn[nH]c5)cc4)n2)CN(C2CCOC2)CC3)c1
CHEMBL4638542,6.844663962534939,COCCN1CCc2nc(-c3cccc(OCC(=O)NC(C)(C)C)c3)nc(Nc3ccc(-c4cn[nH]c4)cc3)c2C1
CHEMBL4642046,6.892790030352131,COCC(C)N1CCc2nc(-c3cccc(OCC(=O)NC(C)(C)C)c3)nc(Nc3ccc(-c4cn[nH]c4)cc3)c2C1
CHEMBL4776246,4.142667503568732,Cc1cccc2sc(NC(=O)CN3C(=O)S/C(=C/c4ccco4)C3=O)nc12
CHEMBL4793560,4.943095148663527,O=C(CN1C(=O)S/C(=C/c2ccco2)C1=O)Nc1nc2ccccc2s1
CHEMBL4786111,4.8326826652518236,O=C(CN1C(=O)S/C(=C/c2ccco2)C1=O)Nc1ccc(Cl)c(Cl)c1
CHEMBL4445670,7.455931955649724,CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1
