molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4283242,6.275724130399211,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Cl)cc3)nn2)n1-c1ccc(Cl)cc1
CHEMBL4291092,6.619788758288394,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Br)cc3)nn2)n1-c1ccc(Cl)cc1
CHEMBL4279764,6.958607314841775,O=C(O)c1ccc(-n2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(Cl)cc3)nn2)cc1
CHEMBL4287667,6.6020599913279625,O=c1c2ccccc2nc(SCc2cn(-c3ccccc3)nn2)n1-c1ccc(Br)cc1
CHEMBL4290032,6.795880017344075,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Cl)cc3)nn2)n1-c1ccc(Br)cc1
CHEMBL4279346,6.769551078621726,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Br)cc3)nn2)n1-c1ccc(Br)cc1
CHEMBL4286599,6.050609993355087,O=C(O)c1ccc(-n2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(Br)cc3)nn2)cc1
CHEMBL4294497,5.982966660701219,COc1ccc(-n2c(SCc3cn(-c4ccccc4)nn3)nc3ccccc3c2=O)cc1
CHEMBL4288111,6.2839966563652006,COc1ccc(-n2c(SCc3cn(-c4ccc(Cl)cc4)nn3)nc3ccccc3c2=O)cc1
CHEMBL4277468,6.173925197299173,COc1ccc(-n2c(SCc3cn(-c4ccc(Br)cc4)nn3)nc3ccccc3c2=O)cc1
CHEMBL4286390,5.872895201635193,COc1ccc(-n2c(SCc3cn(-c4ccc(C(=O)O)cc4)nn3)nc3ccccc3c2=O)cc1
CHEMBL4278472,6.431798275933005,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)on2)cc1
CHEMBL4289814,5.991399828238082,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)on2)cc1OC
CHEMBL4281944,6.251811972993799,O=c1c2ccccc2nc(SCc2cc(-c3ccc(Cl)cc3)no2)n1-c1ccccc1
CHEMBL4293190,5.872895201635193,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(Cl)cc3)on2)cc1
CHEMBL4285368,5.876148359032914,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(Cl)cc3)on2)cc1OC
CHEMBL4278057,6.075720713938118,O=c1c2ccccc2nc(SCc2cc(-c3ccc(Cl)cc3)no2)n1-c1ccc(Cl)cc1
CHEMBL4288714,6.251811972993799,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(Br)cc3)on2)cc1
CHEMBL4291293,6.468521082957745,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(Br)cc3)on2)cc1OC
CHEMBL4283447,6.251811972993799,O=c1c2ccccc2nc(SCc2cc(-c3ccc(Cl)cc3)no2)n1-c1ccc(Br)cc1
CHEMBL4288146,6.187086643357144,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(OC)cc3)on2)cc1
CHEMBL4277505,6.113509274827518,COc1ccc(-n2c(SCc3cc(-c4ccc(OC)c(OC)c4)no3)nc3ccccc3c2=O)cc1
CHEMBL4291556,6.200659450546418,COc1ccc(-n2c(SCc3cc(-c4ccc(Cl)cc4)no3)nc3ccccc3c2=O)cc1
CHEMBL4290080,4.0,C[Si](C)(C)c1c(-c2ccccc2)noc1-c1ccc(S(C)(=O)=O)cc1
CHEMBL4287121,4.95663772197887,C[Si](C)(C)c1c(-c2ccccc2)noc1-c1ccc(S(N)(=O)=O)cc1
CHEMBL4279197,4.0,C[Si](C)(C)c1c(-c2ccc(F)cc2)noc1-c1ccc(S(C)(=O)=O)cc1
CHEMBL4276876,4.418391633967943,C[Si](C)(C)c1c(-c2ccc(F)cc2)noc1-c1ccc(S(N)(=O)=O)cc1
CHEMBL4287517,4.868060704789576,CS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)no2)cc1
CHEMBL4279921,4.0,CS(=O)(=O)c1ccc(-c2cc(-c3ccc(F)cc3)no2)cc1
CHEMBL4290946,4.966978555317089,NS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)no2)cc1
CHEMBL4281362,4.090443970758825,NS(=O)(=O)c1ccc(-c2cc(-c3ccc(F)cc3)no2)cc1
CHEMBL4289235,5.379863945026242,C[Si](C)(C)c1onc(-c2ccccc2)c1-c1ccc(S(C)(=O)=O)cc1
CHEMBL4277907,6.886056647693163,C[Si](C)(C)c1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1
CHEMBL4285836,5.728158393463501,C[Si](C)(C)c1onc(-c2ccc(F)cc2)c1-c1ccc(S(C)(=O)=O)cc1
CHEMBL4282329,6.031517051446065,C[Si](C)(C)c1onc(-c2ccc(F)cc2)c1-c1ccc(S(N)(=O)=O)cc1
CHEMBL4282434,4.0,CS(=O)(=O)c1ccc(-c2c(-c3ccc(F)cc3)noc2C(=O)c2ccccc2)cc1
CHEMBL4278833,4.0,CC(=O)c1onc(-c2ccc(F)cc2)c1-c1ccc(S(C)(=O)=O)cc1
CHEMBL4278979,4.0,COC(=O)c1onc(-c2ccc(F)cc2)c1-c1ccc(S(C)(=O)=O)cc1
CHEMBL4278439,4.8608453415930954,CS(=O)(=O)c1ccc(-c2c(-c3ccc(F)cc3)noc2C=O)cc1
CHEMBL4294127,6.454692883534176,CS(=O)(=O)c1ccc(-c2c(-c3ccc(F)cc3)noc2Cl)cc1
CHEMBL4286359,5.0891089113554715,CS(=O)(=O)c1ccc(-c2c(-c3ccc(F)cc3)noc2C(F)(F)F)cc1
CHEMBL372838,7.136677139879544,Cc1onc(-c2ccc(F)cc2)c1-c1ccc(S(N)(=O)=O)cc1
CHEMBL4278024,6.607303046740334,CS(=O)(=O)c1ccc(-c2conc2-c2ccccc2)cc1
CHEMBL4288684,7.2441251443275085,CS(=O)(=O)c1ccc(-c2conc2-c2ccc(F)cc2)cc1
CHEMBL4293163,7.318758762624412,NS(=O)(=O)c1ccc(-c2conc2-c2ccccc2)cc1
CHEMBL4285341,7.376750709602099,NS(=O)(=O)c1ccc(-c2conc2-c2ccc(F)cc2)cc1
CHEMBL4293285,4.790216985151485,NS(=O)(=O)c1ccc(/N=c2\scc(-c3ccc(Cl)cc3)n2-c2ccccc2)cc1
CHEMBL4282681,4.737074530668169,NS(=O)(=O)c1ccc(/N=c2\scc(-c3ccc(Cl)cc3Cl)n2-c2ccccc2)cc1
CHEMBL4289901,4.704872914747809,NS(=O)(=O)c1ccc(/N=c2\scc(-c3ccc(Br)cc3)n2-c2ccccc2)cc1
CHEMBL4282685,4.661942124580244,COc1ccc(-c2cs/c(=N\c3ccc(S(N)(=O)=O)cc3)n2-c2ccccc2)cc1
CHEMBL4279217,4.899284913426919,NS(=O)(=O)c1ccc(/N=c2\scc(-c3cccs3)n2-c2ccccc2)cc1
CHEMBL3581346,5.1938200260161125,COc1cc([C@@H]2CC(=O)c3c(cc(O)c(C/C=C(\C)CCC=C(C)C)c3O)O2)cc(O)c1OC
CHEMBL374130,5.221848749616356,CC(C)=CCC/C(C)=C/Cc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccc(O)cc1)O2
CHEMBL223256,5.376750709602099,CC(C)=CCC/C(C)=C/Cc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccc(O)c(O)c1)O2
CHEMBL463675,4.97469413473523,COc1cc([C@@H]2CC(=O)c3c(cc(O)c(C/C=C(\C)CCC=C(C)C)c3O)O2)cc(O)c1O
CHEMBL4278258,5.022276394711152,COc1cc([C@@H]2CC(=O)c3c(cc4c(c3O)C=CC(C)(CCC=C(C)C)O4)O2)ccc1O
CHEMBL4282782,5.991399828238082,N#CCC(=O)N/N=C/c1c[nH]c2ccccc12
CHEMBL4290673,6.6020599913279625,N#CCC(=O)N/N=C/c1c[nH]c2ccc(Br)cc12
CHEMBL4571604,6.366531544420414,C(=N/Nc1nnc(-c2ccncc2)o1)\c1ccccc1
CHEMBL4450095,6.5376020021010435,Clc1ccc(/C=N/Nc2nnc(-c3ccncc3)o2)cc1
CHEMBL4444316,6.958607314841775,Brc1ccc(/C=N/Nc2nnc(-c3ccncc3)o2)cc1
CHEMBL4561572,7.3872161432802645,O=[N+]([O-])c1ccc(/C=N/Nc2nnc(-c3ccncc3)o2)cc1
CHEMBL3098648,7.161150909262744,O=C(CSc1nnc(-c2ccncc2)o1)N/N=C/c1ccc(Cl)cc1
CHEMBL3098650,7.42021640338319,O=C(CSc1nnc(-c2ccncc2)o1)N/N=C/c1ccc([N+](=O)[O-])cc1
CHEMBL4576864,7.0,Oc1ccc(-c2nnc(CSc3nnc(-c4ccncc4)o3)o2)cc1
CHEMBL4450458,7.050609993355087,Clc1ccc(-c2nnc(CSc3nnc(-c4ccncc4)o3)o2)cc1
CHEMBL4529762,7.275724130399211,Brc1ccc(-c2nnc(CSc3nnc(-c4ccncc4)o3)o2)cc1
CHEMBL4535881,6.769551078621726,O=C(Nc1ccccc1)Nc1nnc(-c2cccnc2)o1
CHEMBL4582518,6.251811972993799,N#CCC(=O)Nc1nnc(-c2cccnc2)o1
CHEMBL4533452,6.42021640338319,CCO/C=N/c1nnc(-c2cccnc2)o1
CHEMBL4569755,6.886056647693163,Clc1ccc(/C=N/c2nnc(-c3cccnc3)o2)cc1
CHEMBL4573875,6.6777807052660805,O=[N+]([O-])c1ccc(/C=N/c2nnc(-c3cccnc3)o2)cc1
CHEMBL1322701,7.200659450546418,O=C(Nc1ccccc1)Nc1nnc(-c2ccccc2)o1
CHEMBL4462267,6.5376020021010435,O=C(Nc1ccccc1)Nc1nnc(-c2ccc(Cl)cc2)o1
CHEMBL4464158,6.6020599913279625,N#CCC(=O)Nc1nnc(-c2ccc(Cl)cc2)o1
CHEMBL4440531,6.958607314841775,CCO/C=N/c1nnc(-c2ccccc2)o1
CHEMBL4456191,7.0,CCO/C=N/c1nnc(-c2ccc(Cl)cc2)o1
CHEMBL4571917,6.522878745280337,Clc1ccc(/C=N/c2nnc(-c3ccccc3)o2)cc1
CHEMBL4475508,7.026872146400302,O=[N+]([O-])c1ccc(/C=N/c2nnc(-c3ccccc3)o2)cc1
CHEMBL4541315,7.0915149811213505,Clc1ccc(-c2nnc(/N=C/c3ccccc3)o2)cc1
CHEMBL4465282,7.229147988357855,Clc1ccc(/C=N/c2nnc(-c3ccc(Cl)cc3)o2)cc1
CHEMBL4449489,6.886056647693163,O=[N+]([O-])c1ccc(/C=N/c2nnc(-c3ccc(Cl)cc3)o2)cc1
CHEMBL4460448,4.875821944525325,CC/C=N/c1c(C#N)c2n(c1C(=O)Nc1ccc(Br)cc1)CCC2
CHEMBL4592358,4.869988050328096,CC(C)C/C=N/c1c(C#N)c2n(c1C(=O)Nc1ccc(Br)cc1)CCC2
CHEMBL4452428,5.826813731587726,N#Cc1c(/N=C/c2ccccc2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2
CHEMBL4557315,6.1938200260161125,N#Cc1c(/N=C/c2ccc(O)cc2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2
CHEMBL4451436,5.123205023799299,N#Cc1c(/N=C/c2ccc(Cl)cc2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2
CHEMBL4454216,5.782516055786093,N#Cc1c(/N=C/c2ccco2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2
CHEMBL4560186,5.0338582672609675,N#Cc1c(/N=C/c2cccs2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2
CHEMBL4531924,5.007004901568658,N#Cc1c(/N=C/c2cccnc2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2
CHEMBL4527978,4.275970027064402,CC/C=N/c1c(C#N)c2n(c1C(=O)Nc1ccccc1)CCC2
CHEMBL4574444,4.985899678480379,CC/C=N/c1c(C#N)c2n(c1C(=O)Nc1ccc(C)cc1)CCC2
CHEMBL4471314,5.372634143407267,CC/C=N/c1c(C#N)c2n(c1C(=O)Nc1ccc(Cl)cc1)CCC2
CHEMBL4471323,4.966978555317089,CCC1SCC(=O)N1c1c(C#N)c2n(c1C(=O)Nc1ccccc1)CCC2
CHEMBL4466133,5.903089986991944,CCC1SCC(=O)N1c1c(C#N)c2n(c1C(=O)Nc1ccc(C)cc1)CCC2
CHEMBL4528233,5.939302159646388,CCC1SCC(=O)N1c1c(C#N)c2n(c1C(=O)Nc1ccc(Cl)cc1)CCC2
CHEMBL4547592,5.146301788223826,CC/C=N/c1c(C#N)c2n(c1C(=O)Nc1ccccc1)CCCC2
CHEMBL4579212,4.251037138743839,CCC1SCC(=O)N1c1c(C#N)c2n(c1C(=O)Nc1ccccc1)CCCC2
CHEMBL1206690,8.301029995663981,CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1
CHEMBL4537621,5.0,COc1ccc2cc(CCS(C)(=O)=O)ccc2c1
CHEMBL4471015,5.0,CS(=O)(=O)Nc1cc(Cc2ccc(Cl)cc2)c2ccccc2c1
CHEMBL4533150,7.958607314841775,CS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)Cc3ccccc32)cc1
CHEMBL4473838,7.698970004336019,CS(=O)(=O)c1ccc(-c2c(-c3ccc(F)cc3)oc3ccccc23)cc1
CHEMBL4437353,4.698970004336019,CCOC(=O)c1cnn(-c2ccccn2)c1-n1nnc2ccccc2c1=O
CHEMBL4555690,4.995678626217358,CCOC(=O)CSc1nnc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccccc2)n1
CHEMBL4456497,4.995678626217358,CCOC(=O)CSc1nnc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(C)cc2)n1
CHEMBL4443940,4.995678626217358,CCOC(=O)CSc1nnc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(OC)cc2)n1
CHEMBL4474936,4.995678626217358,CCOC(=O)CSc1nnc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(Cl)cc2)n1
CHEMBL4466839,4.995678626217358,CCOC(=O)CSc1nnc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)n1
CHEMBL4470517,7.853871964321762,Cc1ccc(Nc2c(F)cccc2Cl)c(CNc2nnn[nH]2)c1
CHEMBL4446093,6.3979400086720375,Cc1ccc(Nc2c(F)cccc2Cl)c(CNS(=O)(=O)C(F)(F)F)c1
CHEMBL4590005,4.0,COc1ccc2c(c1)c(Cc1nn(C)nc1O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL4434843,4.0,COc1ccc2c(c1)c(Cc1nonc1O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL4515706,4.8326826652518236,COc1ccc(/C=C/c2c(CC=C(C)C)c(O)cc(O)c2CC=C(C)C)cc1O
CHEMBL4553272,5.327902142064283,COc1ccc(/C=C/c2c(CC=C(C)C)c(O)cc(O)c2CC=C(C)C)cc1
CHEMBL4465694,5.2441251443275085,CC(C)=CCc1c(O)cc(O)c(CC=C(C)C)c1/C=C/c1ccc(O)cc1
CHEMBL4517895,4.449771646944906,COc1ccc(/C=C/c2c(CC=C(C)C)c(O)cc3c2CCC(C)(C)O3)cc1O
CHEMBL2230270,4.698970004336019,CC1(C)C=Cc2c(O)cc(/C=C/c3ccc(O)cc3)cc2O1
CHEMBL4529375,6.721246399047171,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2cccc(F)c2)cc1
CHEMBL4521969,6.638272163982407,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2cccc(F)c2)cc1
CHEMBL4440974,6.6777807052660805,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2cccc(Cl)c2)cc1
CHEMBL4532080,6.619788758288394,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2cccc(Cl)c2)cc1
CHEMBL4553947,6.638272163982407,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2ccc(Cl)cc2)cc1
CHEMBL4569221,6.455931955649724,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccc(Cl)cc2)cc1
CHEMBL4440435,6.013228265733755,CCOc1ccc(-c2cc(C(=O)N3CCSCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL4465261,5.52432881167557,CCOc1ccc(-c2cc(C(=O)N3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL4443996,6.6777807052660805,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2ccc(F)cc2)cc1
CHEMBL4447638,6.638272163982407,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccc(F)cc2)cc1
CHEMBL4539136,6.031517051446065,Cc1ccc(-c2cc(C(=O)N3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL4515463,6.050609993355087,Cc1ccc(-c2cc(C(=O)N3CCSCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL4465168,5.892790030352131,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2ccc(Br)cc2)cc1
CHEMBL4467569,6.508638306165727,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccc(Br)cc2)cc1
CHEMBL4458369,5.709965388637482,COc1cccc(-c2cc(C(=O)N3CCSCC3)nn2-c2ccc(S(N)(=O)=O)cc2)c1
CHEMBL4471996,5.647817481888637,COc1cccc(-c2cc(C(=O)N3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)c1
CHEMBL4516009,5.91721462968355,COc1ccc(-c2cc(C(=O)N3CCSCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL4545249,5.696803942579511,COc1ccc(-c2cc(C(=O)N3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL4462245,6.721246399047171,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2ccc(C(F)(F)F)cc2)cc1
CHEMBL4545277,6.4089353929735005,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccc(C(F)(F)F)cc2)cc1
CHEMBL4559201,6.173925197299173,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2ccccc2)cc1
CHEMBL4458211,6.161150909262744,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccccc2)cc1
CHEMBL4438116,6.376750709602099,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCCN3CCOCC3)cc2-c2ccccc2)cc1
CHEMBL4473603,6.251811972993799,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCCN3CCOCC3)cc2-c2ccccc2)cc1
CHEMBL4540871,6.1938200260161125,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCN3CCOCC3)cc2-c2ccccc2)cc1
CHEMBL4460665,5.262012673666569,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCCN3CCOCC3)cc2-c2ccc(Cl)cc2)cc1
CHEMBL4530289,6.6020599913279625,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCN3CCOCC3)cc2-c2ccc(Cl)cc2)cc1
CHEMBL4560235,6.508638306165727,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCN3CCOCC3)cc2-c2ccc(Cl)cc2)cc1
CHEMBL4439374,6.6777807052660805,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCN3CCOCC3)cc2-c2ccc(F)cc2)cc1
CHEMBL4552101,6.795880017344075,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCN3CCOCC3)cc2-c2ccc(F)cc2)cc1
CHEMBL4475455,5.447331783887806,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCCN3CCOCC3)cc2-c2ccc(F)cc2)cc1
CHEMBL4476757,6.721246399047171,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCN3CCOCC3)cc2-c2ccc(C(F)(F)F)cc2)cc1
CHEMBL4445481,6.769551078621726,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCCN3CCOCC3)cc2-c2ccc(C(F)(F)F)cc2)cc1
CHEMBL4451916,6.6777807052660805,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCCN3CCOCC3)cc2-c2ccc(C(F)(F)F)cc2)cc1
CHEMBL4440769,6.060480747381382,COc1ccc(-c2cc(C(=O)NCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL4553634,5.978810700930062,COc1ccc(-c2cc(C(=O)OCCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL4520676,6.1487416512809245,COc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL4532838,6.070581074285707,CCOc1ccc(-c2cc(C(=O)NCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL4569865,5.11690664142431,CCOc1ccc(-c2cc(C(=O)OCCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL4455944,6.040958607678906,CCOc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL4441218,5.954677021213342,CCOc1ccc(-c2cc(C(=O)OCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL4529760,6.986446569458324,COc1ccccc1/C=C/C1=NNC(=O)CC1
CHEMBL4564780,6.871019476033388,COc1ccccc1/C=C/C1=NN(c2ccccc2)C(=O)CC1
CHEMBL4444603,7.3116691818877335,COc1ccccc1/C=C/C1=NN(c2ccc(F)cc2)C(=O)CC1
CHEMBL4435643,7.7363639314118915,Cc1cccc(/C=C/C2=NNC(=O)CC2)c1
CHEMBL4547736,7.281166281696138,Cc1cccc(/C=C/C2=NN(c3ccc(F)cc3)C(=O)CC2)c1
CHEMBL4536976,7.713992877920526,O=C1CCC(/C=C/c2cccnc2)=NN1
CHEMBL4450213,7.00864099736205,COc1ccccc1/C=C/c1ccc(=O)[nH]n1
CHEMBL4466102,7.0467236633326955,COc1ccccc1/C=C/c1ccc(=O)n(-c2ccccc2)n1
CHEMBL4465207,7.703993330686328,COc1ccccc1/C=C/c1ccc(=O)n(-c2ccc(F)cc2)n1
CHEMBL4442101,7.80799040734633,Cc1cccc(/C=C/c2ccc(=O)[nH]n2)c1
CHEMBL4574755,7.437231456983481,Cc1cccc(/C=C/c2ccc(=O)n(-c3ccc(F)cc3)n2)c1
CHEMBL4520818,6.0655015487564325,NS(=O)(=O)c1ccc(N2C(=O)/C(=C\c3ccccc3Cl)N=C2c2ccc(Cl)cc2)cc1
CHEMBL4558162,5.0,Cc1ccc2c(c1)nc(CCN1C(=O)c3cccc4cccc(c34)C1=O)n2-c1ccncc1
CHEMBL4444391,7.045757490560675,Cc1cc(-n2cc(-c3ccc(F)cc3)nn2)n(-c2ccc(S(C)(=O)=O)cc2)n1
CHEMBL4466030,7.096910013008056,Cc1cc(-n2cc(-c3ccc(N)cc3)nn2)n(-c2ccc(S(C)(=O)=O)cc2)n1
CHEMBL4563408,5.0,O=C(Nc1ccc(OC(F)F)nc1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
CHEMBL4544072,6.3979400086720375,COC(=O)CNC(=O)[C@H](CCSC)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)OC(C)(C)C
CHEMBL4528493,7.096910013008056,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O
CHEMBL4559652,7.0,COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCSC)NC(=O)OCc1ccccc1
CHEMBL4533116,5.301029995663981,COC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)OCc1ccccc1
CHEMBL4458529,6.3979400086720375,COC(=O)CNC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1
CHEMBL4535676,7.698970004336019,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N1CCC[C@H]1C(=O)O
CHEMBL4529874,6.522878745280337,COC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1
CHEMBL4473414,5.698970004336019,COC(=O)CNC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)CNC(=O)[C@H](C)N
CHEMBL4474324,7.0,COC(=O)CNC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](C)N
CHEMBL4473503,6.221848749616356,COC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](C)N
CHEMBL4444717,7.660349842386316,Cc1nc(C)c(CN2CCN(C(=O)c3cc4cc(Cl)ccc4n3Cc3ccc(Cl)cc3)CC2)nc1C
CHEMBL4456822,7.632644078973981,COc1ccc2[nH]cc(CCNC(=O)c3cc4cc(Cl)ccc4n3Cc3ccc(F)cc3)c2c1
CHEMBL4438795,7.6343248595440825,COc1ccc(CN2CCN(C(=O)c3cc4cc(Cl)ccc4n3Cc3ccc(F)cc3)CC2)cc1
CHEMBL4591824,7.496073195806489,O=C(c1cc2cc(Cl)ccc2n1Cc1ccc(Cl)cc1)N1CCN(Cc2ccc(Cl)cc2)CC1
CHEMBL4555803,5.206209615309182,C#CCc1cn(C)c2c(O)cccc12
CHEMBL4443350,6.0,S=c1nc(-c2ccccc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)[nH]1
CHEMBL4451723,5.675717544702307,c1ccc(COc2ccc(-c3nn(-c4ccccc4)cc3-c3cc(-c4ccccc4)no3)cc2)cc1
CHEMBL4547430,4.934047019686131,N#CC1=C(N)OC(c2ccc(Cl)cc2)=CC1c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1
CHEMBL4463182,5.328827157284917,NC(=S)n1nc(-c2ccc(Cl)cc2)cc1-c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1
CHEMBL4443521,6.221848749616356,O=C(/C=C/c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1)c1ccc(Cl)cc1
CHEMBL4462846,5.2839966563652006,NC(=S)n1nc(-c2ccccc2)cc1-c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1
CHEMBL4582667,6.142667503568732,N#CC1=C(N)OC(c2ccccc2)=CC1c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1
CHEMBL4443726,5.72584215073632,O=C(/C=C/c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1)c1ccccc1
CHEMBL4545038,5.399027104313252,Nc1nc(-c2ccc(Cl)cc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)n1
CHEMBL4448607,5.554395796726403,CC(=O)n1nc(-c2ccc(Cl)cc2)cc1-c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1
CHEMBL4451192,5.552841968657781,Nc1nc(-c2ccccc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)n1
