molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3654918,8.698970004336019,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)C(C)CO3)cc1
CHEMBL3654931,9.136677139879543,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C(F)F)CCC3)cc1
CHEMBL3654932,9.200659450546418,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCC3)cc1
CHEMBL3654935,9.045757490560675,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)SCC3)cc1
CHEMBL4111439,9.060480747381382,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)SCC3)cc1
CHEMBL3654936,9.259637310505756,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)SCCC3)cc1
CHEMBL4114016,9.065501548756432,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C)CCCC3)cc1
CHEMBL4108764,9.221848749616356,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCCC3)cc1
CHEMBL4114842,9.207608310501746,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCCC3)cc1
CHEMBL4111036,9.0,Cc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCO3)cc1
CHEMBL4109996,8.096910013008056,Cc1ccc(Cc2cc3c(c([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c2)CCC3)cc1
CHEMBL4108220,9.0,Cc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCO3)cc1
CHEMBL4112174,9.309803919971486,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCCC3)cc1
CHEMBL4114272,9.229147988357855,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C)CCCC3)cc1
CHEMBL4109112,8.721246399047171,Cc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCC3)cc1
CHEMBL4110861,8.853871964321762,Cc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCO3)cc1
CHEMBL4108267,8.886056647693163,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C)CCCC3)cc1
CHEMBL4113334,9.301029995663981,COc1ccc(Cc2cc([C@@H]3O[C@H](SC)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCC3)cc1
CHEMBL4107453,9.096910013008056,CSc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCO3)cc1
CHEMBL4110562,9.070581074285707,CSc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCO3)cc1
CHEMBL4111780,9.309803919971486,CCOc1ccc(Cc2cc([C@@H]3O[C@H](SC)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCO3)cc1
CHEMBL4111678,8.958607314841775,Cc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCCO3)cc1
CHEMBL4109832,8.823908740944319,OC[C@H]1O[C@@H](c2cc(Cc3cc4ccccc4s3)c(Cl)c3c2OCO3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4115492,8.958607314841775,OC[C@H]1O[C@@H](c2cc(Cc3ccc(-c4ccc(F)cc4)s3)c(Cl)c3c2OCCO3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4112413,8.853871964321762,OC[C@H]1O[C@@H](c2cc(Cc3cc4ccccc4s3)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4109638,8.657577319177793,OC[C@H]1O[C@@H](c2cc(Cc3cc4ccccc4s3)c(Cl)c3c2OCCO3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4114498,9.065501548756432,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Br)CCCC3)cc1
CHEMBL4113882,9.060480747381382,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Br)CCCC3)cc1
CHEMBL4108078,8.958607314841775,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)SCC3)cc1
CHEMBL4110395,9.173925197299173,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2CCS3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4114238,8.769551078621726,Cc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C)OCO3)cc1
CHEMBL4107988,8.958607314841775,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CCC4)cc3)c(Cl)c3c2OCCC3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4111173,8.795880017344075,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C)OCO3)cc1
CHEMBL4113914,8.958607314841775,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C)OCO3)cc1
CHEMBL4115585,8.795880017344075,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C)OCO3)cc1
CHEMBL3891805,9.161150909262744,CCOc1ccc(Cc2cc(C3OC(C)C(O)C(O)C3O)ccc2Cl)cc1
CHEMBL4061935,8.602059991327963,CS[C@H]1O[C@@H](c2ccc(C)c(Cc3ccc(OCCCNC(C)(C)CO)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4072070,9.045757490560675,CS[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCCCC(=O)NC(C)(C)CO)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4091304,7.838631997765025,CS[C@H]1O[C@@H](c2ccc(C)c(Cc3ccc(OCC(O)CO)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4063450,8.2839966563652,CS[C@H]1O[C@@H](c2ccc(C)c(Cc3ccc(OCC(=O)NC(C)(C)C(N)=O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3039507,8.744727494896694,CCOc1ccc(Cc2cc([C@@H]3O[C@H](SC)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1
CHEMBL4101512,8.366531544420413,CS[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCCCC(=O)O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4099154,8.431798275933005,CS[C@H]1O[C@@H](c2ccc(C)c(Cc3ccc(OCCNC(=O)NC(C)(C)CO)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4093607,8.795880017344075,CS[C@H]1O[C@@H](c2ccc(C)c(Cc3ccc(OCCCNCC(C)(C)CN(C)C)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4060670,8.443697499232712,CS[C@H]1O[C@@H](c2ccc(C)c(Cc3ccc(CCCCNCC(C)(C)C(N)=O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4090382,8.431798275933005,CS[C@H]1O[C@@H](c2ccc(C)c(Cc3ccc(OCCCC(=O)NC(C)(C)C(=O)N4CCN(C)CC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4069350,8.721246399047171,CS[C@H]1O[C@@H](c2ccc(C)c(Cc3ccc(CCCC(=O)NC(C)(C)C(=O)N4CCN(C)CC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4100375,8.508638306165727,CS[C@H]1O[C@@H](c2ccc(C)c(Cc3ccc(CCCCNC(C)(C)C(=O)N4CCN(C)CC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4073540,8.602059991327963,CS[C@H]1O[C@@H](c2ccc(C)c(Cc3ccc(CCCC(=O)NC4(C(=O)N5CCN(C)CC5)CC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4092642,8.602059991327963,CS[C@H]1O[C@@H](c2ccc(C)c(Cc3ccc(CCCC(=O)NCC(=O)N4CCN(C)CC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4064945,8.468521082957745,CS[C@H]1O[C@@H](c2ccc(C)c(Cc3ccc(CCCC(=O)NCC(C)(C)C(=O)N4CCN(C)CC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4084883,8.602059991327963,CS[C@H]1O[C@@H](c2ccc(C)c(Cc3ccc(CCCC(=O)NC(C)(C)C(=O)N4CCC(C)CC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4102834,8.886056647693163,CS[C@H]1O[C@@H](c2ccc(C)c(Cc3ccc(CCCC(=O)NC(C)(C)C(=O)N(C)CCN(C)C)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4074614,8.568636235841012,CS[C@H]1O[C@@H](c2ccc(C)c(Cc3ccc(CCCC(=O)NC(C)(C)C(=O)NCCN(C)C)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4095070,8.431798275933005,CS[C@H]1O[C@@H](c2ccc(C)c(Cc3ccc(CCCC(=O)NC(C)(C)C(=O)NC4CCN(C)CC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4082869,7.924453038607469,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1O
CHEMBL4099324,7.6439741428068775,CCCOc1ccc(CCC(=O)c2c(O)cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2O)cc1
CHEMBL4072377,7.663540266151471,CCOc1ccc(CCC(=O)c2c(O)cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2O)cc1
CHEMBL4091589,7.671620396561262,COc1ccc(CCC(=O)c2c(O)cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2O)cc1
CHEMBL4063790,7.739928612014925,Cc1ccc(CCC(=O)c2c(O)cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2O)cc1
CHEMBL1645378,7.703334809738469,O=C(CCc1ccccc1)c1c(O)cc(O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1O
CHEMBL4082151,8.040958607678906,O=C(CCc1ccc(F)cc1)c1c(O)cc(O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1O
CHEMBL45068,4.73754891026957,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O
CHEMBL4068024,4.785156151952302,CCCOc1ccc(CCC(=O)c2c(O)cc(O)cc2O)cc1
CHEMBL4074544,4.777283528852417,CCOc1ccc(CCC(=O)c2c(O)cc(O)cc2O)cc1
CHEMBL4101262,4.728158393463501,COc1ccc(CCC(=O)c2c(O)cc(O)cc2O)cc1
CHEMBL4084816,4.7447274948966935,Cc1ccc(CCC(=O)c2c(O)cc(O)cc2O)cc1
CHEMBL503375,4.8326826652518236,O=C(CCc1ccccc1)c1c(O)cc(O)cc1O
CHEMBL4092575,4.801342913045577,O=C(CCc1ccc(F)cc1)c1c(O)cc(O)cc1O
CHEMBL4071789,4.6439741428068775,O=C(/C=C/c1ccc(OCc2ccccc2)cc1)c1c(O)cc(O)cc1O
CHEMBL4100313,4.581698708680254,C=CCOc1ccc(/C=C/C(=O)c2c(O)cc(O)cc2O)cc1
CHEMBL4082294,4.585026652029182,CCOc1ccc(/C=C/C(=O)c2c(O)cc(O)cc2O)cc1
CHEMBL133588,4.739928612014925,COc1ccc(/C=C/C(=O)c2c(O)cc(O)cc2O)cc1
CHEMBL2234026,4.467245621007502,Cc1ccc(/C=C/C(=O)c2c(O)cc(O)cc2O)cc1
CHEMBL129371,4.47755576649368,O=C(/C=C/c1ccccc1)c1c(O)cc(O)cc1O
CHEMBL131703,4.628932137728263,O=C(/C=C/c1ccc(Br)cc1)c1c(O)cc(O)cc1O
CHEMBL334384,4.286509456906058,O=C(/C=C/c1ccc(F)cc1)c1c(O)cc(O)cc1O
CHEMBL4076289,7.856985199745905,CCOc1ccc(Cc2cc([C@]34OC[C@](SC)(O3)[C@@H](O)[C@H](O)[C@H]4O)ccc2Cl)cc1
CHEMBL4070322,7.546681659952962,CCOc1ccc(Cc2cc([C@]34OC[C@](Sc5ccccn5)(O3)[C@@H](O)[C@H](O)[C@H]4O)ccc2Cl)cc1
CHEMBL4082283,8.886056647693163,CCOc1ccc(Cc2cc([C@]34OC[C@](OC)(O3)[C@@H](O)[C@H](O)[C@H]4O)ccc2Cl)cc1
CHEMBL4092561,8.602059991327963,CCOc1ccc(Cc2cc([C@]34OC[C@](OCC)(O3)[C@@H](O)[C@H](O)[C@H]4O)ccc2Cl)cc1
CHEMBL4071777,8.958607314841775,CCOc1ccc(Cc2cc([C@]34OC[C@](OCC#N)(O3)[C@@H](O)[C@H](O)[C@H]4O)ccc2Cl)cc1
CHEMBL4070727,9.0,CCOc1ccc(Cc2cc([C@]34OC[C@](OC(F)F)(O3)[C@@H](O)[C@H](O)[C@H]4O)ccc2Cl)cc1
CHEMBL4097849,8.356547323513812,CCOc1ccc(Cc2cc([C@]34OC[C@](OC5CC5)(O3)[C@@H](O)[C@H](O)[C@H]4O)ccc2Cl)cc1
CHEMBL4062100,7.508638306165727,CCOc1ccc(Cc2cc([C@]34OC[C@](OCCO)(O3)[C@@H](O)[C@H](O)[C@H]4O)ccc2Cl)cc1
CHEMBL4090131,8.301029995663981,CCOc1ccc(Cc2cccc([C@]34OC[C@](OC)(O3)[C@@H](O)[C@H](O)[C@H]4O)c2)cc1
CHEMBL4065901,8.229147988357855,CCOc1ccc(Cc2cc([C@]34OC[C@](OC)(O3)[C@@H](O)[C@H](O)[C@H]4O)ccc2Cl)cc1F
CHEMBL4093508,7.651695136951839,CCOc1ccc(Cc2cc([C@]34OC[C@](OCC)(O3)[C@@H](O)[C@H](O)[C@H]4O)ccc2Cl)cc1F
CHEMBL4091576,8.167491087293763,CCOc1ccc(Cc2cc([C@]34OC[C@](OC(C)C)(O3)[C@@H](O)[C@H](O)[C@H]4O)ccc2Cl)cc1F
CHEMBL4063778,8.229147988357855,CO[C@@]12CO[C@@](c3ccc(Cl)c(Cc4ccc(O[C@H]5CCOC5)cc4)c3)(O1)[C@H](O)[C@@H](O)[C@@H]2O
CHEMBL4083794,7.966576244513051,CO[C@@]12CO[C@@](c3ccc(Cl)c(Cc4ccc(OCCOC5CC5)cc4)c3)(O1)[C@H](O)[C@@H](O)[C@@H]2O
CHEMBL4101799,8.229147988357855,O[C@H]1[C@H](O)[C@@H](O)[C@@]2(c3ccc(Cl)c(Cc4ccc(OCCOC5CC5)cc4)c3)OC[C@]1(OC(F)F)O2
CHEMBL4073410,8.468521082957745,O[C@H]1[C@H](O)[C@@H](O)[C@@]2(c3ccc(Cl)c(Cc4ccc(O[C@H]5CCOC5)cc4)c3)OC[C@]1(OC(F)F)O2
CHEMBL1770248,8.619788758288394,CCOc1ccc(Cc2cc([C@]34OC[C@](CO)(O3)[C@@H](O)[C@H](O)[C@H]4O)ccc2Cl)cc1
CHEMBL4127858,7.914709421769935,CCOc1ccc(Cc2ccc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1
CHEMBL4128089,8.987162775294827,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc2Cl)cc1
CHEMBL4130121,8.96657624451305,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc2Cl)cc1
CHEMBL4126863,9.200659450546418,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc2Cl)cc1
CHEMBL4128909,9.09151498112135,Cc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc2Cl)cc1
CHEMBL4228659,9.0,Cc1cc(O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc2c(c1)CC2
CHEMBL4225382,9.0,OC[C@H]1O[C@@H](c2cc(Cc3ccc4c(c3)CC4)c(Cl)cc2O)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4229132,9.0,COc1cc(O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc2c(c1)CC2
CHEMBL4225114,8.698970004336019,CCc1cc(O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc2c(c1)CC2
CHEMBL4228878,8.221848749616356,OC[C@H]1O[C@@H](c2cc(Cc3ccc4c(c3)CC4)c(C3CC3)cc2O)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4228716,9.0,COc1cc(C)c(Cc2ccc3c(c2)CC3)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
CHEMBL4225110,9.0,COc1cc(Cl)c(Cc2ccc3c(c2)CC3)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
CHEMBL4227727,9.0,COc1cc(OC)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc2c(c1)CC2
CHEMBL4228359,9.0,CCc1cc(OC)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc2c(c1)CC2
CHEMBL4225583,9.0,Cc1ccc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc2c(c1)CC2
CHEMBL4228147,9.0,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc4c(c3)CC4)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4229206,8.522878745280337,COc1ccc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc2c(c1)CC2
CHEMBL4225422,8.522878745280337,CCc1ccc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc2c(c1)CC2
CHEMBL4225871,8.301029995663981,OC[C@H]1O[C@@H](c2ccc(C3CC3)c(Cc3ccc4c(c3)CC4)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4229242,8.522878745280337,Cc1cc(F)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc2c(c1)CC2
CHEMBL4229187,8.522878745280337,OC[C@H]1O[C@@H](c2cc(Cc3ccc4c(c3)CC4)c(Cl)cc2F)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4225440,8.0,COc1cc(F)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc2c(c1)CC2
CHEMBL4248660,6.735418270761922,O=[N+]([O-])OCCCCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1
CHEMBL4238635,6.900664722314042,O=[N+]([O-])OCCCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1
CHEMBL4238200,6.608535588160897,O=[N+]([O-])OCCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1
CHEMBL4281478,8.698970004336019,CCOc1ccc(Cc2ccc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2Cl)cc1
CHEMBL4291795,8.522878745280337,OC[C@H]1O[C@@H](c2cc(Cc3ccc4c(c3)OCCO4)c3c(c2O)CCO3)[C@H](O)[C@@H](O)[C@@H]1F
CHEMBL4279519,8.045757490560675,COc1c([C@@H]2O[C@H](CO)[C@@H](F)[C@H](O)[C@H]2O)cc(Cc2ccc3c(c2)OCCO3)c2c1CCO2
CHEMBL4289884,8.080921907623926,COc1c([C@@H]2O[C@H](CO)[C@@H](F)[C@H](O)[C@H]2O)cc(Cc2ccc3c(c2)SCCO3)c2c1CCO2
CHEMBL4293989,8.1249387366083,COc1c(Cc2ccc3c(c2)OCCO3)cc([C@@H]2O[C@H](CO)[C@@H](F)[C@H](O)[C@H]2O)c2c1CCO2
CHEMBL4282708,7.205511953340831,COc1c(Cc2ccc3c(c2)SCCO3)cc([C@@H]2O[C@H](CO)[C@@H](F)[C@H](O)[C@H]2O)c2c1CCO2
CHEMBL4294285,8.585026652029182,Cc1cc(O)c([C@@H]2O[C@H](CO)[C@@H](F)[C@H](O)[C@H]2O)cc1Cc1cc2c(s1)CCN(C#N)C2
CHEMBL4286399,8.275724130399212,COc1cc(C)c(Cc2cc3c(s2)CCN(C#N)C3)cc1[C@@H]1O[C@H](CO)[C@@H](F)[C@H](O)[C@H]1O
CHEMBL4285800,7.443697499232712,Cc1cc(O)c([C@@H]2O[C@H](CO)[C@@H](F)[C@H](O)[C@H]2O)cc1Cc1cc2c(s1)CCN(C(=O)c1nccs1)C2
CHEMBL4285963,7.634512015109101,COc1cc(C)c(Cc2cc3c(s2)CCN(C(=O)c2nccs2)C3)cc1[C@@H]1O[C@H](CO)[C@@H](F)[C@H](O)[C@H]1O
CHEMBL4279564,7.866461091629782,Cc1cc(O)c([C@@H]2O[C@H](CO)[C@@H](F)[C@H](O)[C@H]2O)cc1Cc1cc2c(s1)CCN(C(=O)N1CCCC1)C2
CHEMBL4287888,7.443697499232712,CCOC(=O)N1CCc2sc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](F)[C@H](O)[C@H]4O)c(O)cc3C)cc2C1
CHEMBL4287309,8.154901959985743,Cc1cc(O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(CCNC(=O)NC(CO)(CO)CO)cc1
CHEMBL4286329,8.397940008672037,Cc1cc(O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(CCNC(=O)NC(C)(C)CO)cc1
CHEMBL4281880,8.154901959985743,Cc1cc(O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(CCCNC(=O)NC(CO)(CO)CO)cc1
CHEMBL4289746,8.301029995663981,Cc1cc(O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(CCCNC(=O)NC(C)(C)CO)cc1
CHEMBL4290161,8.301029995663981,Cc1cc(O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(CCCNC(=O)N2CCN(C)CC2)cc1
CHEMBL4279495,8.154901959985743,Cc1cc(O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(/C=C/CC(=O)NC(C)(C)C(N)=O)cc1
CHEMBL4290434,8.397940008672037,Cc1cc(O)c([C@@H]2S[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(/C=C/CC(=O)NC(C)(C)C(N)=O)cc1
CHEMBL4282565,8.045757490560675,Cc1cc(O)c([C@@H]2S[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(/C=C/CC(=O)NC(CO)(CO)CO)cc1
CHEMBL4291937,8.301029995663981,Cc1cc(O)c([C@@H]2S[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(/C=C/CC(=O)NC(C)(CO)CO)cc1
CHEMBL4284073,8.698970004336019,CCc1ccc(Cc2cc([C@@H]3S[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc2C)cc1
CHEMBL4288518,8.698970004336019,Cc1ccc(Cc2cc([C@@H]3S[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc2C)cc1
CHEMBL4280615,8.522878745280337,Cc1cc(O)c([C@@H]2S[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(OC(C)C)cc1
CHEMBL4290854,8.522878745280337,CCOc1ccc(Cc2cc([C@@H]3S[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc2C)cc1
CHEMBL4450704,8.0,Cc1cc(C)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(/C=C/C(C)(C)C(=O)NC(C)(C)CO)cc1
CHEMBL4439652,7.769551078621726,Cc1cc(C)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(/C=C/C(C)(C)C(=O)NC(C)(C)CO)cc1F
CHEMBL4471283,7.075720713938118,Cc1cc(/C=C/C(C)(C)C(=O)NC(C)(C)CO)ccc1Cc1cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(C)cc1C
CHEMBL4460379,5.6724367398127225,Cc1cc(C)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(/C=C/C(C)(C)C(=O)NC(C)(C)CO)cc1C(C)C
CHEMBL4447643,6.09799710864927,COc1cc(/C=C/C(C)(C)C(=O)NC(C)(C)CO)ccc1Cc1cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(C)cc1C
CHEMBL4460788,7.721246399047171,CC(C)c1cc(O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(/C=C/C(C)(C)C(=O)NC(C)(C)CO)cc1
CHEMBL4551742,7.468521082957745,COc1cc(C(C)C)c(Cc2ccc(/C=C/C(C)(C)C(=O)NC(C)(C)CO)cc2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
CHEMBL4437509,7.161150909262744,Cc1cc(/C=C/C(C)(C)C(=O)NC(C)(C)CO)ccc1Cc1cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(O)cc1C(C)C
CHEMBL4591916,6.450996737974212,COc1cc(C(C)C)c(Cc2ccc(/C=C/C(C)(C)C(=O)NC(C)(C)CO)cc2C)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
CHEMBL4554040,7.698970004336019,COc1cc(C(C)C)c(Cc2ccc(/C=C/C(C)(C)C(=O)NC(C)(C)C(=O)NCCN(C)C)cc2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
