molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4473562,4.906578314837765,Cc1c(C)c2ccc(OC3CCN(CCc4ccccc4)CC3)cc2oc1=O
CHEMBL4564297,5.707743928643524,Cc1c(C)c2ccc(OC3CCN(CC(=O)c4ccccc4)CC3)cc2oc1=O
CHEMBL4451548,4.779891911959945,Cc1c(C)c2ccc(OCC3CCN(C)CC3)cc2oc1=O.Cl
CHEMBL4472789,5.617982957425132,Cc1c(C)c2ccc(OCC3CCN(Cc4ccccc4)CC3)cc2oc1=O.Cl
CHEMBL4539659,6.154901959985743,Cc1c(C)c2ccc(OCC3CCN(Cc4cccc(Cl)c4)CC3)cc2oc1=O.Cl
CHEMBL4582505,4.995678626217358,Cc1c(C)c2ccc(OCC3CCN(Cc4ccc(C#N)cc4)CC3)cc2oc1=O.Cl
CHEMBL4441966,5.0301183562535,Cc1c(C)c2ccc(OCC3CCCN(C)C3)cc2oc1=O.Cl
CHEMBL4456665,5.55129368009492,Cc1c(C)c2ccc(OCC3CCCN(Cc4ccccc4)C3)cc2oc1=O.Cl
CHEMBL4571763,5.4156687756324695,Cc1c(C)c2ccc(OCC3CCCN(Cc4ccccc4)C3)cc2oc1=O
CHEMBL4447506,6.008773924307505,Cc1c(C)c2ccc(OCC3CCCN(Cc4cccc(Cl)c4)C3)cc2oc1=O.Cl
CHEMBL4443825,6.0915149811213505,Cc1c(C)c2ccc(OCC3CCCN(Cc4cccc(Br)c4)C3)cc2oc1=O.Cl
CHEMBL4460538,6.267606240177032,Cc1c(C)c2ccc(OCC3CCCN(Cc4cccc(Br)c4)C3)cc2oc1=O
CHEMBL4439320,5.954677021213342,Cc1c(C)c2ccc(OCC3CCCN(Cc4ccc(F)cc4)C3)cc2oc1=O.Cl
CHEMBL4463900,5.0,Cn1c(=O)c2c(nc3n2CCN(CC#Cc2cccc(Cl)c2)C3)n(C)c1=O
CHEMBL4554778,5.0,Cn1c(=O)c2c(nc3n2CCN(Cc2csc(-c4ccc(Cl)cc4)n2)C3)n(C)c1=O
CHEMBL4483392,5.0,Cn1c(=O)c2c(nc3n2CCN(Cc2csc(-c4cccc(Cl)c4)n2)C3)n(C)c1=O
CHEMBL4581583,5.0,COc1cccc2c1CC[C@H](N1CCn3c(nc4c3c(=O)n(C)c(=O)n4C)C1)C2
CHEMBL4451303,5.0,Cn1c(=O)c2c(nc3n2CCN([C@@H]2CCCc4ccccc42)C3)n(C)c1=O
CHEMBL4449715,5.0,Cn1c(=O)c2c(nc3n2CCN(CCOc2ccc(Cl)c(Cl)c2)C3)n(C)c1=O
CHEMBL4579360,5.0,Cn1c(=O)c2c(nc3n2CCN(CCOc2ccccc2)C3)n(C)c1=O
CHEMBL4449481,5.0,Cn1c(=O)c2c(nc3n2CCN(CCCn2cccc2)C3)n(C)c1=O
CHEMBL4567470,5.0,Cn1c(=O)c2c(nc3n2CCN(CCCc2cccc(Br)c2)C3)n(C)c1=O
CHEMBL4582207,5.0,Cn1c(=O)c2c(nc3n2CCN(CCCc2ccc(Cl)cc2)C3)n(C)c1=O
CHEMBL4518442,5.0,Cn1c(=O)c2c(nc3n2CCN(CCCc2ccccc2)C3)n(C)c1=O
CHEMBL4474165,5.0,Cn1c(=O)c2c(nc3n2CCN(CCn2cccc2)C3)n(C)c1=O
CHEMBL4534266,5.0,Cn1c(=O)c2c(nc3n2CCN(CCc2cccs2)C3)n(C)c1=O
CHEMBL4571914,5.0,CC(CN1CCn2c(nc3c2c(=O)n(C)c(=O)n3C)C1)c1ccccc1
CHEMBL4467813,5.0,COc1ccc(Br)cc1CCN1CCn2c(nc3c2c(=O)n(C)c(=O)n3C)C1
CHEMBL4474238,5.0,Cn1c(=O)c2c(nc3n2CCN(CCc2ccc(Cl)cc2Cl)C3)n(C)c1=O
CHEMBL4465460,5.0,Cn1c(=O)c2c(nc3n2CCN(CCc2ccc(Cl)c(Cl)c2)C3)n(C)c1=O
CHEMBL4469103,5.0,Cn1c(=O)c2c(nc3n2CCN(CCc2cccc(Cl)c2)C3)n(C)c1=O
CHEMBL4469213,5.0,Cn1c(=O)c2c(nc3n2CCN(CCc2ccccc2Cl)C3)n(C)c1=O
CHEMBL4465423,5.0,Cn1c(=O)c2c(nc3n2CCN(CCc2cccc(F)c2)C3)n(C)c1=O
CHEMBL4446062,5.0,Cn1c(=O)c2c(nc3n2CCN(CCc2ccccc2)C3)n(C)c1=O
CHEMBL4462800,5.0,Cn1c(=O)c2c(nc3n2CCN(c2cccc4ccccc24)C3)n(C)c1=O
CHEMBL4555393,5.0,COc1cccc(N2CCn3c(nc4c3c(=O)n(C)c(=O)n4C)C2)c1
CHEMBL4442891,5.0,Cn1c(=O)c2c(nc3n2CCN(c2cccc(Cl)c2)C3)n(C)c1=O
CHEMBL4546301,5.0,Cn1c(=O)c2c(nc3n2CCN(c2cccc(F)c2)C3)n(C)c1=O
CHEMBL4444119,5.0,Cn1c(=O)c2c(nc3n2CCN(c2ccccc2)C3)n(C)c1=O
CHEMBL4548500,5.0,Cn1c(=O)c2c(nc3n2CCN(Cc2ccc(Cl)c(Cl)c2)C3)n(C)c1=O
CHEMBL113,4.301029995663981,Cn1c(=O)c2c(ncn2C)n(C)c1=O
CHEMBL4579018,4.0,CC(C)=CCc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)C[C@@H](c1ccc(O)cc1O)O2
CHEMBL4520128,4.739928612014925,CC(C)=CCC(Cc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1O)CC2=O)=C(C)C
CHEMBL376915,4.411168274405793,CC(C)=CCc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1)CC2=O
CHEMBL334918,4.066512712151295,Oc1ccc2c(c1)OC[C@H]1c3cc4c(cc3O[C@@H]21)OCO4
CHEMBL242341,4.505845405981558,COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1
CHEMBL4446827,4.692503962086787,COc1ccc2c(c1O)OC[C@H]1c3cc4c(cc3O[C@@H]21)OCO4
CHEMBL16857,4.16285365609094,C#CCN(C)[C@@H](C)Cc1ccccc1
CHEMBL4574549,4.099878768008721,Cc1ccc(OC(=O)c2coc3ccccc3c2=O)cc1
CHEMBL4538163,5.958607314841775,Cc1ccc(SC(=O)c2coc3ccccc3c2=O)cc1
CHEMBL4539746,4.025502123849848,Cc1ccc(NCc2coc3ccccc3c2=O)cc1
CHEMBL4533245,4.562249437179612,C#CCN(C)CCc1ccc(Cc2cn(C)nn2)cc1
CHEMBL4586575,3.3010299956639813,C#CCN(C)Cc1cn(CCc2ccccc2)nn1
CHEMBL4583494,3.3010299956639813,C#CCN(C)Cc1cn(Cc2ccccc2)nn1
CHEMBL4592550,6.301029995663981,C#CCN(C)Cc1ccc(Cc2cn(C)nn2)cc1
CHEMBL4577856,5.6777807052660805,C#CCN(C)Cc1cccc(Cc2cn(C)nn2)c1
CHEMBL4555401,4.761953896871205,C#CCN(C)CCc1nnn(-c2ccccc2)c1CCCC
CHEMBL4550073,4.583359492661719,C#CCN(C)CCc1nnn(-c2ccccc2)c1CCC
CHEMBL4553398,5.1249387366083,C#CCN(C)CCc1nnn(-c2ccccc2)c1CC
CHEMBL4517423,3.5228787452803374,C#CCN(C)Cc1nnn(C)c1CCCC
CHEMBL4540147,4.327902142064283,C#CCN(C)CCc1nnn(C(C)c2ccccc2)c1C
CHEMBL4539821,4.251037138743839,C#CCN(C)CCc1cn(CCc2ccccc2)nn1
CHEMBL4527885,4.012780770091995,C#CCN(C)CCc1cn(Cc2ccccc2)nn1
CHEMBL4576759,4.0400051616715835,C#CCN(C)CCc1nnn(CC)c1C
CHEMBL4525342,3.5728385970740346,C#CCN(C)Cc1nnn(CC)c1C
CHEMBL4527642,3.870632404277014,C#CCN(C)Cc1cn(CC)nn1
CHEMBL4529704,3.2568823747852584,C#CCN(C)CCc1cn(CC)nn1
CHEMBL4527294,4.400772137226204,O=C(SCCc1ccco1)c1cc2ccccc2oc1=O
CHEMBL4520144,4.795880017344075,Cc1ncc(/C=C/c2ccc(CN3CCOCC3)c(O)c2)c(CO)c1O
CHEMBL4563397,6.0,Cn1c(=O)c2c(nc3n2CCN3Cc2cccc(Br)c2)n(C)c1=O
CHEMBL4521398,6.0,Cn1c(=O)c2c(nc3n2CCN3Cc2ccc(Cl)c(Cl)c2)n(C)c1=O
CHEMBL4573517,6.0,Cn1c(=O)c2c(nc3n2CCN3Cc2ccccc2Br)n(C)c1=O
CHEMBL4574378,6.0,Cn1c(=O)c2c(nc3n2CCN3Cc2ccc(F)c(Br)c2)n(C)c1=O
CHEMBL4573063,6.0,Cn1c(=O)c2c(nc3n2CCN3Cc2ccc(Cl)cc2)n(C)c1=O
CHEMBL4554404,6.0,COc1ccccc1CN1CCn2c1nc1c2c(=O)n(C)c(=O)n1C
CHEMBL4540760,6.0,Cn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2F)n(C)c1=O
CHEMBL4546819,4.0,Cn1c(=O)c2c(nc3n2CCCN3Cc2ccc(Cl)c(F)c2)n(C)c1=O
CHEMBL4533073,6.0,Cn1c(=O)c2c(nc3n2CCCN3Cc2ccc(F)c(Br)c2)n(C)c1=O
CHEMBL4574192,4.0,COc1ccc(CN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1Cl
CHEMBL4517925,6.0,Cn1c(=O)c2c(nc3n2CCCN3Cc2ccc(Cl)cc2F)n(C)c1=O
CHEMBL4569201,6.0,Cn1c(=O)c2c(nc3n2CCCN3Cc2ccc(Br)cc2F)n(C)c1=O
CHEMBL4537668,6.0,Cn1c(=O)c2c(nc3n2CCCN3Cc2cccc(Br)c2)n(C)c1=O
CHEMBL4535750,6.0,Cn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2Br)n(C)c1=O
CHEMBL4554986,6.0,Cn1c(=O)c2c(nc3n2CCCN3Cc2ccc(Cl)c(C(F)(F)F)c2)n(C)c1=O
CHEMBL4570974,4.0,COc1ccc(Cl)c(CN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)c1F
CHEMBL4563999,4.0,Cc1cccc(CN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)c1
CHEMBL4521517,4.0,Cn1c(=O)c2c(nc3n2CCCN3Cc2c(F)cccc2Cl)n(C)c1=O
CHEMBL4550899,6.0,Cn1c(=O)c2c(nc3n2CCCCN3Cc2ccccc2Cl)n(C)c1=O
CHEMBL4530654,6.0,Cn1c(=O)c2c(nc3n2CCCCN3Cc2ccccc2F)n(C)c1=O
CHEMBL4579508,6.0,Cn1c(=O)c2c(nc3n2CCCCN3Cc2cccc(Br)c2)n(C)c1=O
CHEMBL4569183,6.0,Cn1c(=O)c2c(nc3n2CCCCN3Cc2ccc(Cl)c(Cl)c2)n(C)c1=O
CHEMBL4559410,6.0,Cn1c(=O)c2c(nc3n2CCCCN3Cc2ccccc2Br)n(C)c1=O
CHEMBL4544530,6.0,Cn1c(=O)c2c(nc3n2CCCCN3Cc2ccc(F)c(Br)c2)n(C)c1=O
CHEMBL4549927,6.0,COc1ccccc1CN1CCCCn2c1nc1c2c(=O)n(C)c(=O)n1C
CHEMBL4483563,6.0,Cn1c(=O)c2c(nc3n2CCCCN3Cc2ccc(Cl)cc2Cl)n(C)c1=O
CHEMBL4517303,6.0,Cn1c(=O)c2c(nc3n2CCCCN3Cc2ccc(Cl)cc2)n(C)c1=O
CHEMBL4636394,5.853871964321762,CN1CCc2c[nH]c3ccc(O)c(c23)C1
CHEMBL4639218,5.853871964321762,C[N+]1([O-])CCc2c[nH]c3ccc(O)c(c23)C1
CHEMBL4636378,6.045757490560675,C[N+]1=Cc2c(O)ccc3[nH]cc(c23)CC1
CHEMBL4645049,5.0,C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1C[C@H]1c2c(O)ccc3[nH]cc(c23)CCN1C
CHEMBL4640837,5.0,C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1C[C@@H]1c2c(O)ccc3[nH]cc(c23)CCN1C
CHEMBL4637405,5.0,C=C[C@H]1[C@H](O[C@@H]2O[C@H](COC(=O)/C=C/c3ccc(OC)c(OC)c3)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1C[C@H]1c2c(O)ccc3[nH]cc(c23)CCN1C
CHEMBL4528766,7.0,C#CCN(C)c1nc(NCCCCC2CCN(Cc3ccccc3)CC2)c(C#N)cc1C#N
CHEMBL4645261,4.229884705212898,N#Cc1cccc(/C=C/C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)c1
CHEMBL4649455,4.343901797987168,N#Cc1ccc(/C=C/C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1
CHEMBL4638572,4.357535479757878,O=C(/C=C/c1cccc(O)c1)c1cc(O)c(O)c([N+](=O)[O-])c1
CHEMBL4648085,4.30189945437661,O=C(/C=C/c1cccs1)c1cc(O)c(O)c([N+](=O)[O-])c1
CHEMBL4637888,4.382999658879101,O=C(/C=C/c1ccsc1)c1cc(O)c(O)c([N+](=O)[O-])c1
CHEMBL4634068,4.157390760389438,O=C(/C=C/c1nccs1)c1cc(O)c(O)c([N+](=O)[O-])c1
CHEMBL4636840,4.276544327964814,O=C(/C=C/c1ccoc1)c1cc(O)c(O)c([N+](=O)[O-])c1
CHEMBL4639456,4.218244625347531,O=C(/C=C/c1ccco1)c1cc(O)c(O)c([N+](=O)[O-])c1
CHEMBL4634215,4.288192770958809,Cn1cc(/C=C/C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cn1
CHEMBL4646711,4.151195298948196,CC(=O)N1N=C(c2cc(O)c(O)c([N+](=O)[O-])c2)CC1c1cccc(C#N)c1
CHEMBL4645524,4.115771230367396,CC(=O)N1N=C(c2cc(O)c(O)c([N+](=O)[O-])c2)CC1c1ccc(C#N)cc1
CHEMBL4646943,4.060480747381382,CC(=O)N1N=C(c2cc(O)c(O)c([N+](=O)[O-])c2)CC1c1cccc(O)c1
CHEMBL4642660,4.0726296369609765,CC(=O)N1N=C(c2cc(O)c(O)c([N+](=O)[O-])c2)CC1c1nccs1
CHEMBL4646544,4.041436116778033,CC(=O)N1N=C(c2cc(O)c(O)c([N+](=O)[O-])c2)CC1c1ccoc1
CHEMBL4648330,4.008773924307505,CC(=O)N1N=C(c2cc(O)c(O)c([N+](=O)[O-])c2)CC1c1ccco1
CHEMBL4646238,4.06398920428479,CC(=O)N1N=C(c2cc(O)c(O)c([N+](=O)[O-])c2)CC1c1cccs1
CHEMBL140,5.29929628285498,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O
CHEMBL4632987,4.118615343229427,O=C(/C=C/c1cccc(Br)c1)c1cc(O)c(O)c([N+](=O)[O-])c1
CHEMBL4639358,4.170053304058364,COc1cccc(/C=C/C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)c1
CHEMBL4645906,5.40000018605658,CC(NC(=O)c1ncc2ccccc2c1O)c1ccc(F)cc1
CHEMBL4646431,4.096910013008056,CC/C(=C\c1ccccc1)[C@@H]1C[C@H]1NC1CC2(C1)CN(CCO)C2
CHEMBL4798849,4.301029995663981,Cn1c(C(=O)Nc2cccc3c2N(Cc2ccc(OC4CCNCC4)cc2)CCC3)cc2ccccc21
CHEMBL4742730,4.301029995663981,Cn1c(C(=O)Nc2cccc3c2N(Cc2ccc(OC4CCNCC4)cc2)CCC3)cc2cc(F)ccc21
CHEMBL4762653,4.8326826652518236,COc1cc(/C=C/C(=O)N2CCN(Cc3ccccc3)CC2)ccc1OC(=O)N(c1ccccc1)c1ccccc1
CHEMBL4756176,4.407823242604133,COc1cc(/C=C/C(=O)N2CCN(Cc3ccccc3)CC2)ccc1OC(=O)N(C)C
CHEMBL4740081,4.705533773838407,CCN(CC)C(=O)Oc1ccc(/C=C/C(=O)N2CCN(Cc3ccccc3)CC2)cc1OC
CHEMBL4741070,4.653647025549361,COc1cc(/C=C/C(=O)N2CCc3ccccc3C2)ccc1OC(=O)N(C)OC
CHEMBL4745075,4.772113295386326,COc1cc(/C=C/C(=O)N2CCc3ccccc3C2)ccc1OC(=O)N(c1ccccc1)c1ccccc1
CHEMBL4759959,4.447331783887806,COc1cc(/C=C/C(=O)N2CCc3ccccc3C2)ccc1OC(=O)N(C)C
CHEMBL4793075,4.798602875679548,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCc3ccccc3C2)cc1OC
CHEMBL4779514,5.096910013008056,CCN(CC)C(=O)Oc1ccc(/C=C/C(=O)N2CCc3ccccc3C2)cc1OC
CHEMBL4759355,4.460923901207224,COc1cc(/C=C/C(=O)N2CCC(Cc3ccccc3)CC2)ccc1OC(=O)N(c1ccccc1)c1ccccc1
CHEMBL4792013,4.787812395596042,COc1cc(/C=C/C(=O)N2CCC(Cc3ccccc3)CC2)ccc1OC(=O)N(C)C
CHEMBL4787165,5.102372908709558,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCC(Cc3ccccc3)CC2)cc1OC
CHEMBL4761179,5.107905397309519,CCN(CC)C(=O)Oc1ccc(/C=C/C(=O)N2CCC(Cc3ccccc3)CC2)cc1OC
CHEMBL4747710,4.528708288941061,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCCCC2)cc1OC
CHEMBL4748948,4.47755576649368,COc1cc(/C=C/C(=O)N2CCCCC2)ccc1OC(=O)N(C)C
CHEMBL4756054,4.335358024443875,COc1cc(/C=C/C(=O)N2CCCCC2)ccc1OC(=O)N(c1ccccc1)c1ccccc1
CHEMBL4800310,4.85078088734462,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N(CC)Cc2ccccc2)cc1OC
CHEMBL4762548,4.609064892896621,CCN(Cc1ccccc1)C(=O)/C=C/c1ccc(OC(=O)N(c2ccccc2)c2ccccc2)c(OC)c1
CHEMBL4789995,4.510041520575165,CCN(CC)C(=O)/C=C/c1ccc(OC(=O)N(C)C)c(OC)c1
CHEMBL4776936,4.245651664288981,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCC(Cc3ccccc3)CC2)cc1
CHEMBL4777412,4.011887159731648,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCc3ccccc3C2)cc1
CHEMBL4750360,5.008773924307505,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4760340,4.935542010773082,O=C(NC1CCN(Cc2ccccc2)CC1)c1coc2ccc(OCc3ccccc3)cc2c1=O
CHEMBL4762982,4.172630726946175,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1coc2ccc(OCc3ccccc3)cc2c1=O
CHEMBL4752462,6.4736607226101555,CCNc1nnc(SCC(=O)N(Cc2cccc([N+](=O)[O-])c2)c2ccc(F)cc2)s1
CHEMBL4798970,7.221848749616356,COCCNc1nnc(SCC(=O)N(Cc2cccc([N+](=O)[O-])c2)c2ccc(F)cc2)s1
CHEMBL4752653,6.617982957425132,CCCNc1nnc(SCC(=O)N(Cc2cccc([N+](=O)[O-])c2)c2ccc(F)cc2)s1
CHEMBL4741381,5.9694002780340485,CC(C)Nc1nnc(SCC(=O)N(Cc2cccc([N+](=O)[O-])c2)c2ccc(F)cc2)s1
CHEMBL4779124,6.29929628285498,C=CCNc1nnc(SCC(=O)N(Cc2cccc([N+](=O)[O-])c2)c2ccc(F)cc2)s1
CHEMBL4778612,5.9299621333922445,CCCCNc1nnc(SCC(=O)N(Cc2cccc([N+](=O)[O-])c2)c2ccc(F)cc2)s1
CHEMBL4793973,5.748118545447472,CC(C)CNc1nnc(SCC(=O)N(Cc2cccc([N+](=O)[O-])c2)c2ccc(F)cc2)s1
CHEMBL4752402,5.0,Cc1cc(OCc2cccc(F)c2)ccc1CN[C@@H](C)C(N)=O
CHEMBL4743831,5.0,C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1F)C(N)=O
CHEMBL4750661,4.922087297050544,C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1Cl)C(N)=O
CHEMBL4786012,4.123811036331265,C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1C1CC1)C(N)=O
CHEMBL4790118,5.108295323760817,C#CCN(Cc1ccc(OCc2cccc(F)c2)cc1)[C@@H](C)C(N)=O
CHEMBL4786983,5.194023649282437,C#CCN(Cc1ccc(OCc2cccc(F)c2)cc1C)[C@@H](C)C(N)=O
CHEMBL4786719,5.059931986260647,C#CCN(Cc1ccc(OCc2cccc(F)c2)cc1F)[C@@H](C)C(N)=O
CHEMBL4781289,5.252199909135631,C#CCN(Cc1ccc(OCc2cccc(F)c2)cc1Cl)[C@@H](C)C(N)=O
CHEMBL4763989,5.0,NC(=O)C1CN(Cc2ccc(OCc3cccc(F)c3)cc2)C1
CHEMBL4792241,4.74484814901107,NC(=O)C1CCN1Cc1ccc(OCc2cccc(F)c2)cc1
CHEMBL4747396,4.5717841884386745,NC(=O)[C@@H]1CCN1Cc1ccc(OCc2cccc(F)c2)cc1
CHEMBL4741730,5.0629336879825715,Cc1cc(OCc2cccc(F)c2)ccc1CN1CC[C@H]1C(N)=O
CHEMBL4749026,4.730603817305009,NC(=O)[C@@H]1CCN1Cc1ccc(OCc2cccc(F)c2)cc1F
CHEMBL4763805,5.671212799645465,NC(=O)[C@@H]1CCN1Cc1ccc(OCc2cccc(F)c2)cc1Cl
CHEMBL4758344,4.466100899203405,NC(=O)[C@@H]1CCCN1Cc1ccc(OCc2cccc(F)c2)cc1
CHEMBL4787223,4.757210190521324,CC1(C)C[C@@H](C(N)=O)N(Cc2ccc(OCc3cccc(F)c3)cc2)C1
CHEMBL4786410,4.837584963893553,NC(=O)[C@@H]1CC(F)(F)CN1Cc1ccc(OCc2cccc(F)c2)cc1
CHEMBL4799739,4.239426746055606,NC(=O)[C@@H]1COCCN1Cc1ccc(OCc2cccc(F)c2)cc1F
CHEMBL4741978,5.984221243610959,C#CCN(C)Cc1ccc(OCCCCCN2CCN(c3cccc4c3ccn4S(=O)(=O)c3ccccc3)CC2)cc1
CHEMBL4783558,4.0,Brc1cnc2c3ccccc3nn2c1
CHEMBL4776405,4.0,Clc1cccc2nn3cc(Br)cnc3c12
CHEMBL4749504,4.0,Fc1cccc2nn3cc(Br)cnc3c12
CHEMBL4750851,4.0,Brc1ccc2nn3cc(Br)cnc3c2c1
CHEMBL4746955,4.0,O=[N+]([O-])c1ccc2nn3cc(Br)cnc3c2c1
CHEMBL4754874,4.0,Brc1ccc2c(c1)nn1cc(Br)cnc21
CHEMBL4783092,4.0,FC(F)(F)c1ccc2c(c1)nn1cc(Br)cnc21
CHEMBL4746018,4.0,Brc1cnc2c3ncccc3nn2c1
CHEMBL4748333,4.0,Brc1cnc2c3cccnc3nn2c1
CHEMBL4796620,4.0,Brc1cnc2c3nccnc3nn2c1
CHEMBL4759301,4.0,CSc1ccc(-c2cnc3c4ccccc4nn3c2)cc1
CHEMBL4744827,4.675717544702307,Fc1ncccc1-c1cnc2c3ccccc3nn2c1
CHEMBL4791844,4.0,COc1ccc(-c2cnc3c4ccccc4nn3c2)cc1
CHEMBL4779904,4.0,COc1ccc(-c2cnc3c4c(Cl)cccc4nn3c2)cc1
CHEMBL4758739,4.0,COc1ccc(-c2cnc3c4c(F)cccc4nn3c2)cc1
CHEMBL4795009,4.0,COc1ccccc1-c1cnc2c3cccnc3nn2c1
CHEMBL4794759,4.0,COc1cccc(-c2cnc3c4cccnc4nn3c2)c1
CHEMBL4753863,4.0,COc1ccc(-c2cnc3c4cccnc4nn3c2)cc1
CHEMBL4746352,4.0,CC(=O)c1ccc(-c2cnc3c4cccnc4nn3c2)cc1
CHEMBL4780349,4.0,CCOC(=O)c1ccc(-c2cnc3c4cccnc4nn3c2)cc1
CHEMBL4752356,4.0,CS(=O)(=O)c1ccc(-c2cnc3c4cccnc4nn3c2)cc1
CHEMBL4760176,4.0,FC(F)(F)c1cccc(-c2cnc3c4cccnc4nn3c2)c1
CHEMBL4798781,4.0,Fc1ccc(-c2cnc3c4cccnc4nn3c2)cn1
CHEMBL4763130,4.0,c1csc(-c2cnc3c4cccnc4nn3c2)c1
CHEMBL4748078,4.0,C(=C/c1cnc2c3cccnc3nn2c1)\c1ccccc1
CHEMBL4757484,4.0,COc1ccc(-c2cnc3c4ncccc4nn3c2)cc1
CHEMBL4785345,4.0,c1ccc(-c2cnc3c4ncccc4nn3c2)cc1
CHEMBL4778686,4.0,c1cnc2c(c1)nn1cc(-c3ccsc3)cnc21
CHEMBL4753501,4.0,COc1ccc(-c2cnc3c4nccnc4nn3c2)cc1
CHEMBL4750291,4.0,CCOC(=O)c1ccccc1-c1cnc2c3nccnc3nn2c1
CHEMBL340807,7.482804102050026,COc1ccc2c3c([nH]c2c1)C(C)=NCC3
CHEMBL4749146,5.0655015487564325,O=C(NO)c1ccc(CCCN2CCC(CN[C@H]3C[C@@H]3c3ccccc3)CC2)cc1
CHEMBL4791225,4.3487219860018556,CC(=O)NC[C@@H]1OC(=O)N2c3cc(F)c(N4CCSCC4)cc3OC[C@@H]12
CHEMBL288149,4.886056647693163,CC(=O)NC[C@H]1CN(c2ccc(N3CCSCC3)c(F)c2)C(=O)O1
CHEMBL4788708,4.0,CC(=O)NC[C@@H]1OC(=O)N2c3cc(F)c(N4CC[S+]([O-])CC4)cc3OC[C@@H]12
CHEMBL4778192,4.301029995663981,COc1ccc2[nH]cc(CCc3nn(CC4CCCC4)c(=O)o3)c2c1
CHEMBL4797429,4.391473966422806,COc1ccc2c(c1)C(/C=C/c1n[nH]c(=O)o1)=CCC2
CHEMBL4793947,4.301029995663981,COc1ccc2[nH]cc(CCc3nn(CC4CCC4)c(=O)o3)c2c1
CHEMBL4783536,4.275724130399211,COc1ccc2[nH]cc(/C=C/c3n[nH]c(=O)o3)c2c1
CHEMBL4794879,4.301029995663981,CNc1nnc(CCc2c[nH]c3ccc(OC)cc23)o1
CHEMBL4791143,4.0,C#CCN1CCC(OC(=O)Nc2ccccc2)CC1
CHEMBL4779214,4.0,C#CCN1CCC(COC(=O)Nc2ccccc2)CC1
CHEMBL4794030,4.0,O=C(Nc1ccccc1)OC1CCN(Cc2ccccc2)CC1
CHEMBL4781081,4.0,O=C(Nc1ccccc1)OCC1CCN(Cc2ccccc2)CC1
CHEMBL4799709,4.0,O=C(Nc1ccccc1)OC1CCN(C2Cc3ccccc3C2)CC1
CHEMBL4793387,4.0,O=C(Nc1ccccc1)OCC1CCN(C2Cc3ccccc3C2)CC1
CHEMBL4792634,4.0,C#CCN1CCC(OC(=O)Nc2ccc(C(C)C)cc2)CC1
CHEMBL4792289,4.0,C#CCN1CCC(COC(=O)Nc2ccc(C(C)C)cc2)CC1
CHEMBL4783852,4.0,CC(C)c1ccc(NC(=O)OC2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4795569,4.0,CC(C)c1ccc(NC(=O)OCC2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4776331,4.0,CC(C)c1ccc(NC(=O)OC2CCN(C3Cc4ccccc4C3)CC2)cc1
CHEMBL4787011,4.0,CC(C)c1ccc(NC(=O)OCC2CCN(C3Cc4ccccc4C3)CC2)cc1
CHEMBL4793319,4.0,C#CCN1CCC(OC(=O)N(C)CC)CC1
CHEMBL4777039,4.0,C#CCN1CCC(COC(=O)N(C)CC)CC1
CHEMBL4798907,4.0,CCN(C)C(=O)OC1CCN(Cc2ccccc2)CC1
CHEMBL4799313,4.0,CCN(C)C(=O)OCC1CCN(Cc2ccccc2)CC1
CHEMBL4785240,4.0,CCN(C)C(=O)OC1CCN(C2Cc3ccccc3C2)CC1
