molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4443876,4.699839463048647,O=C(CCNC(=S)Nc1ccc2c(c1)C(=O)NC2=O)NO
CHEMBL4593348,6.259637310505756,CCC(CC)CNc1c(C(N)=O)cnc2ccc(C#N)cc12
CHEMBL4560522,4.0,CCC(CC)CNc1c(C(N)=O)cnc2ccc(-c3ccc(COC)nc3)cc12
CHEMBL4218734,4.0,COCc1ccc(-c2ccc3ncc(C(N)=O)c(N[C@@H](C)C4CCOCC4)c3c2)cn1
CHEMBL4166405,4.0,COCc1ccc(-c2cc3c(N[C@@H](C)c4ccn(C)n4)c(C(N)=O)cnc3cc2F)cn1
CHEMBL4561692,5.0,COc1ncc(-c2cc3c(c(NC(=O)CN4CCOCC4)c2)COC3)cc1NS(C)(=O)=O
CHEMBL4569508,6.657577319177793,O=C(NCC(F)(F)F)c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)cs1
CHEMBL4550702,7.075720713938118,Cn1cc(-c2cnc3c(-c4csc(C(=O)NCC(F)(F)F)c4)cnn3c2)cn1
CHEMBL4568087,7.638272163982407,Cn1cc(-c2cnc3c(-c4csc(C(=O)N[C@@H]5CCCC[C@@H]5N)c4)cnn3c2)cn1
CHEMBL4552628,6.823908740944319,Cc1sc(C(=O)N[C@@H]2[C@H](N)CCCC2(F)F)cc1-c1cnn2cc(Cl)cnc12
CHEMBL4643095,7.508638306165727,NCCCn1cc(C2=C(c3cccc4ccccc34)C(=O)NC2=O)c2cccnc21
CHEMBL4634672,6.886056647693163,O=C(CSc1nnc(Cn2c(C(F)(F)F)nc3ccccc32)o1)Nc1ccccc1
CHEMBL4637474,6.698970004336019,O=C(CSc1nnc(Cn2c(C(F)(F)F)nc3ccccc32)o1)Nc1ccc(F)cc1
CHEMBL4646272,6.508638306165727,COc1cc2c(CNC3CCN(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)CC3)cc3c(c2cc1OC)C(=O)NC3=O
CHEMBL4632910,6.443697499232712,COc1cc2c(CNC3CCN(S(C)(=O)=O)CC3)cc3c(c2cc1OC)C(=O)NC3=O
CHEMBL4641105,7.026872146400302,CCc1ccc(-n2cc(CSC3=NC(c4ccccc4)CC(=O)N3C)nn2)cc1
CHEMBL4647289,6.913640169325252,CN1C(=O)CC(c2ccccc2)N=C1SCc1cn(-c2ccccc2F)nn1
CHEMBL4635819,7.086186147616283,Cc1ccc(-n2cc(CSC3=NC(c4ccccc4)CC(=O)N3C)nn2)cc1C
CHEMBL4637462,6.815308569182402,CN1C(=O)CC(c2ccccc2)N=C1SCc1cn(-c2cccc([N+](=O)[O-])c2)nn1
CHEMBL4647588,6.03810452633215,CN1C(=O)CC(c2ccccc2)N=C1SCc1cn(-c2ccccc2)nn1
CHEMBL4645499,5.872895201635193,CN1C(=O)CC(c2ccccc2)N=C1SCc1cn(-c2ccc(C(C)(C)C)cc2)nn1
CHEMBL4642636,5.881404634776238,COc1ccccc1-n1cc(CSC2=NC(c3ccccc3)CC(=O)N2C)nn1
CHEMBL4641587,7.045757490560675,COc1ccc(NC(=O)c2ccc(NC3=C(c4ccc(OC)cc4)C(=O)NC3=O)cc2)cc1
CHEMBL4644518,6.920818753952375,COc1ccc(NC(=O)c2ccc(NC3=C(c4ccccc4)C(=O)NC3=O)cc2)cc1
CHEMBL4647915,6.769551078621726,COc1ccc(C2=C(Nc3ccc(C(=O)Nc4ccccc4)cc3)C(=O)NC2=O)cc1
CHEMBL4632671,6.721246399047171,COc1ccc(C2=C(Nc3ccc(C(=O)Nc4ccc(Cl)cc4)cc3)C(=O)NC2=O)cc1
CHEMBL4636075,6.6777807052660805,O=C1NC(=O)C(c2ccccc2)=C1Nc1ccc(C(=O)Nc2ccccc2)cc1
CHEMBL4648941,6.823908740944319,FC(F)(F)c1nc2ccccc2n1Cc1nnc(SCc2cn(-c3cccnc3)nn2)o1
CHEMBL4639781,6.568636235841013,Fc1ccccc1-n1cc(CSc2nnc(Cn3c(C(F)(F)F)nc4ccccc43)o2)nn1
CHEMBL4633926,6.494850021680094,FC(F)(F)c1nc2ccccc2n1Cc1nnc(SCc2cn(-c3ccccc3)nn2)o1
CHEMBL4643895,6.4089353929735005,CCc1ccc(-n2cc(CSc3nnc(Cn4c(C(F)(F)F)nc5ccccc54)o3)nn2)cc1
CHEMBL4645337,7.769551078621726,CC(C)n1cc(C2=C(c3cccc(NC(=O)CF)c3)C(=O)NC2=O)c2cccnc21
CHEMBL4648050,7.468521082957745,C=CC(=O)Nc1cccc(C2=C(c3cn(C(C)C)c4ncccc34)C(=O)NC2=O)c1
CHEMBL4649363,6.823908740944319,C=CC(=O)Nc1cccc(C2=C(c3cn(C)c4ccc(F)cc34)C(=O)NC2=O)c1
CHEMBL4632696,6.701146923590294,C=CC(=O)Nc1cccc(C2=C(c3cn(C)c4cc(F)ccc34)C(=O)NC2=O)c1
CHEMBL4647220,6.161150909262744,C=CC(=O)Nc1cccc(C2=C(c3cn(C)c4cc(OC)ccc34)C(=O)NC2=O)c1
CHEMBL4640300,6.229147988357855,COc1ccc(-c2cc(=O)c3c(OC)c([C@H]4O[C@H](C(=O)N[C@@H](C)C(F)(F)F)[C@@H](O)[C@H](O)[C@H]4O)c(OC)cc3o2)cc1OC
CHEMBL4646033,5.638272163982407,COc1ccc(-c2cc(=O)c3c(OC)c([C@H]4O[C@H](C(=O)N[C@H](C)C(F)(F)F)[C@@H](O)[C@H](O)[C@H]4O)c(OC)cc3o2)cc1OC
CHEMBL4643516,3.6212388246836267,COc1ccc(-c2cc(=O)c3c(OC)c([C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(OC)cc3o2)cc1OC
CHEMBL4645199,3.624702261782661,COc1ccc(-c2cc(=O)c3c(OC)c([C@H]4O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]4O)c(OC)cc3o2)cc1OC
CHEMBL4636722,6.045757490560675,COc1ccc(/C=C/C(O)=C/C(=O)/C=C/c2ccc(OCc3ccccc3)cc2)cc1OC
CHEMBL4632385,6.1938200260161125,Cc1ccc2[nH]nc(C(=O)NCC3CCN(C(=O)Nc4ccccc4)CC3)c2c1
CHEMBL4634634,4.551139154392559,C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C
CHEMBL99203,4.301029995663981,Nc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL4638292,7.3979400086720375,Nc1ncc(-c2ccccc2)nc1C(=O)Nc1cnccc1N1CCC(C(=O)O)CC1
CHEMBL4647659,7.795880017344075,CC(C)Oc1ccc(F)c(-c2cnc(N)c(C(=O)Nc3cnccc3N3CCC[C@@H](C(=O)O)C3)n2)c1
CHEMBL4634969,5.080921907623926,CC(C)Cn1cc(-c2ccncc2)c2ccncc21
CHEMBL4648945,5.080921907623926,c1cc(-c2cn(CC3CC3)c3cnccc23)ccn1
CHEMBL4644898,4.54515513999149,CC1(Cn2cc(-c3ccncc3)c3ccncc32)COC1
CHEMBL4640598,4.351835221425999,c1cc(-c2cn(C3CCOCC3)c3cnccc23)ccn1
CHEMBL4638460,4.906578314837765,c1ccc(Cn2cc(-c3ccncc3)c3ccncc32)cc1
CHEMBL4648742,5.080921907623926,c1ccc(-n2cc(-c3ccncc3)c3ccncc32)cc1
CHEMBL4640465,5.709965388637482,Nc1cc(-c2cn(-c3ccccc3)c3cnccc23)ccn1
CHEMBL4648047,6.200659450546418,O=C(Nc1cc(-c2cn(-c3ccccc3)c3cnccc23)ccn1)C1CC1
CHEMBL4645474,4.301029995663981,O=C(Nc1cc(-c2cn(-c3ccccc3)c3cnccc23)ccn1)NC1CC1
CHEMBL4641631,5.248720896016658,O=C(Nc1cc(-c2cn(C3CCOCC3)c3cnccc23)ccn1)NC1CC1
CHEMBL4649473,4.301029995663981,CC1(C)CN(C(=O)Nc2cc(-c3cn(C4CCOCC4)c4cnccc34)ccn2)C1
CHEMBL4641672,4.3325470471100465,O=C(Nc1cc(-c2cn(C3CCOCC3)c3cnccc23)ccn1)N1CCOCC1
CHEMBL4641839,4.301029995663981,C[C@H]1CN(C(=O)Nc2cc(-c3cn(C4CCOCC4)c4cnccc34)ccn2)C[C@@H](C)O1
CHEMBL4640031,4.301029995663981,C[C@H]1CN(C(=O)Nc2cc(-c3cn([C@H]4CC[C@@](C)(O)CC4)c4cnccc34)ccn2)C[C@@H](C)O1
CHEMBL4636064,4.301029995663981,CCN1CCN(C(=O)Nc2cc(-c3cn(C4CCOCC4)c4cnccc34)ccn2)CC1
CHEMBL4641082,7.853871964321762,O=C(NCC1CCOCC1)c1n[nH]c2ccc(-c3cccc(F)c3F)cc12
CHEMBL4635680,7.698970004336019,O=C(NCC1CCCOC1)c1n[nH]c2ccc(-c3cccc(F)c3F)cc12
CHEMBL4634867,7.585026652029182,O=C(NCC1CCOC1)c1n[nH]c2ccc(-c3cccc(F)c3F)cc12
CHEMBL4635900,7.259637310505756,O=C(NCC1CCCO1)c1n[nH]c2ccc(-c3cccc(F)c3F)cc12
CHEMBL4633727,7.657577319177793,O=C(NC1CCOCC1)c1n[nH]c2ccc(-c3cccc(F)c3F)cc12
CHEMBL4633607,7.508638306165727,O=C(NC1CCCOC1)c1n[nH]c2ccc(-c3cccc(F)c3F)cc12
CHEMBL4633141,6.886056647693163,O=C(NC1CCOC1)c1n[nH]c2ccc(-c3cccc(F)c3F)cc12
CHEMBL4645145,7.4089353929735005,O=C(NC1CCS(=O)(=O)CC1)c1n[nH]c2ccc(-c3cccc(F)c3F)cc12
CHEMBL4633136,7.853871964321762,O=C(NC1CCS(=O)(=O)C1)c1n[nH]c2ccc(-c3cccc(F)c3F)cc12
CHEMBL4638321,7.657577319177793,O=C(NCC1CCOCC1)c1n[nH]c2ccc(-c3cccnc3)cc12
CHEMBL4632807,8.397940008672037,CC(C)Oc1cncc(-c2ccc3[nH]nc(C(=O)NCC4CCOCC4)c3c2)c1
CHEMBL4643920,8.221848749616356,COCc1cncc(-c2ccc3[nH]nc(C(=O)NCC4CCOCC4)c3c2)c1
CHEMBL4640019,8.397940008672037,O=C(NCC1CCOCC1)c1n[nH]c2ccc(-c3cncc(CO)c3)cc12
CHEMBL4636306,7.552841968657781,COCc1ccncc1-c1ccc2[nH]nc(C(=O)NCC3CCOCC3)c2c1
CHEMBL4641148,7.481486060122112,O=C(NCC1CCOCC1)c1n[nH]c2ccc(-c3cnccc3CO)cc12
CHEMBL4763626,8.262807357295262,Cl.NCCO/N=C1C(=C2/C(=O)Nc3ccc([N+](=O)[O-])cc32)/Nc2ccc(O)cc2/1
CHEMBL4462530,6.607303046740334,CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1
CHEMBL4796925,6.548367052543009,C[C@H](CO)n1cnnc1-c1cccc(NC(=O)Nc2cc3ccccn3n2)n1
CHEMBL4747992,8.522878745280337,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCC1CCN(Cc2ccc(F)cc2)CC1
CHEMBL4776811,8.045757490560675,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCC1CCN(Cc2cccc(F)c2)CC1
CHEMBL4748993,7.823908740944319,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCC1CCN(Cc2ccccc2F)CC1
CHEMBL4794823,8.096910013008056,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCC1CCN(Cc2ccccc2)CC1
CHEMBL4756451,8.0,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2ccc(F)c(F)c2)CC1
CHEMBL4755445,8.301029995663981,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2c(F)cccc2F)CC1
CHEMBL4764558,7.42021640338319,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2ccc(F)cc2)CC1
CHEMBL4795876,7.585026652029182,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2cccc(F)c2)CC1
CHEMBL4742138,7.568636235841013,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2ccccc2Cl)CC1
CHEMBL4749550,6.714442690992226,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2ccccn2)CC1
CHEMBL4759253,6.583359492661719,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2ccccc2F)CC1
CHEMBL4796437,7.721246399047171,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2ccccc2)CC1
CHEMBL4753478,7.026872146400302,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccccc2)CC1
CHEMBL4787873,7.958607314841775,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1O
CHEMBL502,6.0,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2
CHEMBL95,6.0,Nc1c2c(nc3ccccc13)CCCC2
CHEMBL4792678,8.301029995663981,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2cccc([N+](=O)[O-])c2)CC1
CHEMBL4791089,7.346787486224656,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccc(Cl)cc2)CC1
CHEMBL4785551,7.309803919971486,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2cccc(Br)c2)CC1
CHEMBL4792741,7.585026652029182,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccc(Br)cc2)CC1
CHEMBL4746460,7.3872161432802645,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1
CHEMBL4741669,7.2076083105017466,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccc(F)c(F)c2)CC1
CHEMBL4753139,7.853871964321762,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccccc2F)CC1
CHEMBL4748792,7.795880017344075,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccccc2)CC1
CHEMBL4752296,8.154901959985743,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OC1CCN(Cc2ccccc2)CC1
CHEMBL4762594,5.0,CN(C)/C=N/c1nc(OC[C@H](O)COC(c2ccccc2)(c2ccccc2)c2ccccc2)ns1
CHEMBL4797349,5.0,Cl.Nc1nc(=O)[nH]s1
CHEMBL4741923,5.0,CN(C)/C=N/c1nc(=O)n(C[C@H](O)COC(c2ccccc2)(c2ccccc2)c2ccccc2)s1
CHEMBL4740934,5.0,CC(C)OP(=O)(CO[C@H](CO)Cn1sc(NC(=O)OCC2c3ccccc3-c3ccccc32)nc1=O)OC(C)C
CHEMBL4791863,5.0,O=C(/N=c1\s[nH]c(=O)n1C[C@H](O)COC(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1
CHEMBL4752567,5.0,CCOC(=O)Nc1nc(=O)n(CCOCP(=O)(O)O)s1
CHEMBL4777309,5.0,CC(C)OP(=O)(COCCOc1nsc(/N=C/N(C)C)n1)OC(C)C
CHEMBL4790689,5.0,CN(C)/C=N/c1nc(=O)[nH]s1
CHEMBL4753880,5.0,O=C(Nc1nc(=O)n(CCOCP(=O)(O)O)s1)OCC1c2ccccc2-c2ccccc21
CHEMBL4782522,5.0,CC(=O)Nc1nc(=O)[nH]s1
CHEMBL4762316,5.0,CC(C)OP(=O)(COCCOc1nsc(N)n1)OC(C)C
CHEMBL4778558,5.0,CC(C)OP(=O)(COCCn1sc(NC(=O)c2ccccc2)nc1=O)OC(C)C
CHEMBL4759710,5.0,CCOC(=O)Nc1nc(=O)n(C[C@@H](CO)OCP(=O)(OC(C)C)OC(C)C)s1
CHEMBL259516,5.0,O=C(Nc1nc(=O)[nH]s1)c1ccccc1
CHEMBL4778188,5.0,O=C(Nc1nc(=O)n(C[C@@H](CO)OCP(=O)(O)O)s1)OCC1c2ccccc2-c2ccccc21
CHEMBL4756684,5.0,CCOC(=O)Nc1nc(=O)n(CCOCP(=O)(OC(C)C)OC(C)C)s1
CHEMBL4747111,5.0,Nc1nc(OCCOCP(=O)(O)O)ns1
CHEMBL4779756,5.0,O=C(Nc1nc(=O)n(CCOCP(=O)(O)O)s1)c1ccccc1
CHEMBL4741856,5.0,O=C(Nc1nc(=O)n(C[C@@H](CO)OCP(=O)(O)O)s1)c1ccccc1
CHEMBL4793802,5.0,CC(C)OP(=O)(CO[C@H](CO)Cn1sc(NC(=O)c2ccccc2)nc1=O)OC(C)C
CHEMBL4763526,5.0,CCOC(=O)Nc1nc(=O)n(C[C@@H](CO)OCP(=O)(O)O)s1
CHEMBL4094562,5.130768280269024,C#Cc1nc(Nc2ccccc2)nc2[nH]cnc12
CHEMBL4286578,7.060480747381382,COc1cc(F)ccc1-c1ncnc(Nc2cccc(CS(C)(=N)=O)c2)n1
CHEMBL4777926,7.0762380391713,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCOCc1cn(-c2c3c(nc4ccccc24)CCCC3)nn1
CHEMBL4791286,7.286509456906058,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCc1cn(-c2c3c(nc4ccccc24)CCCC3)nn1
CHEMBL4747410,8.187086643357144,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCc1cn(-c2c3c(nc4ccccc24)CCCC3)nn1
CHEMBL4741219,7.330683119433888,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCc1cn(CCNc2c3c(nc4cc(Cl)ccc24)CCCC3)nn1
CHEMBL4796602,7.142667503568732,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCc1cn(CCNc2c3c(nc4ccccc24)CCCC3)nn1
CHEMBL4760288,7.191789027075778,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCc1cn(CCNc2c3c(nc4ccccc24)CCCC3)nn1
CHEMBL4787590,7.430626090384954,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCc1cn(CCNc2c3c(nc4ccc(OC)cc24)CCCC3)nn1
CHEMBL4744911,7.835647144215563,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCc1cn(CCNc2c3c(nc4ccc(OC)cc24)CCCC3)nn1
CHEMBL4756424,7.580044251510242,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCOCc1cn(CCNc2c3c(nc4cc(Cl)ccc24)CCCC3)nn1
CHEMBL4779478,7.681936665037238,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCOCc1cn(CCNc2c3c(nc4ccccc24)CCCC3)nn1
CHEMBL4799661,7.508638306165727,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCOCc1cn(CCNc2c3c(nc4ccc(OC)cc24)CCCC3)nn1
CHEMBL4781117,6.984640244590786,O=C(NCCCNc1c2c(nc3ccccc13)CCCC2)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CC1
CHEMBL4754192,7.09312646527793,O=C(NCCCNc1c2c(nc3ccccc13)CCCC2)c1sc(-c2ccnc(NC(=O)C3CCC3)c2)nc1OCC1CC1
CHEMBL4758531,7.032452023781138,CC(=O)Nc1cc(-c2nc(OCC3CC3)c(C(=O)NCCCNc3c4c(nc5ccccc35)CCCC4)s2)ccn1
CHEMBL4789145,7.657577319177793,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1
CHEMBL4777788,7.20342566678957,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c2)nc1OCC1CC1
CHEMBL4785004,7.405607449624573,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccc(OC)cc35)CCCC4)c2)nc1OCC1CC1
CHEMBL4761239,6.941573975542995,CCNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1
CHEMBL4746403,6.621057301386562,CCCNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1
CHEMBL4753347,7.370590400897281,NC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1
CHEMBL4756997,7.380906669373258,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1
CHEMBL4800403,7.2076083105017466,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCCCCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1
CHEMBL4798419,7.206209615309182,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1
CHEMBL4749327,7.386158178123931,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OC
CHEMBL4749678,6.884722408604099,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CCC1
CHEMBL4759230,6.781727146428552,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC(C)(C)C
CHEMBL4787169,7.145086977692144,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OC(C)C
CHEMBL4750284,6.878112014896319,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC(C)C
CHEMBL4758669,4.301029995663981,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4ccnc(Nc5ccc(OC(F)(F)F)cc5)c4)no3)cc2)cc1
CHEMBL4790790,4.812761380168522,COc1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4ccnc(Nc5ccc(OC(F)(F)F)cc5)c4)no3)cc2)cc1
CHEMBL4792401,5.115771230367396,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4ccnc(Nc5ccc(OC(F)(F)F)cc5)c4)no3)cc2)cc1
CHEMBL4748212,5.079876673709276,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2ccc(-c3nc(-c4ccnc(Nc5ccc(OC(F)(F)F)cc5)c4)no3)cc2)c1
CHEMBL4777194,5.991399828238082,CC(=O)c1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4ccnc(Nc5ccc(OC(F)(F)F)cc5)c4)no3)cc2)cc1
CHEMBL4781092,5.91721462968355,O=S(=O)(Nc1ccc(-c2nc(-c3ccnc(Nc4ccc(OC(F)(F)F)cc4)c3)no2)cc1)c1ccccc1OC(F)(F)F
CHEMBL4792749,5.580044251510242,O=S(=O)(Nc1ccc(-c2nc(-c3ccnc(Nc4ccc(OC(F)(F)F)cc4)c3)no2)cc1)c1cccc(C(F)(F)F)c1
CHEMBL4746226,5.663540266151471,CC(=O)Nc1cccc(S(=O)(=O)Nc2ccc(-c3nc(-c4ccnc(Nc5ccc(OC(F)(F)F)cc5)c4)no3)cc2)c1
CHEMBL4759305,5.058488567365597,O=S(=O)(Nc1ccc(-c2nc(-c3ccnc(Nc4ccc(OC(F)(F)F)cc4)c3)no2)cc1)c1ccc(OC(F)(F)F)cc1
CHEMBL4785368,4.722390785695909,O=S(=O)(Nc1ccc(-c2nc(-c3ccnc(Nc4ccc(OC(F)(F)F)cc4)c3)no2)cc1)c1ccc(F)c(Cl)c1
CHEMBL4741761,5.570247719997592,O=S(=O)(Nc1ccc(-c2nc(-c3ccnc(Nc4ccc(OC(F)(F)F)cc4)c3)no2)cc1)c1ccc(F)cc1
CHEMBL4743208,5.505845405981558,O=S(=O)(Nc1ccc(-c2nc(-c3ccnc(Nc4ccc(OC(F)(F)F)cc4)c3)no2)cc1)c1ccc(Br)cc1
CHEMBL4740478,5.117475462045119,O=S(=O)(Nc1ccc(-c2nc(-c3ccnc(Nc4ccc(OC(F)(F)F)cc4)c3)no2)cc1)c1cccs1
CHEMBL4748786,5.924453038607469,COC(=O)c1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4ccnc(Nc5ccc(OC(F)(F)F)cc5)c4)no3)cc2)s1
CHEMBL4797249,5.525783735923745,O=S(=O)(Nc1ccc(-c2nc(-c3ccnc(Nc4ccc(OC(F)(F)F)cc4)c3)no2)cc1)c1ccc(Cl)s1
CHEMBL4753278,5.405607449624573,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4ccnc(Nc5ccc(F)c(C(F)(F)F)c5)c4)no3)cc2)cc1
CHEMBL4783062,6.721246399047171,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4ccnc(Nc5cccc(Cl)c5)c4)no3)cc2)cc1
CHEMBL4791654,6.251811972993799,CC(C)(C)c1ccc(Nc2cc(-c3noc(-c4ccc(NS(=O)(=O)c5ccc(C(C)(C)C)cc5)cc4)n3)ccn2)cc1
CHEMBL4761660,5.826813731587726,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4ccnc(Nc5ccc(C(F)(F)F)cc5)c4)no3)cc2)cc1
CHEMBL4799574,5.87942606879415,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4ccnc(Nc5ccc(F)c(F)c5)c4)no3)cc2)cc1
CHEMBL4752122,5.489454989793388,CCc1ccc(Nc2cc(-c3noc(-c4ccc(NS(=O)(=O)c5ccc(C(C)(C)C)cc5)cc4)n3)ccn2)cc1
CHEMBL4792822,5.54515513999149,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4ccnc(Nc5ccc(Cl)cc5F)c4)no3)cc2)cc1
CHEMBL4757059,5.004803708402821,COc1ccc(Nc2cc(-c3noc(-c4ccc(NS(=O)(=O)c5ccc(C(C)(C)C)cc5)cc4)n3)ccn2)cc1
CHEMBL4794583,5.684029654543083,CC(C)c1ccc(Nc2cc(-c3noc(-c4ccc(NS(=O)(=O)c5ccc(C(C)(C)C)cc5)cc4)n3)ccn2)cc1
CHEMBL4794134,5.640164517660112,Cc1ccccc1Nc1cc(-c2noc(-c3ccc(NS(=O)(=O)c4ccc(C(C)(C)C)cc4)cc3)n2)ccn1
CHEMBL4793635,5.341035157335565,Cc1ccc(Nc2cc(-c3noc(-c4ccc(NS(=O)(=O)c5ccc(C(C)(C)C)cc5)cc4)n3)ccn2)cc1
CHEMBL4751438,6.026872146400302,Cc1cccc(Nc2cc(-c3noc(-c4ccc(NS(=O)(=O)c5ccc(C(C)(C)C)cc5)cc4)n3)ccn2)c1
CHEMBL3651854,5.366531544420414,Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)[nH]nc3n2)c(OC(C)C)cc1C1CCN(C)CC1
