molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3775267,7.609064892896621,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccc(Cl)cc3)nc12
CHEMBL3774565,7.735182176990463,CCCCCn1cc(C(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)c(=O)n2nc(-c3ccccc3)nc12
CHEMBL3775328,6.847711655616943,CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccccc3)nc12
CHEMBL3775966,6.954677021213342,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccccc3)nc12
CHEMBL3774406,6.062983892535185,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(C)nc12
CHEMBL2316262,8.065501548756432,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccccc3)nc12
CHEMBL3781781,6.531357331608489,O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(C3CC3)ccc1-2
CHEMBL3781131,7.094743951251549,CC1(C)C2CC[C@@](C)(C2)C1NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(C3CC3)ccc1-2
CHEMBL3780792,7.570247719997592,CC1(C)[C@@H]2CC[C@]1(C)[C@H](NC(=O)c1nn(-c3ccc(Cl)cc3Cl)c3c1Cc1cc(C4CC4)ccc1-3)C2
CHEMBL3781178,7.294992040666664,O=C(NC12CC3CC(CC(C3)C1)C2)c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(C3CC3)ccc1-2
CHEMBL3780166,8.698970004336019,CCCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2ccccc21
CHEMBL3780521,8.431798275933005,CCCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2cc(C(C)C)ccc21
CHEMBL3780852,8.455931955649724,CCCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2ccc(F)cc21
CHEMBL3785379,5.0,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1
CHEMBL3909238,6.323397830417981,CCOC(=O)c1c(NC(=O)C23CC4CC(CC(C4)C2)C3)sc2c1CCCC2
CHEMBL3982062,6.964170174747172,Cc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(C)n1-c1ccccc1
CHEMBL3962080,6.399789693590672,CCc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(C)n1-c1ccccc1
CHEMBL594935,6.3979400086720375,COc1ccc(C(=O)c2c(-c3ccc(OC)cc3)sc3ccccc23)cc1
CHEMBL3907434,5.853871964321762,COc1ccc(-c2sc3ccccc3c2C(=O)c2cccc3ccccc23)cc1
CHEMBL3916164,5.3872161432802645,O=C(c1cc2ccccc2s1)c1cccc2ccccc12
CHEMBL3898407,5.958607314841775,O=C(c1cccc2ccccc12)c1csc2ccccc12
CHEMBL3960083,6.154901959985743,COc1ccc(C(=O)c2c(CC(C)C)sc3ccccc23)cc1
CHEMBL3891003,5.920818753952375,CCCCCc1sc2ccccc2c1C(=O)c1ccc(OC)cc1
CHEMBL3907898,5.920818753952375,CCCc1sc2ccccc2c1C(=O)c1ccc(OC)cc1
CHEMBL3935866,5.180456064458132,CCc1sc2ccccc2c1C(=O)c1ccc(OC)cc1
CHEMBL3916891,5.698970004336019,CC(C)Cc1sc2ccccc2c1C(=O)c1cccc2ccccc12
CHEMBL3944807,5.886056647693163,CCCCCc1sc2ccccc2c1C(=O)c1cccc2ccccc12
CHEMBL3889952,5.366531544420414,CCCc1sc2ccccc2c1C(=O)c1cccc2ccccc12
CHEMBL3917967,5.5376020021010435,CCc1sc2ccccc2c1C(=O)c1cccc2ccccc12
CHEMBL3898880,5.443697499232712,COc1ccc(C(=O)n2c(C3CCC3)nc3ccccc32)cc1
CHEMBL3926929,5.229147988357856,COc1ccc(C(=O)n2c(-c3ccc(OC)cc3)nc3ccccc32)cc1
CHEMBL3950235,5.657577319177793,COc1ccc(C(=O)n2c(C3CCCC3)nc3ccccc32)cc1
CHEMBL3922512,5.552841968657781,COc1ccc(C(=O)n2c(C3CCCCC3)nc3ccccc32)cc1
CHEMBL3898882,5.619788758288394,COc1ccc(C(=O)n2c(C(C)(C)C)nc3ccccc32)cc1
CHEMBL3895577,5.494850021680094,COc1ccc(C(=O)n2c(C(C)C)nc3ccccc32)cc1
CHEMBL3932516,5.0,COc1ccc(C(=O)n2c(CC(C)C)nc3ccccc32)cc1
CHEMBL3904520,5.200659450546418,CCCCc1nc2ccccc2n1C(=O)c1ccc(OC)cc1
CHEMBL3905573,5.119186407719209,CCCc1nc2ccccc2n1C(=O)c1ccc(OC)cc1
CHEMBL3976311,5.0,COc1ccc(C(=O)n2c(C)nc3ccccc32)cc1
CHEMBL3914550,5.259637310505756,O=C(c1cccc2ccccc12)n1c(C2CCC2)nc2ccccc21
CHEMBL3984372,5.113509274827518,COc1ccc(-c2nc3ccccc3n2C(=O)c2cccc3ccccc23)cc1
CHEMBL3915743,5.5376020021010435,O=C(c1cccc2ccccc12)n1c(C2CCCC2)nc2ccccc21
CHEMBL3938131,5.769551078621726,O=C(c1cccc2ccccc12)n1c(C2CCCCC2)nc2ccccc21
CHEMBL3901140,6.522878745280337,CC(C)(C)c1nc2ccccc2n1C(=O)c1cccc2ccccc12
CHEMBL3932295,5.6777807052660805,CC(C)c1nc2ccccc2n1C(=O)c1cccc2ccccc12
CHEMBL3892181,6.301029995663981,CC(C)Cc1nc2ccccc2n1C(=O)c1cccc2ccccc12
CHEMBL3920181,5.769551078621726,CCCCc1nc2ccccc2n1C(=O)c1cccc2ccccc12
CHEMBL3981255,5.0,CCCc1nc2ccccc2n1C(=O)c1cccc2ccccc12
CHEMBL3911245,5.0,Cc1nc2ccccc2n1C(=O)c1cccc2ccccc12
CHEMBL1531383,5.568636235841013,COc1ccc(Cn2c(-c3ccc(OC)cc3)nc3ccccc32)cc1
CHEMBL3669052,7.5376020021010435,COc1cccc(-c2nc(NCCc3ccc(F)cc3)nc(OC)n2)c1
CHEMBL3669063,7.4089353929735005,COc1nc(NCCc2ccc(F)cc2)nc(-c2cccc(OC(C)C)c2)n1
CHEMBL3669064,7.958607314841775,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(OC)c(OC)c2)n1
CHEMBL3669065,7.5376020021010435,COc1nc(NCCc2ccc(F)cc2)nc(-c2cccc([N+](=O)[O-])c2)n1
CHEMBL3669066,7.853871964321762,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(SC)cc2)n1
CHEMBL3669067,7.920818753952375,COC(=O)CCc1cccc(-c2nc(NCCc3ccc(F)cc3)nc(OC)n2)c1
CHEMBL3669068,8.045757490560675,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc3c(c2)OCO3)n1
CHEMBL3669069,7.853871964321762,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc3c(c2)OCCO3)n1
CHEMBL3669070,7.42021640338319,COC(=O)c1cccc(-c2nc(NCCc3ccc(F)cc3)nc(OC)n2)c1
CHEMBL3669071,8.0,COc1nc(NCCc2ccc(F)cc2)nc(-c2cccc(C(C)=O)c2F)n1
CHEMBL3669072,8.568636235841012,COc1nc(NCCc2ccc(F)cc2)nc(-c2cccc(S(=O)(=O)NC3CC3)c2)n1
CHEMBL3669053,7.920818753952375,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(OC)c(S(=O)(=O)NC3CC3)c2)n1
CHEMBL3669073,8.096910013008056,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(F)c(C(C)(C)O)c2)n1
CHEMBL3669074,7.769551078621726,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(C(C)(C)O)c(OC)c2)n1
CHEMBL3669075,7.455931955649724,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(N(C)C)nc2)n1
CHEMBL3669076,7.769551078621726,COc1nc(NCCc2ccc(F)cc2)nc(-c2cc3cc(Br)ccc3[nH]2)n1
CHEMBL3669054,8.154901959985743,COc1nc(NCCc2ccc(F)cc2)nc(-c2cc3c(Cl)cccc3[nH]2)n1
CHEMBL3669077,7.853871964321762,COc1nc(NCCc2ccc(F)cc2)nc(-c2cc3cc(Cl)ccc3[nH]2)n1
CHEMBL3669055,7.920818753952375,COc1nc(NCCc2ccc(F)cc2)nc(-c2cc3cc(F)ccc3[nH]2)n1
CHEMBL3669078,7.318758762624412,COc1nc(NCCc2ccc(F)cc2)nc(-c2cc3ccc(F)cc3[nH]2)n1
CHEMBL3669079,7.619788758288394,COc1nc(NCCc2ccc(F)cc2)nc(-c2cc3cc(C)ccc3[nH]2)n1
CHEMBL3669080,7.481486060122112,COc1nc(NCCc2ccc(F)cc2)nc(-c2cc3c(OC)cccc3[nH]2)n1
CHEMBL3669081,7.6777807052660805,COc1ccc2[nH]c(-c3nc(NCCc4ccc(F)cc4)nc(OC)n3)cc2c1
CHEMBL3669082,7.568636235841013,COc1nc(NCCc2ccc(F)cc2)nc(-c2cc3cc(C#N)ccc3[nH]2)n1
CHEMBL3669083,7.431798275933005,COc1nc(NCCc2ccc(F)cc2)nc(-c2cc3ccc(SC)cc3[nH]2)n1
CHEMBL3669084,7.568636235841013,COc1nc(NCCc2ccc(F)cc2)nc(-c2cccc3[nH]ccc23)n1
CHEMBL3669085,7.468521082957745,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc3[nH]ccc3c2)n1
CHEMBL3669086,7.853871964321762,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc3cc[nH]c3c2)n1
CHEMBL3669087,8.301029995663981,COc1nc(NCCc2ccc(F)cc2)nc(-c2cc3ccccc3o2)n1
CHEMBL3669088,7.376750709602099,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc3nonc3c2)n1
CHEMBL3669089,7.468521082957745,COc1nc(NCCc2ccc(F)cc2)nc(-c2cnc3ccccc3c2)n1
CHEMBL3669090,7.958607314841775,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccnc3ccccc23)n1
CHEMBL3669091,7.327902142064283,COc1nc(NCCc2ccc(F)cc2)nc(-c2cccc3ncccc23)n1
CHEMBL3669092,7.494850021680094,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc3ncccc3c2)n1
CHEMBL3669093,7.769551078621726,COc1nc(NCCc2ccc(F)cc2)nc(-c2cccc3cccnc23)n1
CHEMBL3669094,9.0,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(F)c3cccnc23)n1
CHEMBL3669095,7.42021640338319,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(C)c3ncccc23)n1
CHEMBL3669096,7.42021640338319,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(OC)c3nc(C)ccc23)n1
CHEMBL3669097,7.6777807052660805,COc1nc(NCCc2ccc(F)cc2)nc(-c2cncc3ccccc23)n1
CHEMBL3669098,7.698970004336019,COc1nc(NCCc2ccc(F)cc2)nc(-c2cccc3cnccc23)n1
CHEMBL3669099,7.619788758288394,COc1nc(NCCc2ccc(OC(F)F)cc2)nc(-c2cc3c(Cl)cccc3[nH]2)n1
CHEMBL3669100,7.346787486224656,COc1nc(NCCc2ccc(OC(F)F)cc2)nc(-c2cc3cc(F)ccc3[nH]2)n1
CHEMBL3669101,7.7447274948966935,COc1nc(NCCc2ccc(OC(F)F)cc2)nc(-c2cccc(C(C)(C)O)c2)n1
CHEMBL3669102,7.522878745280337,COc1nc(NCCc2ccc(OC(F)F)cc2)nc(-c2ccc(F)c(C(C)(C)O)c2)n1
CHEMBL3669056,8.920818753952375,COc1nc(NCCc2ccc(OC(F)F)cc2)nc(-c2ccc(Cl)c(C(C)(C)O)c2)n1
CHEMBL3669103,8.397940008672037,COc1nc(NCCc2ccc(F)cc2)nc(-c2cc3ccccc3s2)n1
CHEMBL3669104,7.920818753952375,COc1ccc2oc(-c3nc(NCCc4ccc(F)cc4)nc(OC)n3)cc2c1
CHEMBL3669105,8.397940008672037,COc1nc(NCCc2ccc(OC(F)F)cc2)nc(-c2cccc(OC)c2C(C)(C)O)n1
CHEMBL3669106,7.920818753952375,COc1nc(NCCc2ccc(OC(F)(F)F)cc2)nc(-c2ccc(Cl)c(C(C)(C)O)c2)n1
CHEMBL3669107,7.638272163982407,COc1nc(NCCc2ccc(F)cc2)nc(-c2cc3cc(Cl)ccc3o2)n1
CHEMBL3669108,7.376750709602099,COCCS(=O)(=O)c1cc(-c2nc(NCCc3ccc(F)cc3)nc(OC)n2)ccc1Cl
CHEMBL3669109,8.522878745280337,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)n1
CHEMBL3669110,8.045757490560675,COc1nc(NCCc2ccc(OC(F)(F)F)cc2)nc(-c2ccc(OC)c(C(C)(C)O)c2)n1
CHEMBL3669111,7.356547323513812,COc1nc(NCCc2ccc(OC(F)F)cc2)nc(-c2ccc(C)c(S(=O)(=O)NC3CC3)c2)n1
CHEMBL3669057,8.045757490560675,COc1nc(NCCc2ccc(F)cc2)nc(-c2cccc(C(C)(C)O)c2)n1
CHEMBL3669112,7.6777807052660805,CCC(O)(CC)c1cccc(-c2nc(NCCc3ccc(F)cc3)nc(OC)n2)c1
CHEMBL3669058,9.0,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(OC)c(C(C)(C)O)c2)n1
CHEMBL3639679,7.6020599913279625,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(CO)c(S(=O)(=O)NC3CC3)c2)n1
CHEMBL3669113,7.638272163982407,COc1nc(NCCc2ccc(OC(F)F)cc2)nc(-c2cccc(S(=O)(=O)NC3CC3)c2)n1
CHEMBL3669059,7.6777807052660805,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(Cl)c(O)c2)n1
CHEMBL3669114,8.397940008672037,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(Cl)c(S(=O)(=O)NC3CC3)c2)n1
CHEMBL3669060,8.0,CCOC(=O)COc1cc(-c2nc(NCCc3ccc(F)cc3)nc(OC)n2)ccc1Cl
CHEMBL3669115,7.721246399047171,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(OC)c(C#N)c2)n1
CHEMBL3669116,9.0,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(Cl)c(OCC(N)=O)c2)n1
CHEMBL3669117,7.7447274948966935,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(Cl)c(OCCCNS(C)(=O)=O)c2)n1
CHEMBL3669061,7.3872161432802645,COc1nc(NCCc2ccc(OC(F)F)cc2)nc(-c2ccc(Cl)c(OCCCNS(C)(=O)=O)c2)n1
CHEMBL3669118,7.958607314841775,COc1nc(NCCc2ccc(OC(F)F)cc2)nc(-c2ccc(Cl)c(OCC(N)=O)c2)n1
CHEMBL3669062,8.4089353929735,COc1nc(NCCc2ccc(OCF)cc2)nc(-c2ccc(Cl)c(C(C)(C)O)c2)n1
CHEMBL3669119,8.045757490560675,COc1nc(NCCc2ccc(OCF)cc2)nc(-c2ccc(OC)c(C(C)(C)O)c2)n1
CHEMBL3949388,6.371611069949688,CCCCCCC(C)(C)c1cc(OC)c(C2=C[C@@H]3CC[C@@]2(CO)C3(C)C)c(OC)c1
CHEMBL3921607,6.790484985457369,CCCCCCC(C)(C)c1cc(OC)c(C2=C[C@H]3CC[C@]2(CO)C3(C)C)c(OC)c1
CHEMBL3958050,6.414539270491499,CCCCCCC(C)(C)c1cc(OC)c(C2=C[C@@H]3CC[C@@]2(C(=O)OC)C3(C)C)c(OC)c1
CHEMBL3934009,6.621602099051862,CCCCCCC(C)(C)c1cc(OC)c(C2=C[C@H]3CC[C@]2(C(=O)OC)C3(C)C)c(OC)c1
CHEMBL3891046,6.481486060122113,CCCCCCC(C)(C)c1cc(OC)c(C2=C[C@@H]3CC[C@@]2(C(=O)O)C3(C)C)c(OC)c1
CHEMBL3942971,5.640164517660112,CCCCCCC(C)(C)c1cc(OC)c(C2=C[C@H]3CC[C@]2(C(=O)O)C3(C)C)c(OC)c1
CHEMBL3911005,6.493494967595128,CCCCCCC(C)(C)c1cc(OC)c(C2C(=O)[C@]3(C)CC[C@H]2C3(C)C)c(OC)c1
CHEMBL3963126,6.0338582672609675,CCCCCCC(C)(C)c1cc(OC)c(C2C(O)[C@]3(C)CC[C@H]2C3(C)C)c(OC)c1
CHEMBL3964674,5.939302159646388,CCCCCc1cc(OC)c(C2=C[C@H]3CC[C@]2(CO)C3(C)C)c(OC)c1
CHEMBL3909817,5.815308569182402,CCCCCc1cc(OC)c(C2=C[C@@H]3CC[C@@]2(C(=O)OC)C3(C)C)c(OC)c1
CHEMBL3934176,6.504455662453552,CCCCCc1cc(OC)c(C2=C[C@H]3CC[C@]2(C(=O)OC)C3(C)C)c(OC)c1
CHEMBL3918752,5.679853713888946,CCCCCc1cc(OC)c(C2=C[C@@H]3CC[C@@]2(C(=O)O)C3(C)C)c(OC)c1
CHEMBL3613118,6.931814138253839,CCCCCCC(C)(C)c1cc(OC)c([C@@H]2C=C(CO)[C@@H]3C[C@H]2C3(C)C)c(OC)c1
CHEMBL3981700,5.735890843694191,O=S(=O)(NCCN1CCOCC1)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CHEMBL3905036,7.522878745280337,O=S(=O)(NCC1CC1)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CHEMBL3891231,7.431798275933005,COc1cc(Nc2ccc(S(=O)(=O)NCC3CC3)c(C(F)(F)F)c2)cc(OC)c1
CHEMBL3899579,5.667561540084395,O=C(NCC1CC1)c1ccc(Nc2ccc(Cl)cc2Cl)cc1F
CHEMBL3927601,6.747146969020107,COc1ccc(Nc2ccc(S(=O)(=O)NCC3CC3)c(C(F)(F)F)c2)cc1
CHEMBL3898362,6.703334809738469,O=S(=O)(NCC1CC1)c1ccc(Nc2ccccc2)cc1C(F)(F)F
CHEMBL3922890,7.301029995663981,O=S(=O)(NCC1CCCO1)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CHEMBL3914033,6.5376020021010435,CCCCNS(=O)(=O)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CHEMBL3942034,4.222065951162221,COc1cc(Nc2ccc(S(=O)(=O)NCC3CC3)c(OC(F)(F)F)c2)cc(OC)c1
CHEMBL3912856,6.628932137728263,COc1cc(Nc2ccc(S(=O)(=O)NCC3CC3)cc2)cc(OC)c1
CHEMBL3944295,5.785686102575601,O=S(=O)(NCC1CCCO1)c1ccc(Nc2ccc(F)cc2F)cc1C(F)(F)F
CHEMBL3905264,6.291579099865287,COc1cc(OC)nc(Nc2ccc(S(=O)(=O)NCC3CC3)c(C(F)(F)F)c2)n1
CHEMBL3889879,6.020907099361674,COc1cc(Nc2ccc(S(=O)(=O)NCC3CCCO3)c(F)c2)cc(OC)c1
CHEMBL3944086,6.151195298948196,COc1cc(Nc2ccc(S(=O)(=O)NCC3CCCO3)cc2F)cc(OC)c1
CHEMBL3965462,6.5934598195660445,COc1cc(Nc2cc(F)c(S(=O)(=O)NCC3CCCO3)cc2F)cc(OC)c1
CHEMBL3948197,5.400335221211583,COCCCNS(=O)(=O)c1ccc(Nc2cc(OC)cc(OC)c2)cc1C(F)(F)F
CHEMBL3916878,6.139661993429006,COc1cc(Nc2ccc(S(=O)(=O)NCC3CCCO3)c(C(F)(F)F)c2)cc(OC)c1
CHEMBL3896335,6.478861916295964,COc1cc(Nc2ccc(S(=O)(=O)NCc3ccncc3)c(C(F)(F)F)c2)cc(OC)c1
CHEMBL3956119,6.034798298974088,COc1cc(Nc2ccc(S(=O)(=O)N3CCOCC3)c(C(F)(F)F)c2)cc(OC)c1
CHEMBL3965133,5.431329021990103,COc1cc(Nc2ccc(S(=O)(=O)NCCN3CCOCC3)c(C(F)(F)F)c2)cc(OC)c1
CHEMBL3945989,6.368556230986828,O=S(=O)(NCC1CCCO1)c1ccc(NC2CCCCC2)cc1C(F)(F)F
CHEMBL3964524,7.1249387366083,O=S(=O)(NCC1CCCO1)c1ccc(NC2CC3CCC2C3)cc1C(F)(F)F
CHEMBL3932103,5.841336019186011,COc1cc(Nc2ccc(S(=O)(=O)NCC3CCCO3)c(Cl)c2)cc(OC)c1
CHEMBL3912660,6.655607726314889,COc1cc(Nc2cc(Cl)c(S(=O)(=O)NCC3CCCO3)c(Cl)c2)cc(OC)c1
CHEMBL3906589,6.46344155742847,COc1cc(Nc2ccc(S(=O)(=O)NCc3ccco3)c(C(F)(F)F)c2)cc(OC)c1
CHEMBL3968910,5.221848749616356,COc1cc(Nc2ccc(S(=O)(=O)Nc3cccc4cnccc34)c(C(F)(F)F)c2)cc(OC)c1
CHEMBL3946454,5.556267758598403,O=S(=O)(NCC1CCCO1)c1ccc(N2CCc3ccccc32)cc1C(F)(F)F
CHEMBL3940142,6.7423214251308154,CCCN(CC1CC1)c1ccc(S(=O)(=O)NCC2CCCO2)c(C(F)(F)F)c1
CHEMBL3907018,5.681936665037238,COc1cc(Nc2ccc(S(=O)(=O)N3CCc4ccccc43)c(C(F)(F)F)c2)cc(OC)c1
CHEMBL3940055,5.3979400086720375,COCCN(CCOC)S(=O)(=O)c1ccc(Nc2cc(OC)cc(OC)c2)cc1C(F)(F)F
CHEMBL3969620,6.686132779630847,O=S(=O)(NCC1CCOCC1)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CHEMBL3897023,6.97469413473523,O=S(=O)(NCC1CC1)c1ccc(Nc2ccc(F)cc2F)cc1C(F)(F)F
CHEMBL3961507,5.929592678259881,O=S(=O)(NCc1ccco1)c1ccc(Nc2ccc(F)cc2F)cc1C(F)(F)F
CHEMBL3963183,5.721246399047171,O=S(=O)(NCC1CC1)c1ccc(Nc2ccc(F)cc2F)cc1
CHEMBL3963516,5.7121982700697735,O=S(=O)(NCC1CC1)c1ccc(NC2CC3CCC2C3)cc1
CHEMBL3964264,7.1904402853647325,O=S(=O)(NCC1CCOCC1)c1ccc(NC2CC3CCC2C3)cc1C(F)(F)F
CHEMBL3923239,6.610833915635467,O=S(=O)(NCc1ccco1)c1ccc(NC2CC3CCC2C3)cc1C(F)(F)F
CHEMBL3933513,7.29929628285498,N#Cc1ccc(Nc2ccc(S(=O)(=O)NCC3CC3)c(C(F)(F)F)c2)c(Cl)c1
CHEMBL3986120,6.962972120244225,COc1ccc(Nc2ccc(S(=O)(=O)NCC3CC3)c(C(F)(F)F)c2)c(OC)c1
CHEMBL3958344,5.757458571701616,CCCN(CC1CC1)S(=O)(=O)c1ccc(Nc2ccc(OC)cc2OC)cc1C(F)(F)F
CHEMBL3913773,5.667561540084395,O=S(=O)(NCC1CC1)c1ccc(Nc2ccc(N3CCOCC3)cc2)cc1C(F)(F)F
CHEMBL3971303,6.861066059743076,O=S(=O)(NCC1CC1)c1ccc(Nc2ccc3c(c2)OCCO3)cc1C(F)(F)F
CHEMBL3953781,6.400116927926312,CC1(C)C2CCC(CNc3ccc(S(=O)(=O)NCC4CC4)c(C(F)(F)F)c3)C1C2
CHEMBL3926974,5.221848749616356,CN(C)CC(C)(C)CNS(=O)(=O)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CHEMBL3900276,5.5499049241283975,O=S(=O)(NCC1CCOCC1)c1ccc(Nc2cccnc2Cl)cc1C(F)(F)F
CHEMBL3906510,6.129011186239425,CCCN(CC1CC1)c1ccc(S(=O)(=O)NCC2CCOCC2)c(C(F)(F)F)c1
CHEMBL3968673,6.357535479757878,COc1cc(Nc2ccc(S(=O)(=O)NCC3CCOCC3)c(C(F)(F)F)c2)cc(OC)c1
CHEMBL3909664,5.818156412055227,CN(C)c1ccc(Nc2ccc(S(=O)(=O)NCC3CCOCC3)c(C(F)(F)F)c2)cc1
CHEMBL3957634,6.444905551421681,N#Cc1ccc(Nc2ccc(S(=O)(=O)NCC3CCOCC3)c(C(F)(F)F)c2)c(Cl)c1
CHEMBL3960069,5.377268034835281,CN(CC1CC1)S(=O)(=O)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CHEMBL3964915,7.698970004336019,O=S(=O)(NCC1CC1)c1ccc(NC2CC3CCC2C3)cc1C(F)(F)F
CHEMBL3922691,6.23210238398191,COc1ccc(Nc2ccc(S(=O)(=O)NCC3CC3)c(C)c2)c(OC)c1
CHEMBL3945138,5.671009144550571,NS(=O)(=O)c1ccc(NC2CC3CCC2C3)cc1C(F)(F)F
CHEMBL3917235,5.306800854846283,CC(C)(C)CC(C)(C)NS(=O)(=O)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CHEMBL3899134,5.20439802010582,O=S(=O)(Nc1ccccc1)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CHEMBL3973699,6.356547323513812,CC(C)(NS(=O)(=O)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F)C1CC1
CHEMBL3959113,5.221848749616356,O=S(=O)(NCc1ccccc1)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CHEMBL3931637,5.193548676752738,COC(=O)C1(NS(=O)(=O)c2ccc(Nc3ccc(Cl)cc3Cl)cc2C(F)(F)F)CC1
CHEMBL3920675,5.915066425063284,CC(=O)N1CCc2ccc(Nc3ccc(S(=O)(=O)NCC4CC4)c(C(F)(F)F)c3)cc21
CHEMBL3986903,5.617262734238669,CN1C(=O)c2ccc(Nc3ccc(S(=O)(=O)NCC4CC4)c(C(F)(F)F)c3)cc2C1=O
CHEMBL3986276,5.561141340579438,CCn1nccc1Nc1ccc(S(=O)(=O)NCC2CC2)c(C(F)(F)F)c1
CHEMBL3916509,5.575935474582512,CN(C)c1ccc(Nc2ccc(S(=O)(=O)NCC3CC3)c(C(F)(F)F)c2)cc1
CHEMBL3900989,7.0195421077238995,O=S(=O)(NCC1CC1)c1ccc(Nc2cccnc2Cl)cc1C(F)(F)F
CHEMBL3975498,6.815308569182402,CC(C)(NS(=O)(=O)c1ccc(NC2CC3CCC2C3)cc1C(F)(F)F)C1CC1
CHEMBL3960324,6.366531544420414,COc1cc(Nc2ccc(S(=O)(=O)NC(C)(C)C3CC3)c(C(F)(F)F)c2)cc(OC)c1
CHEMBL3938871,6.3448615651886175,CC(C)(NS(=O)(=O)c1ccc(Nc2cccnc2Cl)cc1C(F)(F)F)C1CC1
CHEMBL3911376,5.645507399410564,O=S(=O)(NOCC1CC1)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CHEMBL3921366,5.955852379121277,COC(=O)c1ccc(Nc2ccc(S(=O)(=O)NCC3CC3)c(C(F)(F)F)c2)c(Cl)c1
CHEMBL3979104,6.001304841688344,O=C(O)c1ccc(Nc2ccc(S(=O)(=O)NCC3CC3)c(C(F)(F)F)c2)c(Cl)c1
CHEMBL3907542,6.157390760389438,O=S(=O)(NCC1CC1)c1ccc(NC2CN3CCC2CC3)cc1C(F)(F)F
CHEMBL3971088,5.90204892900585,CC(C)(NS(=O)(=O)c1ccc(Nc2ccc(C(=O)O)cc2Cl)cc1C(F)(F)F)C1CC1
CHEMBL3951944,5.115601174443314,CC(C)(C)OC(=O)CN(CC1CC1)S(=O)(=O)c1ccc(NC2CC3CCC2C3)cc1C(F)(F)F
CHEMBL3915237,5.801617869991706,O=S(=O)(NOCC1CC1)c1ccc(NC2CC3CCC2C3)cc1C(F)(F)F
CHEMBL3919567,6.3655227298392685,CC(=O)N(CC1CC1)S(=O)(=O)c1ccc(NC2CC3CCC2C3)cc1C(F)(F)F
