molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3742387,5.889410289700751,O=C(c1ccc(C(F)(F)F)cc1)c1nccc2c1[nH]c1ccccc12
CHEMBL3946448,5.847711655616943,COc1ccc2[nH]c3c(C(=O)c4ccc(C(F)(F)F)cc4)nccc3c2c1
CHEMBL3947474,5.0,COc1ccc2[nH]c3c(C(=O)c4ccc(F)cc4)nccc3c2c1
CHEMBL3954861,6.657577319177793,c1ccc2c(-c3nccc4c3[nH]c3ccccc34)cccc2c1
CHEMBL3915915,4.629968287290419,C#CCN1CCCC(CNC(=O)c2ccc3ccccc3c2)C1
CHEMBL3964515,5.480697150764572,C#CCN1CCCC(CN(CCOC)C(=O)c2ccc3ccccc3c2)C1
CHEMBL3924905,5.063435994864734,C#CCN1CCCC(CN(CCCOC)C(=O)c2ccc3ccccc3c2)C1
CHEMBL3980929,4.264433034893687,C#CCN1CCC(CNC(=O)c2ccc3ccccc3c2)CC1
CHEMBL3952086,5.393618634889395,C#CCN1CCC(CN(CCOC)C(=O)c2ccc3ccccc3c2)CC1
CHEMBL3972913,5.338187314462739,C#CCN1CCC(CN(CCCOC)C(=O)c2ccc3ccccc3c2)CC1
CHEMBL3943366,5.912573542963715,C#CCN1CCCC(CNS(=O)(=O)c2ccc3ccccc3c2)C1
CHEMBL3900751,6.863279432843593,C#CCN1CCCC(CN(CCOC)S(=O)(=O)c2ccc3ccccc3c2)C1
CHEMBL3971906,6.896196279044043,C#CCN1CCCC(CN(CCCOC)S(=O)(=O)c2ccc3ccccc3c2)C1
CHEMBL3891772,5.585026652029182,C#CCN1CCC(CNS(=O)(=O)c2ccc3ccccc3c2)CC1
CHEMBL3960783,6.4156687756324695,C#CCN1CCC(CN(CCOC)S(=O)(=O)c2ccc3ccccc3c2)CC1
CHEMBL3918754,6.55129368009492,C#CCN1CCC(CN(CCCOC)S(=O)(=O)c2ccc3ccccc3c2)CC1
CHEMBL3885186,7.527243550682788,O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCCCNc4c5c(nc6ccccc46)CCCC5)CC3)cccc21
CHEMBL3971112,7.886056647693163,O=C1NCCCc2c1c1ccccc1n2CCc1ccccc1
CHEMBL3960040,8.744727494896694,O=C1NCCCc2c1c1ccccc1n2CCc1cccc(F)c1
CHEMBL3919289,5.301029995663981,O=C1NCCCc2c1c1ccccc1n2CCc1ccc(F)cc1
CHEMBL3304357,6.455931955649724,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3C(C1)C2
CHEMBL3304306,6.2076083105017466,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3C(C1)C2
CHEMBL4113560,6.289882634888183,CC1=C[C@@H]2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3[C@H](C1)C2
CHEMBL4109726,6.576754126063192,CC1=C[C@H]2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3[C@@H](C1)C2
CHEMBL3303094,5.958607314841775,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3C(C1)C2
CHEMBL3304241,6.1904402853647325,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3C(C1)C2
CHEMBL3304178,6.292429823902063,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCc4ccc(CNC(=O)c5cc(O)c6c(c5)C(=O)c5cccc(O)c5C6=O)cc4)c3C(C1)C2
CHEMBL4112162,6.769551078621726,CC1=C[C@H]2Cc3nc4cc(Cl)ccc4c(N)c3[C@@H](C1)C2
CHEMBL3892148,5.5210008683266425,COc1ccc2nc(NCCc3cc[n+](Cc4ccccc4)cc3)sc2c1
CHEMBL3937964,5.249645911237292,COc1ccc2nc(NCCc3cc[n+](Cc4ccc(F)cc4)cc3)sc2c1
CHEMBL3910025,6.083019952679618,COc1ccc2nc(NCCc3cc[n+](Cc4c(F)cccc4F)cc3)sc2c1
CHEMBL3952144,5.088097003955967,Fc1ccc(C[n+]2ccc(CCNc3nc4ccc(F)cc4s3)cc2)cc1
CHEMBL3900968,4.9249642740778095,O=[N+]([O-])c1ccc2nc(NCCc3cc[n+](Cc4ccc(F)cc4)cc3)sc2c1
CHEMBL4088116,3.3010299956639813,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1O
CHEMBL4093408,4.633017024022149,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCN(C)C
CHEMBL4065799,4.6985359268567,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCN(C)C
CHEMBL4085671,4.586700235918748,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCN(C)C
CHEMBL4103604,4.9179330657148865,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCN(C)C
CHEMBL4063045,5.172630726946175,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCN(C)C
CHEMBL4084714,4.982549270489463,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCN(C)C
CHEMBL4086323,4.686554629573585,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCCCN(C)C
CHEMBL4064846,4.940815382368629,CCN(CC)CCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC
CHEMBL4078463,4.772627557710364,CCN(CC)CCCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC
CHEMBL4102718,4.600845666041783,CCN(CC)CCCCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC
CHEMBL4067562,4.654626269440912,CCN(CC)CCCCCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC
CHEMBL4094981,5.313363730737707,CCN(CC)CCCCCCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC
CHEMBL4105158,5.400116927926312,CCN(CC)CCCCCCCCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC
CHEMBL4087300,5.072116589669293,CCN(CC)CCCCCCCCCCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC
CHEMBL4072405,4.943857737940948,CCOC(=O)/C=C/c1ccc(OCCCCCCN(CC)CC)c(OC)c1
CHEMBL4099340,3.5798626454061746,CCN(CC)CCCCCCOc1ccc(/C=C/C(=O)O)cc1OC
CHEMBL4087978,4.8843894883257,CCOC(=O)/C=C/c1ccc(OCCCCCCCCN(CC)CC)c(OC)c1
CHEMBL4059684,3.5193464111566306,CCN(CC)CCCCCCCCOc1ccc(/C=C/C(=O)O)cc1OC
CHEMBL4095695,5.6307841425898575,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCN1CCCCC1
CHEMBL4068340,5.320572103387881,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCN1CCCCC1
CHEMBL4069385,5.244887733604929,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCN1CCCCC1
CHEMBL4090413,5.229147988357856,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCN1CCCCC1
CHEMBL4080105,4.88706002391592,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCN1CCCCC1
CHEMBL4098132,5.2636034977233574,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCN1CCCCC1
CHEMBL4074258,5.315154638355588,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCCCN1CCCCC1
CHEMBL4094761,4.379239510005794,CCOC(=O)/C=C/c1ccc(OCCCCCCN2CCCCC2)c(OC)c1
CHEMBL4075021,3.836570256698528,COc1cc(/C=C/C(=O)O)ccc1OCCCCCCN1CCCCC1
CHEMBL4101703,4.896880746454286,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCN1CCCC1
CHEMBL4085283,4.848017604542526,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCN1CCCC1
CHEMBL4063663,5.416801226031377,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCN1CCCC1
CHEMBL4093019,5.320572103387881,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCN1CCCC1
CHEMBL4072258,5.651695136951839,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCN1CCCC1
CHEMBL4100736,5.394694953858891,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCN1CCCC1
CHEMBL4082739,5.52432881167557,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCCCN1CCCC1
CHEMBL4062593,3.4239928510280158,CCOC(=O)/C=C/c1ccc(OCCCCCCN2CCCC2)c(OC)c1
CHEMBL4090559,3.542542012017969,COc1cc(/C=C/C(=O)O)ccc1OCCCCCCN1CCCC1
CHEMBL4089082,9.0,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN[C@@H]2N3)cc1
CHEMBL4060687,4.301029995663981,COc1ccc(CNc2nc(NC(N)=O)nc3ccccc23)cc1OC
CHEMBL4081013,4.301029995663981,NC(=O)Nc1nc(NCc2ccccc2)c2ccccc2n1
CHEMBL4099046,4.301029995663981,COc1ccc(CCNc2nc(NC(N)=O)nc3ccccc23)cc1OC
CHEMBL4070380,4.301029995663981,NC(=O)Nc1nc(NCCc2ccccc2)c2ccccc2n1
CHEMBL4091317,4.301029995663981,COc1ccc(CNc2nc(NC(C)=O)nc3ccccc23)cc1OC
CHEMBL4061746,4.301029995663981,CC(=O)Nc1nc(NCc2ccccc2)c2ccccc2n1
CHEMBL4083524,4.517126416391246,CCCNc1nc(NCc2ccc(OC)c(OC)c2)c2ccccc2n1
CHEMBL4097374,4.525783735923745,COc1ccc(CNc2nc(NC3CC3)nc3ccccc23)cc1OC
CHEMBL4079345,4.818156412055227,CCNc1nc(NCc2ccccc2)c2ccccc2n1
CHEMBL4105088,4.841637507904751,CCCNc1nc(NCc2ccccc2)c2ccccc2n1
CHEMBL3262251,4.931814138253839,CC(C)Nc1nc(NCc2ccccc2)c2ccccc2n1
CHEMBL4067481,4.657577319177793,c1ccc(CNc2nc(NC3CC3)nc3ccccc23)cc1
CHEMBL4094911,5.346787486224656,CNc1nc(NCCc2ccc(OC)c(OC)c2)c2ccccc2n1
CHEMBL4078382,4.853871964321762,CCNc1nc(NCCc2ccc(OC)c(OC)c2)c2ccccc2n1
CHEMBL4102655,4.603800652904264,CCCNc1nc(NCCc2ccc(OC)c(OC)c2)c2ccccc2n1
CHEMBL4086248,5.251811972993799,COc1ccc(CCNc2nc(NC3CC3)nc3ccccc23)cc1OC
CHEMBL4064773,5.301029995663981,CNc1nc(NCCc2ccccc2)c2ccccc2n1
CHEMBL4061837,5.494850021680094,CCNc1nc(NCCc2ccccc2)c2ccccc2n1
CHEMBL4083601,5.301029995663981,CCCNc1nc(NCCc2ccccc2)c2ccccc2n1
CHEMBL4070462,5.795880017344075,CC(C)Nc1nc(NCCc2ccccc2)c2ccccc2n1
CHEMBL4091385,4.943095148663527,c1ccc(CCNc2nc(NC3CC3)nc3ccccc23)cc1
CHEMBL4100046,4.301029995663981,COc1ccc(CNc2nc(CC(N)=O)nc3ccccc23)cc1OC
CHEMBL4073193,4.301029995663981,NC(=O)Cc1nc(NCc2ccccc2)c2ccccc2n1
CHEMBL4096673,4.301029995663981,COc1ccc(CCNc2nc(CC(N)=O)nc3ccccc23)cc1OC
CHEMBL4069444,5.455931955649724,NC(=O)Cc1nc(NCCc2ccccc2)c2ccccc2n1
CHEMBL4060016,4.301029995663981,COc1ccc(CCNc2nc(NC(C)=O)nc3ccccc23)cc1OC
CHEMBL4085114,4.301029995663981,CC(=O)Nc1nc(NCCc2ccccc2)c2ccccc2n1
CHEMBL4098421,4.515700160653214,CNc1nc(NCc2ccc(OC)c(OC)c2)c2ccccc2n1
CHEMBL4077088,4.6020599913279625,CCNc1nc(NCc2ccc(OC)c(OC)c2)c2ccccc2n1
CHEMBL4099790,4.525783735923745,COc1ccc(CNc2nc(NC(C)C)nc3ccccc23)cc1OC
CHEMBL1626455,4.72584215073632,CNc1nc(NCc2ccccc2)c2ccccc2n1
CHEMBL4095445,5.107905397309519,COc1ccc(CCNc2nc(NC(C)C)nc3ccccc23)cc1OC
CHEMBL2337271,5.443697499232712,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2.Cl.O
CHEMBL1555,4.301029995663981,Br.COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2
CHEMBL215645,5.0,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1.O=C(O)C(O)C(O)C(=O)O
CHEMBL4080395,5.214670164989233,CCOC(=O)C1=C(c2ccccc2)Oc2nc3c(c(N)c2C1c1ccc(F)cc1)CCCC3
CHEMBL4104619,4.7544873321858505,CCOC(=O)C1=C(c2ccccc2)Oc2nc3c(c(N)c2C1c1ccc(Cl)cc1)CCCC3
CHEMBL4069687,4.12930354201075,CCOC(=O)C1=C(c2ccccc2)Oc2nc3c(c(N)c2C1c1ccc(Br)cc1)CCCC3
CHEMBL4096891,5.239577516576788,CCOC(=O)C1=C(c2ccccc2)Oc2nc3c(c(N)c2C1c1ccc(OC)cc1)CCCC3
CHEMBL4061007,4.266802734893431,CCOC(=O)C1=C(c2ccccc2)Oc2nc3c(c(N)c2C1c1ccc(C)cc1)CCCC3
CHEMBL4089184,5.260427655549908,CCOC(=O)C1=C(c2ccccc2)Oc2nc3c(c(N)c2C1c1ccccc1)CCCC3
CHEMBL4077932,5.8696662315049934,CCOC(=O)C1=C(c2ccccc2)Oc2nc3c(c(N)c2C1c1cccc(Br)c1)CCCC3
CHEMBL4088245,5.146301788223826,CCOC(=O)C1=C(c2ccccc2)Oc2nc3c(c(N)c2C1c1cccc(OC)c1)CCCC3
CHEMBL4066967,5.003926345514724,CCOC(=O)C1=C(c2ccccc2)Oc2nc3c(c(N)c2C1c1ccc([N+](=O)[O-])cc1)CCCC3
CHEMBL4095975,5.508638306165727,CCOC(=O)C1=C(c2ccccc2)Oc2nc3c(c(N)c2C1c1cccc(Cl)c1)CCCC3
CHEMBL4087572,4.93292914395463,CCOC(=O)C1=C(c2ccccc2)Oc2nc3c(c(N)c2C1c1cccc(F)c1)CCCC3
CHEMBL4066209,4.387746093903563,CCOC(=O)C1=C(c2ccccc2)Oc2nc3c(c(N)c2C1c1cccc([N+](=O)[O-])c1)CCCC3
CHEMBL4079694,5.559090917934782,CCOC(=O)C1=C(c2ccccc2)Oc2nc3c(c(N)c2C1c1ccccc1Br)CCCC3
CHEMBL4103948,5.669586226650809,CCOC(=O)C1=C(c2ccccc2)Oc2nc3c(c(N)c2C1c1ccccc1Cl)CCCC3
CHEMBL4103021,5.440093374963888,CCOC(=O)C1=C(c2ccccc2)Oc2nc3c(c(N)c2C1c1ccccc1F)CCCC3
CHEMBL4085074,4.644356949779131,CCOC(=O)C1=C(c2ccccc2)Oc2nc3c(c(N)c2C1c1ccc(Cl)cc1Cl)CCCC3
CHEMBL521589,8.367542707815275,CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1
CHEMBL4096024,8.137868620686962,CCC(C)(C)NCC(O)c1cc(OC(=O)N(C)C)cc(OC(=O)N(C)C)c1.Cl
CHEMBL4098455,8.147520006363143,CCN(C)C(=O)Oc1cc(OC(=O)N(C)CC)cc(C(O)CNC(C)(C)CC)c1.Cl
CHEMBL4099598,5.075720713938118,N#CC1=C(N)N2CCNC2=C([N+](=O)[O-])C12c1ccccc1-c1nc3ccccc3nc12
CHEMBL4062146,5.136677139879544,Cc1cc2nc3c(nc2cc1C)C1(C(C#N)=C(N)N2CCNC2=C1[N+](=O)[O-])c1ccccc1-3
CHEMBL4083875,5.017728766960431,N#CC1=C(N)N2CCNC2=C([N+](=O)[O-])C12c1ccccc1-c1nc3ccc([N+](=O)[O-])cc3nc12
CHEMBL4070769,4.991399828238082,N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12c1ccccc1-c1nc3ccccc3nc12
CHEMBL4091651,5.022276394711152,Cc1cc2nc3c(nc2cc1C)C1(C(C#N)=C(N)N2CCCNC2=C1[N+](=O)[O-])c1ccccc1-3
CHEMBL4092602,5.013228265733755,N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12c1ccccc1-c1nc3ccc([N+](=O)[O-])cc3nc12
CHEMBL4064904,5.008773924307505,CC1(C)CNC2=C([N+](=O)[O-])C3(C(C#N)=C(N)N2C1)c1ccccc1-c1nc2ccccc2nc13
CHEMBL4100338,5.055517327849832,Cc1cc2nc3c(nc2cc1C)C1(C(C#N)=C(N)N2CC(C)(C)CNC2=C1[N+](=O)[O-])c1ccccc1-3
CHEMBL4073501,4.995678626217358,CC1(C)CNC2=C([N+](=O)[O-])C3(C(C#N)=C(N)N2C1)c1ccccc1-c1nc2ccc([N+](=O)[O-])cc2nc13
CHEMBL4074566,5.0655015487564325,N#CC1=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C([N+](=O)[O-])C12c1ccccc1-c1nc3ccccc3nc12
CHEMBL4095032,5.050609993355087,Cc1cc2nc3c(nc2cc1C)C1(C(C#N)=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C1[N+](=O)[O-])c1ccccc1-3
CHEMBL4060800,5.040958607678906,N#CC1=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C([N+](=O)[O-])C12c1ccccc1-c1nc3ccc([N+](=O)[O-])cc3nc12
CHEMBL4085222,7.154901959985743,COc1cc(/C=C/C(=O)N2CCC(Cc3ccccc3)CC2)ccc1OCCCCN1CCc2ccccc2C1
CHEMBL4076034,7.698970004336019,COc1ccc(CNc2c3c(nc4ccccc24)CCCC3)cc1OC
CHEMBL4070182,5.853871964321762,COc1ccc(CNc2c3c(nc4cc(Cl)ccc24)CCCC3)cc1OC
CHEMBL4091851,5.721246399047171,COc1ccc(CCNc2c3c(nc4cc(Cl)ccc24)CCCC3)cc1OC
CHEMBL4075061,5.795880017344075,Clc1ccc2c(NCc3ccccn3)c3c(nc2c1)CCCC3
CHEMBL4097266,3.8239087409443187,CSP(C)(=O)OC(C)C(C)(C)C
CHEMBL4072457,3.853871964321762,CSP(C)(=O)OC1CCCCC1
CHEMBL23838,8.154901959985743,CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])cc1
CHEMBL4061358,5.795880017344075,CCOc1ccc(Cc2nc3cc(C(=O)NCCC(C)C)ccc3n2CCC(C)C)cc1
CHEMBL4076334,5.920818753952375,CCOc1ccc(Cc2nc3cc(C(=O)Nc4ccccc4)ccc3n2CCC(C)C)cc1
CHEMBL4086412,5.2839966563652006,CCCCCCNC(=O)c1ccc2c(c1)nc(Cc1ccc(OCC)cc1)n2CCC(C)C
CHEMBL4104311,5.2441251443275085,CCOc1ccc(Cc2nc3cc(C(=O)N4CCCCC4)ccc3n2CCC(C)C)cc1
CHEMBL4085482,5.568636235841013,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCCCN2CCCCC2)cc1
CHEMBL4082785,5.086186147616283,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCCCCCN2CCCCC2)cc1
CHEMBL4095946,4.272458742971444,CCOc1ccc(Nc2nc3cc(C(=O)N(CC)CC)ccc3n2CCN2CCCCC2)cc1
CHEMBL4082936,4.434152181326482,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCN2CCCCC2)cc1
CHEMBL1730860,5.113509274827518,Oc1ccc(-c2cnc3ccccc3n2)cc1
CHEMBL4082964,5.243363891754152,COc1ccccc1CN1CCN(Cc2ccc3cccnc3c2O)CC1
CHEMBL4072478,6.823908740944319,COc1ccc2nc3c(c(NCCCCCCCNC(=S)NC45CC6CC(CC(C6)C4)C5)c2c1)CCCC3
CHEMBL4063321,7.259637310505756,COc1ccc(Cn2cc(CNc3c4c(nc5ccccc35)CCCC4)nn2)cc1
CHEMBL4101886,7.154901959985743,c1ccc(CNc2c3c(nc4ccccc24)CCCC3)nc1
CHEMBL4080162,3.958607314841775,COc1ccc(N[C@H]2CCC[C@@H](OC(=O)N(C)C)C2)cc1
CHEMBL4079247,3.958607314841775,COc1ccc(N[C@@H]2CCC[C@@H](OC(=O)N(C)C)C2)cc1
CHEMBL4068410,7.301029995663981,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCC(C)[C@@H]2C3C)cc1
CHEMBL4095755,5.806875401645538,CC1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3C(C)[C@@H]12
CHEMBL4077386,6.153662887870195,COCCN(CC1CCN(Cc2ccccc2)CC1)C(=O)c1ccc2ccccc2c1
CHEMBL4097939,7.417482116395938,COCCCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc2ccccc2c1
CHEMBL4078849,6.199282921717615,O=C(NCC1CCCN(Cc2nc3ccccc3s2)C1)c1ccc2ccccc2c1
CHEMBL4075840,5.842543231865775,O=C(NCC1CCCN(Cc2ccccc2)C1)c1ccc2ccccc2c1
CHEMBL4060562,6.638272163982407,COCCN(CC1CCCN(Cc2ccccc2)C1)C(=O)c1ccc2ccccc2c1
CHEMBL4077192,7.173925197299173,O=C(NCC1CCCN(C2Cc3ccccc3C2)C1)c1cccc2ccccc12
CHEMBL4065481,6.3872161432802645,COCCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc2cc(Br)ccc2c1
CHEMBL4068039,7.7447274948966935,CNCCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc2ccccc2c1.Cl.Cl
CHEMBL4089230,8.987162775294827,CN(C)CCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc2ccccc2c1
CHEMBL4105611,8.309803919971486,COCCN(CC1CCCN(Cc2ccccc2)C1)S(=O)(=O)c1ccc2ccccc2c1
CHEMBL4066908,4.835647144215563,CCN(CCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1OC
CHEMBL4075667,5.42021640338319,C#CCN(CCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1
CHEMBL4091683,4.815308569182401,CCN(CCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1
CHEMBL4069776,4.889410289700751,CCN(CCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1OC
CHEMBL4096963,4.801342913045577,CCN(CCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1
CHEMBL4089264,5.050609993355087,CCN(CCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1OC
CHEMBL887,5.3223930472795065,C#CCN[C@@H]1CCc2ccccc21
CHEMBL3425895,5.455931955649724,CCn1c2ccccc2c2cc(/C=C/c3ccc4ccccc4[n+]3C)ccc21.[I-]
CHEMBL3425894,5.619788758288394,C[n+]1c(/C=C/c2cc3ccccc3[nH]2)ccc2ccccc21.[I-]
CHEMBL3425893,5.301029995663981,C[n+]1c(/C=C/c2ccc(N3CCOCC3)cc2)ccc2ccccc21.[I-]
CHEMBL3425892,5.301029995663981,COc1cc(/C=C/c2ccc3ccccc3[n+]2C)ccc1N1CCOCC1.[I-]
CHEMBL3425889,5.301029995663981,C[n+]1c(/C=C/c2ccccc2)ccc2ccccc21.[I-]
CHEMBL1303143,5.301029995663981,C[n+]1c(/C=C/c2ccc(O)cc2)ccc2ccccc21.[I-]
CHEMBL3425881,5.301029995663981,COc1cc(/C=C/c2ccc3ccccc3[n+]2C)cc(OC)c1O.[I-]
CHEMBL3425891,5.301029995663981,COc1cc(/C=C/c2ccc3ccccc3[n+]2C)cc(OC)c1OC.[I-]
CHEMBL3425890,5.301029995663981,COc1cc(/C=C/c2ccc3ccccc3[n+]2C)ccc1F.[I-]
CHEMBL3425885,5.301029995663981,C[n+]1c(/C=C/c2cc([N+](=O)[O-])ccc2O)ccc2ccccc21.[I-]
CHEMBL1242180,5.795880017344075,CN(C)c1ccc(/C=C/c2ccc3ccccc3[n+]2C)cc1.[I-]
CHEMBL4061433,5.958607314841775,CCN(CC)c1ccc(/C=C/c2ccc3ccccc3[n+]2C)c(O)c1.[I-]
CHEMBL4097284,5.886056647693163,CCN(CC)c1ccc(/C=C/c2ccc3ccccc3[n+]2C)c(OC)c1.[I-]
CHEMBL4070093,5.301029995663981,CN1CCN(c2ccc(/C=C/c3ccc4ccccc4[n+]3C)cc2)CC1.[I-]
CHEMBL4093946,5.301029995663981,COc1cc(/C=C/c2ccc3ccccc3[n+]2C)ccc1N1CCN(C)CC1.[I-]
CHEMBL4066392,5.853871964321762,CCN(CC)c1ccc(/C=C/c2ccc3ccccc3[n+]2C)cc1.[I-]
CHEMBL4080358,6.0,CCN(CC)c1ccc(/C=C/c2ccc3ccccc3[n+]2C)c(Cl)c1.[I-]
CHEMBL4104589,5.301029995663981,C[n+]1c(/C=C/c2ccc(Cl)cc2)ccc2ccccc21.[I-]
CHEMBL597863,5.301029995663981,C[n+]1c(/C=C/c2ccc(F)cc2)ccc2ccccc21.[I-]
CHEMBL4096862,5.920818753952375,CCN(CC)c1ccc(/C=C/c2ccc3ccccc3[n+]2C)c(OC)n1.[I-]
CHEMBL4060972,5.301029995663981,COc1ncccc1/C=C/c1ccc2ccccc2[n+]1C.[I-]
CHEMBL4089155,5.301029995663981,C[n+]1c(/C=C/c2cccnc2)ccc2ccccc21.[I-]
CHEMBL4099308,5.301029995663981,CN1CCN(c2cc(/C=C/c3ccc(N(C)C)cc3)[n+](C)c3ccccc23)CC1.[I-]
CHEMBL4086152,5.769551078621726,CCN(CC)c1ccc(/C=C/c2cc(N3CCN(C)CC3)c3ccccc3[n+]2C)c(O)c1.[I-]
CHEMBL4065910,5.301029995663981,CCN(CC)c1ccc(/C=C/c2cc(N3CCN(C)CC3)c3ccccc3[n+]2C)c(OC)c1.[I-]
CHEMBL4093514,5.301029995663981,CN1CCN(c2ccc(/C=C/c3cc(N4CCN(C)CC4)c4ccccc4[n+]3C)cc2)CC1.[I-]
CHEMBL4086383,5.301029995663981,COc1cc(/C=C/c2cc(N3CCN(C)CC3)c3ccccc3[n+]2C)ccc1N1CCN(C)CC1.[I-]
CHEMBL4064920,5.443697499232712,CN(C)c1ccc(/C=C/c2cc(N3CCOCC3)c3ccccc3[n+]2C)cc1.[I-]
CHEMBL4078528,5.638272163982407,CCN(CC)c1ccc(/C=C/c2cc(N3CCOCC3)c3ccccc3[n+]2C)c(O)c1.[I-]
CHEMBL4102810,5.6020599913279625,CCN(CC)c1ccc(/C=C/c2cc(N3CCOCC3)c3ccccc3[n+]2C)c(OC)c1.[I-]
CHEMBL4067639,6.522878745280337,C[n+]1c(/C=C/c2cc3ccccc3[nH]2)cc(N2CCOCC2)c2ccccc21.[I-]
CHEMBL4095051,5.657577319177793,CCn1c2ccccc2c2cc(/C=C/c3cc(N4CCOCC4)c4ccccc4[n+]3C)ccc21.[I-]
CHEMBL4105221,5.301029995663981,CN(C)c1ccc(/C=C/c2cc(N3CCN(CCO)CC3)c3ccccc3[n+]2C)cc1.[I-]
CHEMBL4087364,5.301029995663981,CCN(CC)c1ccc(/C=C/c2cc(N3CCN(CCO)CC3)c3ccccc3[n+]2C)c(O)c1.[I-]
