molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3671209,9.154901959985743,O=C(NC[C@H]1CN(c2ccc(N3CCOCC3=O)c(F)c2)C(=O)O1)c1ccc(Br)s1
CHEMBL3671210,8.698970004336019,O=C(NC[C@H]1CN(c2ccc(N3CCCC3=O)c(F)c2)C(=O)O1)c1ccc(Br)s1
CHEMBL3671211,9.0,O=C(NC[C@H]1CN(c2ccc(N3CCCCC3=O)cc2)C(=O)O1)c1ccc(Br)s1
CHEMBL3671212,8.481486060122112,O=C(NC[C@H]1CN(c2ccc(N3CCCC3=O)c(F)c2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3671213,6.070581074285707,O=C(NCC1CN(c2ccc(C3CCCCC3)cc2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3671214,6.920818753952375,O=C(NCC1CN(c2ccc(N3CCC3)c(F)c2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3671215,7.2076083105017466,O=C(NCC1CN(c2ccc(N3CCC(O)C3)c(F)c2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3671216,6.318758762624412,O=C(NCC1CN(c2ccc(N3CCCC(O)C3)c(F)c2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3671217,5.958607314841775,CC(C)(C)OC(=O)NC1CCCN(c2ccc(N3CC(CNC(=O)c4ccc(Cl)s4)OC3=O)cc2F)C1
CHEMBL3671218,5.920818753952375,CC1(N)CCN(c2ccc(N3CC(CNC(=O)c4ccc(Cl)s4)OC3=O)cc2F)CC1
CHEMBL3671219,7.356547323513812,NC1CCCN(c2ccc(N3CC(CNC(=O)c4ccc(Cl)s4)OC3=O)cc2F)C1
CHEMBL3671220,6.376750709602099,O=C(NCC1CN(c2ccc(NCCCO)cc2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3671221,5.769551078621726,O=C(NCC1CN(c2ccc(-n3cccc3)cc2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3901847,7.494850021680094,CCc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2ccc(N(C)C)nc2)C1=O
CHEMBL3943004,5.329754146925876,Nc1nccc2c(F)c(C[C@H](C(=O)O)N3CC[C@H](NS(=O)(=O)c4ccc(N5CCCC5)nc4)C3=O)ccc12
CHEMBL3944110,5.301029995663981,COC(=O)[C@@H](Cc1ccc2c(N)nccc2c1F)N1CC[C@H](NS(=O)(=O)c2ccc(N3CCCC3)nc2)C1=O
CHEMBL3954407,6.698970004336019,CN(C)c1ncc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3ccc4c(N)nccc4c3F)C(=O)O)C2=O)s1
CHEMBL3965470,5.698970004336019,COc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O
CHEMBL3975197,7.0,COc1cc2c(N)nccc2cc1C[C@H](C(=O)OCC(C)C)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O
CHEMBL3902346,7.5376020021010435,COc1cc2c(N)nccc2cc1C[C@H](C(=O)OCC1CC1)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O
CHEMBL3970060,7.0655015487564325,COc1cc2c(N)nccc2cc1C[C@H](C(=O)OCC1CCC1)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O
CHEMBL3898854,7.6777807052660805,COc1cc2c(N)nccc2cc1C[C@H](C(=O)OC(C)C)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O
CHEMBL3958963,7.366531544420414,COc1cc2c(N)nccc2cc1C[C@H](C(=O)OC1CCCC1)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O
CHEMBL3984182,7.6777807052660805,CCOC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1OC)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O
CHEMBL3903289,8.397940008672037,COc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O
CHEMBL3975332,6.920818753952375,COc1cc2c(N)nccc2cc1C[C@H](C(=O)OCC1CC1)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O
CHEMBL3942679,7.130768280269024,CCOC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1OC)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O
CHEMBL3970200,7.769551078621726,COc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCC(F)(F)C3)s2)C1=O
CHEMBL3922490,6.920818753952375,CCOC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1OC)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCC(F)(F)C3)s2)C1=O
CHEMBL3940564,6.0,COc1cc2c(N)nccc2cc1C[C@H](C(=O)OCC1CC1)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCC(F)(F)C3)s2)C1=O
CHEMBL3913495,6.200659450546418,COc1cc2c(N)nccc2cc1C[C@H](C(=O)OC(C)C)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCC(F)(F)C3)s2)C1=O
CHEMBL4112015,8.096910013008056,COc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N3CC[C@@H](F)C3)s2)C1=O
CHEMBL3973493,7.136677139879544,COc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)c(C)c2)C1=O
CHEMBL3912446,5.795880017344075,CCOC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1OC)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)c(C)c2)C1=O
CHEMBL3894215,8.698970004336019,COc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2ccc(N(C)C)nc2)C1=O
CHEMBL3894663,7.013228265733755,CCOC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1OC)N1CC[C@H](NS(=O)(=O)c2ccc(N(C)C)nc2)C1=O
CHEMBL3965151,7.0,COc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)c(Cl)c2)C1=O
CHEMBL3932753,7.468521082957745,Cc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O
CHEMBL3959693,6.823908740944319,Cc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O
CHEMBL3934635,7.920818753952375,CCc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O
CHEMBL3958851,7.318758762624412,CCc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O
CHEMBL3970140,6.327902142064283,CCc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2ccc(N3CCCC3)nc2)C1=O
CHEMBL3983257,7.657577319177793,CN(C)c1ncc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3F)C(=O)O)C2=O)s1
CHEMBL3958011,7.327902142064283,Nc1nccc2cc(C[C@H](C(=O)O)N3CC[C@H](NS(=O)(=O)c4cnc(N5CCCC5)s4)C3=O)c(F)cc12
CHEMBL3897871,5.920818753952375,Nc1nccc2cc(C[C@H](C(=O)O)N3CC[C@H](NS(=O)(=O)c4cnc(N5CCC(F)(F)C5)s4)C3=O)c(F)cc12
CHEMBL3969066,7.221848749616356,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1OC(F)(F)F)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O
CHEMBL3932132,7.853871964321762,CN(C)c1ncc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3OC(F)(F)F)C(=O)O)C2=O)s1
CHEMBL3919758,7.173925197299173,CCOc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O
CHEMBL3917751,8.075720713938118,CCOc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O
CHEMBL3890582,6.721246399047171,CCOc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCC(F)(F)C3)s2)C1=O
CHEMBL3953301,8.193820026016112,CN(C)c1ccc(S(=O)(=O)N[C@H]2CCN(C(Cc3cc4ccnc(N)c4cc3O)C(=O)O)C2=O)cn1
CHEMBL3933418,6.568636235841013,CN(c1ncc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3Cl)C(=O)O)C2=O)s1)C1CCC1
CHEMBL3941147,8.301029995663981,CN(C)c1ncc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3Cl)C(=O)O)C2=O)s1
CHEMBL3978164,6.619788758288394,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1Cl)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O
CHEMBL3969651,6.3872161432802645,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1Cl)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O
CHEMBL3930120,7.568636235841013,Nc1nccc2cc(C[C@H](C(=O)O)N3CC[C@H](NS(=O)(=O)c4cnc(N5CCCC5)s4)C3=O)c(Cl)cc12
CHEMBL3954217,5.950781977329818,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1OC(F)(F)F)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O
CHEMBL3892100,5.213248577854439,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1OC(F)(F)F)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCC(F)(F)C3)s2)C1=O
CHEMBL3914586,6.251811972993799,Nc1nccc2cc(C[C@H](C(=O)O)N3CC[C@H](NS(=O)(=O)c4cnc(N5CCC(F)(F)C5)s4)C3=O)c(OC(F)(F)F)cc12
CHEMBL3984413,5.705533773838407,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1OC(F)(F)F)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCC3)s2)C1=O
CHEMBL3967772,7.455931955649724,Nc1nccc2cc(C[C@H](C(=O)O)N3CC[C@H](NS(=O)(=O)c4cnc(N5CCC5)s4)C3=O)c(OC(F)(F)F)cc12
CHEMBL3941671,5.962573502059376,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1OC(F)(F)F)N1CC[C@H](NS(=O)(=O)c2ccc(N(C)C)nc2)C1=O
CHEMBL3956707,7.468521082957745,CN(C)c1ccc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3OC(F)(F)F)C(=O)O)C2=O)cn1
CHEMBL3929161,6.327902142064283,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1Cl)N1CC[C@H](NS(=O)(=O)c2ccc(N(C)C)nc2)C1=O
CHEMBL3985466,7.795880017344075,CN(C)c1ccc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3Cl)C(=O)O)C2=O)cn1
CHEMBL3953446,7.376750709602099,CN(C)c1ccc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3F)C(=O)O)C2=O)cn1
CHEMBL3953000,6.3979400086720375,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1F)N1CC[C@H](NS(=O)(=O)c2ccc(N(C)C)nc2)C1=O
CHEMBL3964375,5.259637310505756,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1Cl)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCC(F)(F)C3)s2)C1=O
CHEMBL3967421,6.721246399047171,Nc1nccc2cc(C[C@H](C(=O)O)N3CC[C@H](NS(=O)(=O)c4cnc(N5CCC(F)(F)C5)s4)C3=O)c(Cl)cc12
CHEMBL3892704,5.414539270491499,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1F)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)c(Cl)c2)C1=O
CHEMBL3938852,5.718966632752273,CN(C)c1ncc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3F)C(=O)O)C2=O)cc1Cl
CHEMBL3965589,5.414539270491499,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1Cl)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)c(Cl)c2)C1=O
CHEMBL3944249,6.229147988357855,CN(C)c1ncc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3Cl)C(=O)O)C2=O)cc1Cl
CHEMBL3919774,5.2636034977233574,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1OC(F)(F)F)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)c(C)c2)C1=O
CHEMBL3947561,5.557520230935552,Cc1cc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3F)C(=O)O)C2=O)cnc1N(C)C
CHEMBL3902666,6.0915149811213505,Cc1cc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3OC(F)(F)F)C(=O)O)C2=O)cnc1N(C)C
CHEMBL3911675,6.187086643357144,Cc1cc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3Cl)C(=O)O)C2=O)cnc1N(C)C
CHEMBL3957169,6.096910013008056,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1C(F)(F)F)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O
CHEMBL3929605,7.481486060122112,CN(C)c1ncc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3C(F)(F)F)C(=O)O)C2=O)s1
CHEMBL3897180,5.490797477668897,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1C(F)(F)F)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O
CHEMBL3935069,6.431798275933005,Nc1nccc2cc(C[C@H](C(=O)O)N3CC[C@H](NS(=O)(=O)c4cnc(N5CCCC5)s4)C3=O)c(C(F)(F)F)cc12
CHEMBL3936148,5.614393726401688,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1C(F)(F)F)N1CC[C@H](NS(=O)(=O)c2ccc(N(C)C)nc2)C1=O
CHEMBL3957319,6.619788758288394,CN(C)c1ccc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3C(F)(F)F)C(=O)O)C2=O)cn1
CHEMBL3948782,6.026872146400302,CCOC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1Cl)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O
CHEMBL3974747,6.107905397309519,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1Cl)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCC3)s2)C1=O
CHEMBL3936447,5.546681659952962,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1OC(F)(F)F)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)c(Cl)c2)C1=O
CHEMBL3966253,5.782516055786093,CN(C)c1ncc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3OC(F)(F)F)C(=O)O)C2=O)cc1Cl
CHEMBL3899310,5.511449283499556,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1C(F)(F)F)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCC3)s2)C1=O
CHEMBL3958498,6.251811972993799,Nc1nccc2cc(C[C@H](C(=O)O)N3CC[C@H](NS(=O)(=O)c4cnc(N5CCC5)s4)C3=O)c(C(F)(F)F)cc12
CHEMBL3948317,5.661543506395395,Nc1nccc2cc(C[C@H](C(=O)O)N3CC[C@H](NS(=O)(=O)c4cnc(N5CCC(F)(F)C5)s4)C3=O)c(C(F)(F)F)cc12
CHEMBL3962887,7.721246399047171,Nc1nccc2cc(C[C@H](C(=O)O)N3CC[C@H](NS(=O)(=O)c4cnc(N5CCC5)s4)C3=O)c(Cl)cc12
CHEMBL3909464,6.0,CCCCOC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1Cl)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O
CHEMBL3936071,5.97469413473523,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1C#N)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O
CHEMBL3911676,7.6020599913279625,N#Cc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O
CHEMBL3954879,7.376750709602099,Nc1nccc2cc(C[C@H](C(=O)O)N3CC[C@H](NS(=O)(=O)c4cnc(N5CCCC5)s4)C3=O)c(OC(F)(F)F)cc12
CHEMBL3973454,7.431798275933005,CCOC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1OCCOC)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O
CHEMBL3947338,8.853871964321762,COCCOc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O
CHEMBL3973543,6.6439741428068775,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(OCC(=O)NCCCCCCN)cc2C(=O)Nc2ccccn2)cc1
CHEMBL3956854,7.619788758288394,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(OCC(=O)NCCCCCCN)cc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL3981559,6.211124884224583,NCCCCCCNc1cc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1
CHEMBL3950497,6.801342913045577,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c(NCCCCCCN)c1
CHEMBL3979495,6.494850021680094,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c(NCCCCCCCN)c1
CHEMBL3922841,5.0,CCOc1ccc(C[C@@H](NC(=O)c2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1
CHEMBL3889796,4.0,CS(=O)(=O)N1CCN([C@H]2C[C@@H](C(=O)Nc3ccc(C(=O)O)cc3)N(C(=O)C3CCN(C(=N)N)CC3)C2)CC1
CHEMBL3912373,4.0,CS(=O)(=O)N1CCN([C@H]2C[C@@H](C(=O)Nc3ccc(C(=O)O)cc3)N(C(=O)c3ccc(C(=N)N)cc3)C2)CC1
CHEMBL3982298,4.0,O=C(O)c1ccc(NC(=O)[C@@H]2C[C@H](N3CCOCC3)CN2C(=O)/C=C/c2cc(Cl)ccc2-n2cnnn2)cc1
CHEMBL3965746,4.0,O=C(Nc1ccccc1)[C@@H]1C[C@H](N2CCN(S(=O)(=O)c3ccccc3)CC2)CN1C(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1
CHEMBL3939406,4.0,O=C(Nc1ccc2nn[nH]c2c1)[C@@H]1C[C@H](N2CCOCC2)CN1C(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1
CHEMBL3926756,4.0,NC[C@H]1CC[C@H](C(=O)N2C[C@@H](N3CCN(S(=O)(=O)C4CC4)CC3)C[C@H]2C(=O)Nc2ccc(C(=O)O)cc2)CC1
CHEMBL3898718,4.0,C[C@H]1CN([C@H]2C[C@@H](C(=O)Nc3ccccc3)N(C(=O)/C=C/c3cc(Cl)ccc3-n3cnnn3)C2)CCN1S(N)(=O)=O
CHEMBL3985511,4.0,COC(=O)Nc1ccc(-c2cnc([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)C3CCN(C(=N)N)CC3)[nH]2)cc1
CHEMBL3953111,4.0,COC(=O)Nc1ccc(-c2cnc([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)c3ccc(C(=N)N)cc3)[nH]2)cc1
CHEMBL3956330,4.0,COC(=O)Nc1ccc(-c2[nH]c([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)c3ccc(NC(=N)N)cc3)nc2Cl)cc1
CHEMBL3947788,4.0,COC(=O)Nc1ccc(-c2[nH]c([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)C3CCC([C@H](C)N)CC3)nc2Cl)cc1
CHEMBL3977040,4.0,COC(=O)Nc1ccc(-c2[nH]c([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)N3CCN(C(=N)N)CC3)nc2Cl)cc1
CHEMBL3946619,4.0,Cn1cc(Cl)c2c(F)c(C(=O)N3C[C@@H](C4CCN(S(C)(=O)=O)CC4)C[C@H]3C(=O)Nc3ccc(C(=O)O)cc3)ccc21
CHEMBL3972737,4.481486060122113,COC(=O)Nc1ccc(-c2[nH]c([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)/C=C/c3cc(Cl)ccc3-n3cnnn3)nc2Cl)cc1
CHEMBL3934208,4.0,COC(=O)Nc1ccc(-c2[nH]c([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)[C@H]3CC[C@H](CN)CC3)nc2Cl)cc1
CHEMBL3959704,4.0,COC(=O)Nc1ccc(-c2cnc([C@@H]3C[C@H](N4CCN(S(C)(=O)=O)CC4)CN3C(=O)C3CCN(C(=N)N)CC3)[nH]2)cc1
CHEMBL3964787,4.0,COC(=O)Nc1ccc(-c2[nH]c([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)C3CCN(C(=N)N)CC3)nc2Cl)cc1
CHEMBL3961710,4.0,COC(=O)Nc1ccc(-c2[nH]c([C@@H]3C[C@H](N4CCN(S(C)(=O)=O)CC4)CN3C(=O)C3CCC(C(=N)N)CC3)nc2Cl)cc1
CHEMBL4076148,4.522878745280337,COC(=O)c1ccccc1CNC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)(F)F)c1
CHEMBL3908849,4.522878745280337,NC(=O)n1cc(NC(=O)N2CCC[C@H]2C(=O)Nc2cccc(OC(F)(F)F)c2)c2ccccc21
CHEMBL4095415,4.698970004336019,Cn1cc(-c2ccc(C(=O)N[C@@H]3CCN(c4ncc(Cl)c5c(N)noc45)C3)c(Cl)c2)ccc1=O
CHEMBL4099310,4.657577319177793,Cc1cc(N2CC[C@@H](NC(=O)c3ccc(-n4cnnc4)cc3Cl)C2)c2onc(N)c2c1Cl
CHEMBL4066380,4.6020599913279625,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnc6ncccc65)cc4Cl)C3)ncc(Cl)c12
CHEMBL4074983,4.585026652029182,Cn1cc(-c2ccc(C(=O)N[C@@H]3CCN(c4ncc(Cl)c5c(N)noc45)C3)c(Cl)c2)cnc1=O
CHEMBL4072364,4.5376020021010435,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnnc5)cc4Cl)C3)cc(Cl)c(Cl)c12
CHEMBL4080361,4.522878745280337,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnnc5)cc4Cl)C3)ccc(Cl)c12
CHEMBL4096341,4.508638306165727,Cc1ncn(-c2ccc(C(=O)N[C@H]3[C@H]4CC[C@H]3N(c3ncc(Cl)c5cnoc35)C4)c(Cl)c2)n1
CHEMBL4082857,4.107905397309519,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnnc5)cc4Cl)C3)ncc(Cl)c12
CHEMBL4085322,4.0,Nc1noc2c(N3CCC(NC(=O)c4ccc(-n5cnnc5)cc4Cl)C3)cccc12
CHEMBL4069648,4.0,Cc1cc(N2CCC(NC(=O)c3ccc(-n4cnnc4)cc3Cl)C2)c2onc(N)c2c1
CHEMBL4090664,4.0,Nc1noc2c(N3CCC(NC(=O)c4ccc(-n5cnnc5)cc4Cl)C3)cc(Cl)cc12
CHEMBL4098387,4.0,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnnc5)cc4Cl)C3)ccc(F)c12
CHEMBL4060976,4.0,Nc1noc2c(N3CCC(NC(=O)c4ccc(-n5cnnc5)cc4Cl)C3)nccc12
CHEMBL4083789,4.0,Cc1cc2c(N)noc2c(N2CC[C@@H](NC(=O)c3ccc(-n4cnnc4)cc3Cl)C2)n1
CHEMBL4101793,4.0,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-c5cncnc5)cc4Cl)C3)ncc(Cl)c12
CHEMBL4103170,4.0,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-c5ncccn5)cc4Cl)C3)ncc(Cl)c12
CHEMBL4085239,4.0,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnnc5C(F)F)cc4Cl)C3)ncc(Cl)c12
CHEMBL4065316,4.0,Cc1ncn(-c2ccc(C(=O)N[C@@H]3CCN(c4ncc(Cl)c5c(N)noc45)C3)c(Cl)c2)n1
CHEMBL4092982,4.0,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnc(CCO)c5)cc4Cl)C3)ncc(Cl)c12
CHEMBL4087720,4.0,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnc6ccccc65)cc4Cl)C3)ncc(Cl)c12
CHEMBL4069082,4.0,Cn1ncn(-c2ccc(C(=O)N[C@@H]3CCN(c4ncc(Cl)c5c(N)noc45)C3)c(Cl)c2)c1=O
CHEMBL4071351,4.0,Cc1ccc(N2CCC(C)(NC(=O)c3ccc(-n4cnnc4)cc3Cl)C2)c([N+](=O)[O-])c1
CHEMBL4091325,6.853871964321762,COc1ccc(-n2nc(-n3cnnc3CN3CCOCC3)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1
CHEMBL4073592,6.443697499232712,COc1ccc(-n2nc(Cn3cc(C#N)nn3)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1
CHEMBL4100421,6.302770657240282,COc1ccc2c(c1)C(=O)N(c1ccc(N3CCOCC3=O)cc1)CN2C(=O)Cc1ccc(Cl)cc1Cl
CHEMBL4082407,6.462180904926726,COc1ccc2c(c1)C(=O)N(c1ccc(N3CCOCC3=O)cc1)CN2C(=O)Cc1ccc(Cl)c(Cl)c1
CHEMBL4062243,6.804100347590766,COc1ccc2c(c1)C(=O)N(c1ccc(N3CCOCC3=O)cc1)CN2C(=O)Cc1ccc(Cl)cn1
CHEMBL4090253,7.6777807052660805,COc1ccc2c(c1)C(=O)N(c1ccc(N3CCOCC3=O)cc1)CN2C(=O)Cc1ccc(Cl)s1
CHEMBL4070862,6.144480844332199,COc1ccc(CC(=O)N2CN(c3ccc(N4CCOCC4=O)cc3)C(=O)c3cc(OC)ccc32)cc1
CHEMBL4076970,7.376750709602099,COc1ccc2c(c1)C(=O)N(c1ccc(N3CCOCC3=O)cc1)CN2C(=O)Cc1ccc(Cl)cc1
CHEMBL4097963,5.65521487736734,COc1ccc2c(c1)C(=O)N(c1ccc(N3CCOCC3=O)cc1)CN2C(=O)CCc1ccc(Cl)cc1
