molecule_chembl_id,pIC50,canonical_smiles
CHEMBL180891,5.674279141980588,CC#CCOc1ccc(S(=O)(=O)N2CCCN(C(C)=O)CC2C(=O)NO)cc1
CHEMBL369574,5.338755391040666,CC#CCOc1ccc(S(=O)(=O)N2CCCN(C(=O)CNC(=O)OC(C)(C)C)CC2C(=O)NO)cc1
CHEMBL180410,5.5184140636323775,CC#CCOc1ccc(S(=O)(=O)N2CCCN(C(=O)CN)CC2C(=O)NO)cc1
CHEMBL181365,5.9446216686249995,CC#CCOc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)CCC)CC2C(=O)NO)cc1
CHEMBL180333,6.673664139071248,CC#CCOc1ccc(S(=O)(=O)N2CCCN(Cc3ccccc3)CC2C(=O)NO)cc1
CHEMBL362797,6.38933983691012,CC#CCOc1ccc(S(=O)(=O)N2CCCSCC2C(=O)NO)cc1
CHEMBL180047,6.476253533188435,CC#CCOc1ccc(S(=O)(=O)N2CCCS(=O)(=O)CC2C(=O)NO)cc1
CHEMBL369302,6.94692155651658,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CCC2C(=O)NO)cc1
CHEMBL178732,6.684029654543083,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)CC)CCC2C(=O)NO)cc1
CHEMBL361959,6.847711655616943,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)C(C)C)CCC2C(=O)NO)cc1
CHEMBL178929,6.557520230935552,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)COC)CCC2C(=O)NO)cc1
CHEMBL183132,6.542118103266008,CC#CCOc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CCC2C(=O)NO)cc1
CHEMBL359502,7.036212172654444,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)OC(C)(C)C)CCC2C(=O)NO)cc1
CHEMBL360257,6.562249437179612,CC#CCOc1ccc(S(=O)(=O)N2CCNCCC2C(=O)NO)cc1
CHEMBL180130,6.623423042943488,CC#CCOc1ccc(S(=O)(=O)N2CCN(C)CCC2C(=O)NO)cc1
CHEMBL181208,6.54515513999149,CC#CCOc1ccc(S(=O)(=O)N2CCN(CC)CCC2C(=O)NO)cc1
CHEMBL180181,6.767003889607846,CC#CCOc1ccc(S(=O)(=O)N2CCSCCC2C(=O)NO)cc1
CHEMBL181328,6.943095148663527,CC#CCOc1ccc(S(=O)(=O)N2CCS(=O)(=O)CCC2C(=O)NO)cc1
CHEMBL183410,4.886056647693163,CCOCCC1(Oc2ccc(Oc3ccc(-c4nnco4)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL183404,6.069050968832477,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(=O)COC)CC2C(=O)NO)cc1
CHEMBL366257,6.903089986991944,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(=O)c3ccco3)CC2C(=O)NO)cc1
CHEMBL365892,6.623423042943488,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(=O)c3cccnc3)CC2C(=O)NO)cc1
CHEMBL185375,6.448550002027125,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(=O)c3cnccn3)CC2C(=O)NO)cc1
CHEMBL184007,6.166215625343521,CC#CCOc1ccc(S(=O)(=O)N2Cc3cc(N(C)C)ccc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL363758,5.901356274182943,CC#CCOc1ccc(S(=O)(=O)N2Cc3cc(N4CCOCC4)ccc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL183735,6.069560405233299,CC#CCOc1ccc(S(=O)(=O)N2Cc3cc(N4CCN(C)CC4)ccc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL183924,6.301029995663981,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccc(CO)cc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL184168,6.341035157335565,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccc(CNC)cc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL183228,6.043831569524636,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccc(CN(C)C)cc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL359969,6.316052869248487,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccc(CN4CCNCC4)cc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL183732,6.2380721615794705,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccc(CNC(C)=O)cc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL184943,6.089909454405932,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccc(C(=O)NC)cc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL183935,4.920818753952375,Cc1ccccc1COc1ccc(S(=O)(=O)[C@@H]2CCOC[C@]2(O)C(=O)NO)cc1
CHEMBL185158,4.657577319177793,Cc1cccc(COc2ccc(S(=O)(=O)[C@@H]3CCOC[C@]3(O)C(=O)NO)cc2)c1
CHEMBL360628,5.267606240177032,Cc1ccc(COc2ccc(S(=O)(=O)[C@@H]3CCOC[C@]3(O)C(=O)NO)cc2)cc1
CHEMBL184065,5.102372908709558,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2cccc(Cl)c2)cc1
CHEMBL183783,5.853871964321762,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2ccc(Cl)cc2)cc1
CHEMBL182273,4.522878745280337,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2ccccc2C(F)(F)F)cc1
CHEMBL183886,4.886056647693163,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2cccc(Cl)c2Cl)cc1
CHEMBL366111,6.036212172654444,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2ccc(Cl)cc2Cl)cc1
CHEMBL360704,4.568636235841013,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2cc(Cl)ccc2Cl)cc1
CHEMBL184190,4.522878745280337,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2c(Cl)cccc2Cl)cc1
CHEMBL184064,5.552841968657781,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2ccccc2Cl)cc1
CHEMBL184522,4.721246399047171,Cc1ccc(COc2ccc(S(=O)(=O)[C@@H]3CCOC[C@]3(O)C(=O)NO)cc2)c(C)c1
CHEMBL182880,4.522878745280337,Cc1ccc(C)c(COc2ccc(S(=O)(=O)[C@@H]3CCOC[C@]3(O)C(=O)NO)cc2)c1
CHEMBL360175,4.522878745280337,Cc1cccc(C)c1COc1ccc(S(=O)(=O)[C@@H]2CCOC[C@]2(O)C(=O)NO)cc1
CHEMBL446694,5.327902142064283,Cc1ccccc1Oc1ccc(S(=O)(=O)[C@@H]2CCOC[C@]2(O)C(=O)NO)cc1
CHEMBL362535,6.568636235841013,Cc1cccc(Oc2ccc(S(=O)(=O)[C@@H]3CCOC[C@]3(O)C(=O)NO)cc2)c1
CHEMBL184501,6.920818753952375,Cc1ccc(Oc2ccc(S(=O)(=O)[C@@H]3CCOC[C@]3(O)C(=O)NO)cc2)cc1
CHEMBL364574,5.0,Cc1ccccc1-c1ccc(S(=O)(=O)[C@@H]2CCOC[C@]2(O)C(=O)NO)cc1
CHEMBL275053,7.522878745280337,Cc1cccc(-c2ccc(S(=O)(=O)[C@@H]3CCOC[C@]3(O)C(=O)NO)cc2)c1
CHEMBL445140,8.522878745280337,Cc1ccc(-c2ccc(S(=O)(=O)[C@@H]3CCOC[C@]3(O)C(=O)NO)cc2)cc1
CHEMBL365658,6.301029995663981,CC[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3)cc2)[C@H]1C(=O)NO
CHEMBL364643,5.5376020021010435,CCCC[C@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3)cc2)[C@H]1C(=O)NO
CHEMBL185168,5.958607314841775,C[C@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3)cc2)[C@H]1C(=O)NO
CHEMBL183474,6.568636235841013,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccccc3Cl)cc2)[C@H]1C(=O)NO
CHEMBL435102,5.958607314841775,CC[C@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3)cc2)[C@H]1C(=O)NO
CHEMBL183995,6.376750709602099,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3)cc2)[C@H]1C(=O)NO
CHEMBL187092,6.508638306165727,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3Cl)cc2)[C@H]1C(=O)NO
CHEMBL363126,5.886056647693163,Cc1c(F)cccc1COc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1
CHEMBL186500,6.221848749616356,Cc1ccc(F)cc1COc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1
CHEMBL186663,6.508638306165727,Cc1ccccc1COc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1
CHEMBL182306,6.7447274948966935,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccccc3F)cc2)[C@H]1C(=O)NO
CHEMBL369115,6.468521082957745,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3cccc(F)c3)cc2)[C@H]1C(=O)NO
CHEMBL187245,6.0655015487564325,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3cccc(Cl)c3)cc2)[C@H]1C(=O)NO
CHEMBL426975,5.568636235841013,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccccc3C#N)cc2)[C@H]1C(=O)NO
CHEMBL365283,6.657577319177793,Cc1cc(F)ccc1COc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1
CHEMBL187852,5.585026652029182,COc1ccccc1COc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1
CHEMBL446697,6.920818753952375,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3cccc4cccnc34)cc2)[C@H]1C(=O)NO
CHEMBL365247,6.721246399047171,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccncc3)cc2)[C@H]1C(=O)NO
CHEMBL186743,5.795880017344075,Cc1ncccc1COc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1
CHEMBL360854,6.920818753952375,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(Cl)cc3F)cc2)[C@H]1C(=O)NO
CHEMBL436277,5.107905397309519,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3cccc4ccncc34)cc2)[C@H]1C(=O)NO
CHEMBL187141,5.795880017344075,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3cnccn3)cc2)[C@H]1C(=O)NO
CHEMBL187474,6.2839966563652006,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccnc(Cl)c3)cc2)[C@H]1C(=O)NO
CHEMBL187523,4.795880017344075,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc4ccccc4o3)cc2)cc1)C(=O)O
CHEMBL191030,5.292429823902063,Cc1ccc(F)cc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC[C@@H]2C(=O)NO)cc1
CHEMBL190563,6.161150909262744,Cc1ccccc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL192773,6.111820506081675,Cc1cccc(COc2ccc(S(=O)(=O)N3C[C@H](O)CC(C)(C)[C@@H]3C(=O)NO)cc2)c1
CHEMBL190441,5.638272163982407,CC(C)c1ccccc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL372878,6.22767829327708,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3Cl)cc2)[C@H]1C(=O)NO
CHEMBL179552,6.366531544420414,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccc(Cl)cc3Cl)cc2)[C@H]1C(=O)NO
CHEMBL191359,6.703334809738469,Cc1ccc(COc2ccc(S(=O)(=O)N3C[C@H](O)CC(C)(C)[C@@H]3C(=O)NO)cc2)cc1
CHEMBL370312,7.0,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccc(Br)cc3)cc2)[C@H]1C(=O)NO
CHEMBL189156,5.823908740944319,CCc1ccccc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL189216,6.168130225719498,Cc1c(F)cccc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL190415,6.5934598195660445,Cc1cc(F)ccc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL372261,6.145693958198919,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccccc3Br)cc2)[C@H]1C(=O)NO
CHEMBL189052,6.102372908709558,Cc1ccc(F)cc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL189975,6.5376020021010435,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3nccc4ccccc34)cc2)[C@H]1C(=O)NO
CHEMBL190506,6.769551078621726,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccnc4ccccc34)cc2)[C@H]1C(=O)NO
CHEMBL190686,5.958607314841775,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccncc3Cl)cc2)[C@H]1C(=O)NO
CHEMBL196647,5.0,CC(C)ON([C@H](CCNC(=O)c1cccc(C(=O)NCC[C@H](C(=O)NO)N(OC(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)c1)C(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL262397,6.401209493236885,CC(C)ON([C@H](CCNC(=O)CCCNC(=O)c1cccc(C(=O)NCCCC(=O)NCC[C@H](C(=O)NO)N(OC(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)c1)C(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL194243,6.91721462968355,CC#COc1ccc(C(=O)CCC(=O)NO)cc1
CHEMBL197729,6.91721462968355,CC#COc1ccc(S(=O)(=O)CCC(=O)NO)cc1
CHEMBL371643,6.91721462968355,CC#COc1ccc(C(=O)NCC(=O)NO)cc1
CHEMBL383801,6.91721462968355,CC#COc1ccc(S(=O)(=O)NCC(=O)NO)cc1
CHEMBL197632,6.036212172654444,CCCCOc1ccc(C(=O)CCC(=O)NO)cc1
CHEMBL381631,6.036212172654444,CCCCOc1ccc(S(=O)(=O)CCC(=O)NO)cc1
CHEMBL371715,6.036212172654444,CCCCOc1ccc(C(=O)NCC(=O)NO)cc1
CHEMBL197842,6.036212172654444,CCCCOc1ccc(S(=O)(=O)NCC(=O)NO)cc1
CHEMBL198227,8.522878745280337,O=C1CC=C2C=CC=C(C(=O)CCC(=O)NO)N2C1
CHEMBL198262,4.522878745280337,COc1c(Br)ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12
CHEMBL370842,8.886056647693163,O=C1CC=C2C=CC=C(S(=O)(=O)CCC(=O)NO)N2C1
CHEMBL199241,4.221848749616356,COc1c(I)ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12
CHEMBL198039,4.468521082957745,COc1c(Cl)ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12
CHEMBL425020,4.430626090384954,COc1c(C)ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12
CHEMBL194377,4.552841968657781,CCc1ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c2c1OC
CHEMBL427366,4.6307841425898575,CCc1ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c2c1O
CHEMBL414852,8.886056647693163,O=C1CC=C2C=CC=C(C(=O)NCC(=O)NO)N2C1
CHEMBL194430,4.430626090384954,Cc1c(C(=O)Nc2ccc(-c3ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc3)cc2)oc2ccc(Cl)c(OC(C)C)c12
CHEMBL198634,8.886056647693163,O=C1CC=C2C=CC=C(S(=O)(=O)NCC(=O)NO)N2C1
CHEMBL198055,7.657577319177793,O=C(CCC(=O)c1ccc(Oc2ccccc2)cc1)NO
CHEMBL196460,7.657577319177793,O=C(CCS(=O)(=O)c1ccc(Oc2ccccc2)cc1)NO
CHEMBL198543,7.657577319177793,O=C(CNC(=O)c1ccc(Oc2ccccc2)cc1)NO
CHEMBL198778,7.657577319177793,O=C(CNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)NO
CHEMBL199120,8.0,Cc1cc(F)ccc1COc1ccc(C(=O)CCC(=O)NO)cc1
CHEMBL199149,8.0,Cc1cc(F)ccc1COc1ccc(S(=O)(=O)CCC(=O)NO)cc1
CHEMBL197931,8.0,Cc1cc(F)ccc1COc1ccc(C(=O)NCC(=O)NO)cc1
CHEMBL371101,8.0,Cc1cc(F)ccc1COc1ccc(S(=O)(=O)NCC(=O)NO)cc1
CHEMBL196092,6.790484985457369,CC#CCOc1ccc(S(=O)(=O)N2CCOCC2C(=O)NO)cc1
CHEMBL370129,6.8297382846050425,CC#CCOc1ccc(S(=O)(=O)N2CCSCC2C(=O)NO)cc1
CHEMBL436324,6.170053304058364,CC#CCOc1ccc(S(=O)(=O)N2CCNCC2C(=O)NO)cc1
CHEMBL194627,5.495257363728312,CC#CCOc1ccc(S(=O)(=O)N2CCN(Cc3cccnc3)CC2C(=O)NO)cc1
CHEMBL195948,6.447331783887806,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(C)=O)CC2C(=O)NO)cc1
CHEMBL381224,6.302770657240282,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2C(=O)NO)cc1
CHEMBL372908,6.696803942579511,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)OC)CC2C(=O)NO)cc1
CHEMBL194237,7.017728766960431,CC#CCOc1ccc(S(=O)(=O)N2CCN(S(C)(=O)=O)CC2C(=O)NO)cc1
CHEMBL370825,5.756465898167938,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)N(CC)CC)CC2C(=O)NO)cc1
CHEMBL198100,5.903785414653595,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)CCCC)CC2C(=O)NO)cc1
CHEMBL382975,8.154901959985743,CC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)C2C(=O)NO)cc1
CHEMBL434187,7.619788758288394,CC#CCOc1ccc(S(=O)(=O)N2CCSC3(CCCC3)C2C(=O)NO)cc1
CHEMBL372405,4.0,Cc1c(COc2ccc(-c3ccc(S(=O)(=O)N[C@H](Cc4ccccc4)C(=O)O)cc3)cc2)oc2ccccc12
CHEMBL199917,6.0,O=C(Nc1ccc(S(=O)(=O)C[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)cc1)c1ccc(Br)cc1
CHEMBL200274,7.522878745280337,CC(C)CC(C(=O)N[C@H]1CCCCCCCCCCNC1=O)[C@H](O)C(=O)NO
CHEMBL373261,5.0,O=C(O)C1Cc2ccccc2CN1S(=O)(=O)CCc1ccc(-c2ccc(Cl)cc2)cc1
CHEMBL204593,5.657577319177793,Cc1cc(S(=O)(=O)N[C@@H](C(=O)NO)C2CCOCC2)ccc1F
CHEMBL207729,8.154901959985743,CC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL205998,7.481486060122112,CC#CCOc1ccc(S(=O)(=O)N2C[C@H](CCN(CC)CC)SC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL381554,7.6777807052660805,CC#CCOc1ccc(S(=O)(=O)N2C[C@H](CCO)SC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL206481,7.721246399047171,CC#CCOc1ccc(S(=O)(=O)N2C[C@H](CNS(C)(=O)=O)SC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL204100,7.6777807052660805,CC#CCOc1ccc(S(=O)(=O)N2C[C@H](CN)SC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL206739,7.455931955649724,CC#CCOc1ccc(S(=O)(=O)N2C[C@H](CC(N)=O)SC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL381163,7.769551078621726,CC#CCOc1ccc(S(=O)(=O)N2C[C@H](CC(=O)O)SC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL203886,7.036212172654444,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCCCCN)cc2)[C@H]1C(=O)NO
CHEMBL383028,6.645891560852599,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCCCN)cc2)[C@H]1C(=O)NO
CHEMBL202899,5.9779842601822795,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCCN)cc2)[C@H]1C(=O)NO
CHEMBL202839,7.013228265733755,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCN)cc2)[C@H]1C(=O)NO
CHEMBL381505,7.060480747381382,CC(C)(C)OC(=O)NCCCCC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL206155,7.376750709602099,CC(C)(C)OC(=O)NCCCC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL380343,6.522878745280337,CC(C)(C)OC(=O)NCCC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL437499,7.585026652029182,CC(C)(C)OC(=O)NCC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL382585,6.995678626217358,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCCCCO)cc2)[C@H]1C(=O)NO
CHEMBL206144,6.798602875679548,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCCCO)cc2)[C@H]1C(=O)NO
CHEMBL202806,7.455931955649724,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCCO)cc2)[C@H]1C(=O)NO
CHEMBL206815,7.481486060122112,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCO)cc2)[C@H]1C(=O)NO
CHEMBL440945,8.221848749616356,C#CC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL206298,7.5376020021010435,CCCCC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL380439,8.154901959985743,CCCCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL383079,8.154901959985743,C/C=C/COc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL441177,7.958607314841775,C#CCCCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL206688,8.698970004336019,C#CCCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL207776,9.0,C#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL210441,6.0,O=C(O)C(CCN1C(=O)c2ccccc2C1=O)S(=O)(=O)c1ccc(-c2nc3cc(F)ccc3[nH]2)cc1
CHEMBL210517,6.0,Cc1ccc(C#Cc2ccc(S(=O)(=O)C(CCN3C(=O)c4ccccc4C3=O)C(=O)O)cc2)cc1
CHEMBL379287,5.180456064458132,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)N(CC)CC)CC2)cc1
CHEMBL209970,5.056505484093897,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)C(C)C)CC2)cc1
CHEMBL210133,7.187086643357144,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1
CHEMBL211770,5.568636235841013,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3cccs3)CC2)cc1
CHEMBL377862,5.156144577376839,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccc(C)cc3)CC2)cc1
CHEMBL377317,5.521433504406157,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccncc3)CC2)cc1
CHEMBL211726,5.732828271596986,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccccc3C)CC2)cc1
CHEMBL212481,5.517126416391246,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccccc3)CC2)cc1
CHEMBL211274,5.478861916295964,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)C(C)(CO)CO)CC2)cc1
CHEMBL425783,5.098541678603888,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)CCCN(C)C)CC2)cc1
CHEMBL208841,5.202732459169283,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)CN3CCOCC3)CC2)cc1
CHEMBL212205,5.262807357295263,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)CCCCC)CC2)cc1
CHEMBL377272,5.327902142064283,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)CCOC)CC2)cc1
CHEMBL211487,5.3819519032879075,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)CCC)CC2)cc1
CHEMBL380049,5.330683119433888,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(C)=O)CC2)cc1
CHEMBL387079,5.139661993429006,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(Cc3ccncc3)CC2)cc1
CHEMBL220975,5.301029995663981,CCC(C)NC(=O)[C@@H]1[C@@H](C(=O)NO)CC2(CC2)CN1C
CHEMBL221857,5.301029995663981,O=C(NO)[C@H]1CC2(CC2)CN[C@@H]1C(=O)N1CCN(c2ccccc2)CC1
CHEMBL434567,5.301029995663981,COC(=O)N1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CC=C(c2ccccc2)CC1
CHEMBL219105,5.301029995663981,CN1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CC=C(c2ccccc2)CC1
CHEMBL387202,5.301029995663981,CN1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1
CHEMBL375418,5.6020599913279625,O=C(NO)[C@H]1CC2(CC2)CN[C@@H]1C(=O)N1CC=C(c2ccccc2)C1
