molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4753670,5.533132379645891,O=C(CNC(=O)/C(Cc1ccc(O)c(Br)c1)=N/O)NO
CHEMBL4752737,5.0,O=C(O)CCNC(=O)/C(Cc1ccc(O)c(Br)c1)=N/O
CHEMBL1818137,5.0,O=C(NCCO)/C(Cc1ccc(O)c(Br)c1)=N/O
CHEMBL4743728,5.0,CCCCNC(=O)/C(Cc1ccc(O)c(Br)c1)=N/O
CHEMBL4749081,5.0,CCCNC(=O)/C(Cc1ccc(O)c(Br)c1)=N/O
CHEMBL4786837,7.530325227448202,CCNNC(=O)c1ccc(CNC(=O)/C=C/c2ccccc2)cc1
CHEMBL4526892,7.927750102386486,CCCNNC(=O)c1ccc(CNC(=O)/C=C/c2ccccc2)cc1
CHEMBL4757047,7.220619988508344,CCCCNNC(=O)c1ccc(CNC(=O)/C=C/c2ccccc2)cc1
CHEMBL4789519,7.324588306285136,CCCCCNNC(=O)c1ccc(CNC(=O)/C=C/c2ccccc2)cc1
CHEMBL4781501,7.089589060085312,CCCCCCNNC(=O)c1ccc(CNC(=O)/C=C/c2ccccc2)cc1
CHEMBL4798363,7.6777807052660805,CCCCCCCC(=O)SCC/C=C/[C@@H]1CC(=O)NCc2cccc(n2)-c2cccc(n2)C(=O)N[C@@H](C(C)C)C(=O)O1
CHEMBL4749523,5.599980364934842,CC1(C)C(=O)C(C#N)=C[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)N4CCN(c5ccc(NC(=O)CCCCCCC(=O)NO)cc5)CC4)CC[C@]3(C)CC[C@]21C
CHEMBL4778826,5.815308569182402,COc1ccc(/C=C/C(=O)c2nnn(-c3ccc(Cl)cc3)c2C)cc1OC
CHEMBL325041,6.2076083105017466,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O
CHEMBL4761880,5.1938200260161125,Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2n[nH]cc2NC(=O)c2c(Cl)cccc2Cl)cc1
CHEMBL4745240,3.619788758288394,Nc1ccccc1NC(=O)Cc1ccc(NC(=O)c2n[nH]cc2NC(=O)c2c(Cl)cccc2Cl)cc1
CHEMBL4782478,5.0,CC(C)c1cc(C(=O)N2Cc3ccc(NCc4ccc(C(=O)NO)cc4)cc3C2)c(O)cc1O
CHEMBL4740842,5.1289527386945,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCC(=O)NO)cc3C2)c(O)cc1O
CHEMBL4741850,5.162096055407058,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCC(=O)NO)cc3C2)c(O)cc1O
CHEMBL4798549,5.418619311290013,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCCC(=O)NO)cc3C2)c(O)cc1O
CHEMBL4790559,6.2564902352715706,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCCCC(=O)NO)cc3C2)c(O)cc1O
CHEMBL4790152,5.968591535748375,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCCCCC(=O)NO)cc3C2)c(O)cc1O
CHEMBL4789155,5.726304412069908,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCCCCCC(=O)NO)cc3C2)c(O)cc1O
CHEMBL4747757,5.501689446210399,CC(C)c1cc(C(=O)N2Cc3ccc(/C=C/C(=O)NO)cc3C2)c(O)cc1O
CHEMBL4762873,6.468521082957745,O=C(NO)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1
CHEMBL4796066,7.045757490560675,O=C(NO)c1ccc(Nc2c3ccccc3nc3ccc(Br)cc23)cc1
CHEMBL4749443,5.97061622231479,COc1ccc(S(=O)(=O)Nc2ccccc2NCc2ccc(C(=O)Nc3ccccc3N)cc2)cc1
CHEMBL4777009,5.2636034977233574,COc1ccc(S(=O)(=O)Nc2ccccc2OCc2ccc(C(=O)Nc3ccccc3N)cc2)cc1
CHEMBL4757836,5.0,COc1ccc(S(=O)(=O)Nc2ccccc2CCc2ccc(C(=O)Nc3cc(F)ccc3N)cc2)cc1
CHEMBL4788251,5.924453038607469,COc1ccc(S(=O)(=O)Nc2ccccc2CCc2ccc(C(=O)Nc3ccccc3N)cc2)cc1
CHEMBL4761389,8.040958607678906,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C)CC2)c1ncc(-c2ccc(C(=O)NC3CCOC3)cc2)[nH]1
CHEMBL4756846,7.853871964321762,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C)CC2)c1ncc(-c2ccc(-n3nc(C)cc3C)cc2)[nH]1
CHEMBL4759915,7.552841968657781,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C)CC2)c1ncc(-c2cnc3cccnc3c2)[nH]1
CHEMBL4753036,7.443697499232712,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C)CC2)c1ncc(-c2ccnc(N3CCOCC3)c2F)[nH]1
CHEMBL4754237,8.187086643357144,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C)CC2)c1ncc(-c2ccc(-c3cccnc3)nc2)[nH]1
CHEMBL4742026,9.301029995663981,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C)CC2)c1ncc(-c2cn(C)c3ccccc23)[nH]1
CHEMBL4780309,9.698970004336019,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C)CC2)c1ncc(-c2ccc3[nH]c4ccccc4c3c2)[nH]1
CHEMBL4754717,6.844663962534939,CCOc1ncc(-c2cnc([C@H](CCCCCC(=O)CC)NC(=O)[C@H]3CC34CCN(C)CC4)[nH]2)cn1
CHEMBL4745945,7.154901959985743,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C)CC2)c1ncc(-c2ccn3ncnc3c2)[nH]1
CHEMBL4755112,6.464705879957229,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C)CC2)c1ncc(C2=CC(=O)N(C)CC2)[nH]1
CHEMBL4748516,8.431798275933005,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C)CC2)c1ncc(-c2ccc(C)nc2OC)[nH]1
CHEMBL4745088,9.045757490560675,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C)CC2)c1ncc(-c2cnc3ccccc3c2)[nH]1
CHEMBL4765072,6.991399828238082,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C)CC2)c1ncc(-c2cnc(-n3cc(C)cn3)nc2)[nH]1
CHEMBL4753452,9.045757490560675,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1ncc(-c2cc(Cl)ccc2OC)[nH]1
CHEMBL4781134,7.853871964321762,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1ncc(-c2ccc(Cl)cc2OC)[nH]1
CHEMBL4753639,8.086186147616283,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1ncc(-c2cccnc2OC)[nH]1
CHEMBL4758559,8.958607314841775,CCOC(=O)c1cc2cc(OC)c(-c3cnc([C@H](CCCCCC(=O)CC)NC(=O)[C@H]4CC45CCN(CC)CC5)[nH]3)cc2o1
CHEMBL4759606,8.698970004336019,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1ncc(-c2cc(F)ccc2OC)[nH]1
CHEMBL4794888,7.886056647693163,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1ncc(-c2cccc(C(F)(F)F)c2OC)[nH]1
CHEMBL4789871,7.657577319177793,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1ncc(-c2c(F)cc(C(=O)Nc3cc(C(F)(F)F)ccn3)cc2OC)[nH]1
CHEMBL4755946,6.924453038607469,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1ncc(-c2ccc(C(=O)Nc3cc(C(F)(F)F)ccn3)cc2OC)[nH]1
CHEMBL4792257,9.0,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1ncc(-c2cc(C)ccc2OC)[nH]1
CHEMBL4793832,8.366531544420413,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1ncc(-c2cc(F)c(F)cc2OC)[nH]1
CHEMBL4753460,7.795880017344075,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1ncc(-c2cc(C(C)C)ccc2OC)[nH]1
CHEMBL4755945,7.142667503568732,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1ncc(-c2c(F)cccc2OC)[nH]1
CHEMBL4788187,8.161150909262744,CCOC(=O)C1CC1c1ccc(OC)c(-c2cnc([C@H](CCCCCC(=O)CC)NC(=O)[C@H]3CC34CCN(CC)CC4)[nH]2)c1
CHEMBL4757813,8.10790539730952,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1ncc(-c2cc([N+](=O)[O-])ccc2OC)[nH]1
CHEMBL4752037,7.200659450546418,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1ncc(-c2cc(C(C)C)c(F)cc2OC)[nH]1
CHEMBL4754365,8.431798275933005,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1ncc(-c2ccc(OC)nc2OC)[nH]1
CHEMBL4799996,6.215382707367125,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1ncc(-c2c(OC)ccc(F)c2F)[nH]1
CHEMBL4747553,8.744727494896694,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1ncc(-c2cc(C(F)(F)F)ccc2OC)[nH]1
CHEMBL4751762,8.229147988357855,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1ncc(-c2cccc(F)c2OC)[nH]1
CHEMBL4753648,8.187086643357144,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1ncc(-c2cccc(Cl)c2OC)[nH]1
CHEMBL4794196,8.301029995663981,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1ncc(-c2cc(F)cc(F)c2OC)[nH]1
CHEMBL4793261,7.508638306165727,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1ncc(-c2cc(C(=O)OC)c(F)cc2OC)[nH]1
CHEMBL4797791,7.920818753952375,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1ncc(-c2cc(C#N)ccc2OC)[nH]1
CHEMBL4780974,7.853871964321762,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1ncc(C2=CCC(C)N=C2OC)[nH]1
CHEMBL4747488,4.886056647693163,O=C(NCCN1CCCC1)c1ccc(-c2noc(C(F)(F)F)n2)cc1
CHEMBL4798111,4.769551078621726,C[C@H]1CCCN1C[C@@H](C)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1
CHEMBL4743004,7.124765053549835,COc1cc2c(Oc3ccc(NC(=O)Nc4ccccc4)cc3)ccnc2cc1OCCCCCCC(=O)NO
CHEMBL4792339,6.828302792751164,COc1cc2c(Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4Cl)cc3)ccnc2cc1OCCCCCCC(=O)NO
CHEMBL4750353,6.882596115583657,COc1cc2c(Oc3ccc(NC(=O)Nc4ccccc4F)cc3)ccnc2cc1OCCCCCCC(=O)NO
CHEMBL4782846,7.344669441990659,COc1cc2c(Oc3ccc(NC(=O)NC4CCCCC4)cc3)ccnc2cc1OCCCCCCC(=O)NO
CHEMBL4785327,7.413750361133958,C/C(=N\NC(=S)NCCCCCC(=O)NO)c1ccc(Br)cc1
CHEMBL4749226,7.159580222263513,C/C(=N\NC(=S)NCCCCCC(=O)NO)c1ccc(F)cc1
CHEMBL4791832,7.2626483041962855,C/C(=N\NC(=S)NCCCCCC(=O)NO)c1cccc(Br)c1
CHEMBL4776969,7.148130399270234,O=C(CCCCCNC(=S)N/N=C(\c1ccccc1)c1cccc([N+](=O)[O-])c1)NO
CHEMBL385064,5.301029995663981,CN(C)C(=S)NN=C(c1ccccn1)c1ccccn1
CHEMBL4744224,5.033529736270715,Nc1ncc(-c2nc(N3CCOCC3)nc3c2ncn3CCCC(=O)NO)cn1
CHEMBL4760547,5.7559704109699785,Nc1ncc(-c2nc(N3CCOCC3)nc3c2ncn3CCCCC(=O)NO)cn1
CHEMBL4758971,7.221848749616356,Nc1ncc(-c2nc(N3CCOCC3)nc3c2ncn3CCCCCC(=O)NO)cn1
CHEMBL4740074,7.769551078621726,Nc1ncc(-c2nc(N3CCOCC3)nc3c2ncn3CCCCCCC(=O)NO)cn1
CHEMBL4752658,8.255707016877324,O=C(CCCCCCn1cnc2c(N3CCOCC3)nc(N3CCOCC3)nc21)NO
CHEMBL4799334,7.920818753952375,COc1ccc(-c2nc(N3CCOCC3)c3ncn(CCCCCC(=O)NO)c3n2)cn1
CHEMBL4746599,8.537602002101044,COc1ccc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1
CHEMBL4746214,7.455931955649724,Nc1ccc(-c2nc(N3CCOCC3)c3ncn(CCCCCC(=O)NO)c3n2)cn1
CHEMBL4785064,9.070581074285707,Nc1ccc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1
CHEMBL4749655,8.568636235841012,O=C(CCCCCCn1cnc2c(N3CCOCC3)nc(-c3cccc(CO)c3)nc21)NO
CHEMBL4780827,8.356547323513812,O=C(CCCCCCn1cnc2c(N3CCOCC3)nc(-c3ccc(CO)cc3)nc21)NO
CHEMBL4787267,8.638272163982407,Nc1ncc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1
CHEMBL4779376,8.920818753952375,CS(=O)(=O)Nc1ccc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cc1
CHEMBL4742983,9.10790539730952,CC(=O)Nc1cccc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)c1
CHEMBL4740827,9.075720713938118,NC(=O)c1cccc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)c1
CHEMBL4798716,9.214670164989233,NC(=O)c1ccc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cc1
CHEMBL4776660,8.769551078621726,O=C(CCCCCCn1cnc2c(N3CCOCC3)nc(-c3cn[nH]c3)nc21)NO
CHEMBL4742243,8.853871964321762,O=C(CCCCCCn1cnc2c(N3CCOCC3)nc(-c3ccc4cn[nH]c4c3)nc21)NO
CHEMBL4799530,8.568636235841012,COc1ncc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1
CHEMBL4787120,9.309803919971486,O=C(CCCCCCn1cnc2c(N3CCOCC3)nc(-c3ccc(F)c(O)c3)nc21)NO
CHEMBL4744689,8.823908740944319,Nc1ncc(-c2nc(N3CCOCC3)c3ccn(CCCCCCC(=O)NO)c3n2)cn1
CHEMBL4796562,8.795880017344075,O=C(CCCCCCn1ccc2c(N3CCOCC3)nc(-c3cccc(O)c3)nc21)NO
CHEMBL4789497,8.070581074285707,O=C(CCCCCn1cnc2c(N3CCOCC3)nc(-c3ccc(F)c(O)c3)nc21)NO
CHEMBL4753381,9.119186407719209,O=C(CCCCCCn1cnc2c(N3CCOCC3)nc(-c3cccc(OCCO)c3)nc21)NO
CHEMBL4740916,8.431798275933005,O=C(CCCCCCn1cnc2c(N3CCOCC3)nc(-c3ccc(F)c(OCCO)c3)nc21)NO
CHEMBL4760754,9.050609993355087,COc1ccc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cc1CO
CHEMBL4764799,9.00436480540245,Nc1ncc(-c2nc(N3CCC(CO)CC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1
CHEMBL4748726,9.161150909262744,Nc1ncc(-c2nc(N3CCC(O)CC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1
CHEMBL4744883,7.075720713938118,COc1ccc(-c2nc(N3CCOCC3)c3ncn(CCNCc4ccc(/C=C/C(=O)NO)cc4)c3n2)cn1
CHEMBL4762615,6.866461091629782,Nc1ncc(-c2nc(N3CCOCC3)c3ncn(CCNCc4ccc(/C=C/C(=O)NO)cc4)c3n2)cn1
CHEMBL4786082,5.9657727392294495,COc1ccc(-c2nc(N3CCOCC3)c3ncn(CCNCc4ccc(C(=O)NO)cc4)c3n2)cn1
CHEMBL1851943,7.301029995663981,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC
CHEMBL4784006,6.0,O=C(NO)c1ccc(CNC(=O)c2c(F)c(F)c(F)c(F)c2F)cc1
CHEMBL4748100,7.468138050904191,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5)cc(C)c4=O)cc3)ccnc2cc1OCCCCCCC(=O)NO
CHEMBL4758378,7.733063088840827,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5)ccc4=O)cc3)ccnc2cc1OCCCCCCC(=O)NO
CHEMBL4740648,7.4579218536643745,CCc1cn(-c2ccccc2)nc(C(=O)Nc2ccc(Oc3ccnc4cc(OCCCCCCC(=O)NO)c(OC)cc34)cc2)c1=O
CHEMBL4757641,6.5376020021010435,Nc1ccccc1NC(=O)c1ccc(NC(=O)CCCCNC(=O)CNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)cc1
CHEMBL4763420,6.376750709602099,Nc1ccccc1NC(=O)c1ccc(NC(=O)CCCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)cc1
CHEMBL4760412,6.657577319177793,Nc1ccccc1NC(=O)c1ccc(NC(=O)CCCCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)cc1
CHEMBL4758471,6.443697499232712,Nc1ccccc1NC(=O)c1ccc(NC(=O)CCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)cc1
CHEMBL4740328,6.619788758288394,Nc1ccccc1NC(=O)c1ccc(NC(=O)CCCCCCNC(=O)CNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)cc1
CHEMBL4779167,6.494850021680094,Nc1ccccc1NC(=O)c1ccc(NC(=O)CCCNC(=O)CNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)cc1
CHEMBL4751300,5.443697499232712,Nc1cc(F)ccc1NC(=O)c1ccc(NC(=O)CCCCNC(=O)CNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)cc1
CHEMBL4745420,5.65247484000131,O=C(Cc1ccc(OCCCn2c3c(c4cccc(Cl)c42)CCNC3)cc1)NO
CHEMBL3039527,9.337242168318426,Cl.Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21
CHEMBL4763061,9.236572006437063,Cl.O=C(NO)c1cnc(N2CCC3(CCN(Cc4c[nH]c5ccccc45)C3)CC2)nc1
CHEMBL4793248,5.87942606879415,O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)NO)cc1
CHEMBL4740829,6.026410376572743,O=C(CCc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1)NO
CHEMBL4754402,7.943095148663527,CC(C)C[C@@H]1NC(=O)[C@H]2CSSCC/C=C/[C@H](CC(=O)N[C@H](C(C)C)C(=O)N2)OC(=O)CNC1=O
CHEMBL4777615,9.017728766960431,CC(C)C[C@H]1NC(=O)[C@H]2CSSCC/C=C/[C@H](CC(=O)N[C@H](C(C)C)C(=O)N2)OC(=O)CNC1=O
CHEMBL4796742,7.38933983691012,CC(C)[C@H]1NC(=O)C[C@H]2/C=C/CCSSC[C@@H](NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O2
CHEMBL4746359,9.267606240177031,CC(C)[C@H]1NC(=O)C[C@H]2/C=C/CCSSC[C@@H](NC1=O)C(=O)N[C@H](Cc1ccccc1)C(=O)NCC(=O)O2
CHEMBL4777660,6.735182176990463,CC(C)[C@H]1NC(=O)C[C@H]2/C=C/CCSSC[C@@H](NC1=O)C(=O)N[C@@H](C)C(=O)NCC(=O)O2
CHEMBL4798082,8.67778070526608,CC(C)[C@H]1NC(=O)C[C@H]2/C=C/CCSSC[C@@H](NC1=O)C(=O)N[C@H](C)C(=O)NCC(=O)O2
CHEMBL4789369,7.0343280287798935,CC(C)[C@H]1NC(=O)C[C@H]2/C=C/CCSSC[C@@H](NC1=O)C(=O)NCC(=O)NCC(=O)O2
CHEMBL4776416,8.327902142064282,C/C=C1\NC(=O)[C@H]2CSSCC/C=C/[C@H](CC(=O)N[C@H](C(C)C)C(=O)N2)OC(=O)CNC1=O
CHEMBL4749146,5.468521082957745,O=C(NO)c1ccc(CCCN2CCC(CN[C@H]3C[C@@H]3c3ccccc3)CC2)cc1
CHEMBL4791990,6.823908740944319,O=C(CCCCOc1ccccc1C(=O)Nc1cccc2[nH]cnc12)NO
CHEMBL4454646,6.823908740944319,Cc1noc(C)c1-c1ccc2c(c1)c(Cc1ccc(F)cc1)cn2CCCCCCC(=O)NO
CHEMBL3589696,7.657577319177793,Cc1ccccc1OS(=O)(=O)C1CC2OC1C(c1ccc(NC(=O)CCCCCCC(=O)NO)cc1)=C2c1ccc(O)cc1
CHEMBL4793958,6.795880017344075,COCCOc1cc2ncnc(Nc3ccc(/C=C/C(=O)NO)cc3)c2cc1OCCOC
CHEMBL4754489,5.013676222949234,CC[N+]1=C(/C=C/C2=C3Oc4cc(O)cc(OCCCCCCCC(=O)O)c4C=C3CCC2)C(C)(C)c2ccccc21.[I-]
CHEMBL4761829,6.443697499232712,CC[N+]1=C(/C=C/C2=C3Oc4cc(O)cc(OCCCCCCCC(=O)NO)c4C=C3CCC2)C(C)(C)c2ccccc21.[I-]
CHEMBL4754795,5.084072788302884,CC(C)(C)n1nnnc1CNCc1ccc(C(=O)NO)cc1
CHEMBL4752076,5.610833915635467,O=C(NO)c1ccc(CNCc2nnnn2Cc2ccccc2)cc1
CHEMBL4754868,5.686132779630847,O=C(NO)c1ccc(CNCc2nnnn2C2CCCCC2)cc1
CHEMBL4760090,5.391473966422806,O=C(NO)c1ccc(CNC(c2ccccc2)c2nnnn2C2CCCCC2)cc1
CHEMBL4780849,5.4723700991286615,O=C(NO)c1ccc(CNC(c2ccccc2)c2nnnn2Cc2ccccc2)cc1
CHEMBL4756672,5.696803942579511,CCCCC(NCc1ccc(C(=O)NO)cc1)c1nnnn1Cc1ccccc1
CHEMBL4748093,5.6252516539898965,O=C(NO)c1ccc(CN(Cc2nnnn2C2CCCCC2)C(=O)c2ccccc2)cc1
CHEMBL4781216,5.518557371497695,Cc1ccccc1C(=O)N(Cc1ccc(C(=O)NO)cc1)Cc1nnnn1C1CCCCC1
CHEMBL4786332,5.906578314837765,O=C(NO)c1ccc(CN(Cc2nnnn2Cc2ccccc2)C(=O)c2ccccc2)cc1
CHEMBL4740787,6.045757490560675,Cc1cc(C)cc(C(=O)N(Cc2ccc(C(=O)NO)cc2)Cc2nnnn2Cc2ccccc2)c1
CHEMBL4761974,5.749579997691106,CC(C)c1ccc(C(=O)N(Cc2ccc(C(=O)NO)cc2)Cc2nnnn2Cc2ccccc2)cc1
CHEMBL4800426,5.285670240254767,O=C(NO)c1ccc(CN(Cc2nnnn2Cc2ccccc2)C(=O)c2ccccc2C(F)(F)F)cc1
CHEMBL4761969,5.161150909262744,C[C@H](NC(=O)[C@H](CC(=O)NC(C)(C)C)NC(=O)c1ccc(C(=O)NO)cc1)C(=O)NCc1ccccc1
CHEMBL4783802,5.94692155651658,O=C(NO)c1ccc(CN(CCCO)C(=O)Cc2ccccc2)cc1
CHEMBL4777296,6.931814138253839,NCc1ccc(NC(=O)N(CCCCO)Cc2ccc(C(=O)NO)cc2)cc1
CHEMBL4759584,7.096910013008056,CCCCN(Cc1ccc(C(=O)NO)cc1)C(=O)Nc1ccc(CN)cc1
CHEMBL4782002,5.327902142064283,O=C(NO)c1ccc(CN2CCC3(CC2)CN(C(=O)c2ccccc2)c2c(-c4ccccc4)cccc23)cc1
CHEMBL4782147,4.991399828238082,O=C(NO)c1ccc(CC(=O)N2CCC3(CC2)CN(Cc2ccccc2)c2ccccc23)cc1
CHEMBL4790624,5.443697499232712,O=C(NO)c1ccc(CNC(=O)N2CCC3(CC2)CN(Cc2ccccc2)c2ccccc23)cc1
CHEMBL4794313,5.167491087293763,O=C(NO)c1ccc(COC(=O)N2CCC3(CC2)CN(Cc2ccccc2)c2ccccc23)cc1
CHEMBL4790744,4.649751981665837,CN1CC2(CCN(Cc3ccc(C(=O)NO)cc3)CC2)c2ccccc21
CHEMBL4787293,5.187086643357144,O=C(NO)c1ccc(CN2CCC3(CC2)CN(Cc2ccccc2)c2ccccc23)cc1
CHEMBL4785718,4.995678626217358,O=C(NO)c1ccc(CN2CCC3(CC2)CN(C(=O)c2ccccc2)c2ccccc23)cc1
CHEMBL4791367,4.5376020021010435,COc1cccc(F)c1C(=O)NCCCC[C@H](NC(=O)c1cncs1)c1ncc(-c2ccc3ccccc3c2)[nH]1
CHEMBL4753111,8.013228265733755,O=C(N[C@@H](CCCCNC(=O)c1c(O)cccc1F)c1ncc(-c2ccc3ccccc3c2)[nH]1)c1cncs1
CHEMBL4753019,8.050609993355087,O=C(N[C@@H](CCCCNC(=O)c1ccccc1O)c1ncc(-c2ccc3ccccc3c2)[nH]1)c1cncs1
CHEMBL4759260,5.180456064458132,COc1ccccc1C(=O)NCCCC[C@H](NC(=O)c1cncs1)c1ncc(-c2ccc3ccccc3c2)[nH]1
CHEMBL4745834,4.823908740944319,O=C(N[C@@H](CCCCNC(=O)c1ccccc1S)c1ncc(-c2ccc3ccccc3c2)[nH]1)c1cncs1
CHEMBL4763995,4.698970004336019,CSc1ccccc1C(=O)NCCCC[C@H](NC(=O)c1cncs1)c1ncc(-c2ccc3ccccc3c2)[nH]1
CHEMBL4787044,4.346787486224656,Nc1cccnc1C(=O)NCCCC[C@H](NC(=O)c1cncs1)c1ncc(-c2ccc3ccccc3c2)[nH]1
CHEMBL4749183,7.3979400086720375,Nc1cccc(F)c1C(=O)NCCCC[C@H](NC(=O)c1cncs1)c1ncc(-c2ccc3ccccc3c2)[nH]1
CHEMBL4742144,4.823908740944319,CNc1ccccc1C(=O)NCCCC[C@H](NC(=O)c1cncs1)c1ncc(-c2ccc3ccccc3c2)[nH]1
CHEMBL4752074,5.886056647693163,CNC(=O)CCCCC[C@H](NC(=O)Cn1ccc2cc(C#N)ccc21)c1ncc(-c2ccc(CN(C)C)cc2)o1
CHEMBL4748688,4.552841968657781,Nc1ccccc1NC(=O)/C=C/c1cnn(C/C=C/c2ccccc2)c1
CHEMBL4752370,4.346787486224656,COc1cccc(O)c1C(=O)NCCCC[C@H](NC(=O)c1cncs1)c1ncc(-c2ccc3ccccc3c2)[nH]1
CHEMBL4765131,6.096910013008056,COc1ccc(C(=O)NCCCC[C@H](NC(=O)c2cncs2)c2ncc(-c3ccc4ccccc4c3)[nH]2)c(O)c1
CHEMBL4786504,6.698970004336019,COc1ccc(O)c(C(=O)NCCCC[C@H](NC(=O)c2cncs2)c2ncc(-c3ccc4ccccc4c3)[nH]2)c1
