molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3897483,4.6777807052660805,COc1ccc(C(=O)C2CCN([C@H]3CCN(Cc4nc5c(c(=O)[nH]4)COCC5)C3=O)CC2)cc1
CHEMBL3945237,4.721246399047171,COc1ccc(C(=O)C2CCN(C3CCN(Cc4nc5c(cnn5C)c(=O)[nH]4)C3=O)CC2)cc1
CHEMBL3941919,4.779891911959945,O=C(c1ccc(Cl)cc1)C1CCN(C2CCN(Cc3nc4c(c(=O)[nH]3)COCC4)C2=O)CC1
CHEMBL3956961,4.627087997029894,O=C(c1ccc(F)cc1)C1CCN(C2CCN(Cc3nc4c(c(=O)[nH]3)COCC4)C2=O)CC1
CHEMBL3929392,4.42712839779952,O=C(c1ccc(F)cc1)C1CCN([C@H]2CCN(Cc3nc4c(c(=O)[nH]3)COCC4)C2=O)CC1
CHEMBL3918110,4.619788758288394,COc1ccc(C(=O)C2CCN([C@H]3CCN(Cc4nc5c(c(=O)[nH]4)COCC5)C3=O)CC2)cc1C
CHEMBL3927023,4.528708288941061,COc1ccc(C(=O)C2CCN(C3CCN(Cc4nc5c(c(=O)[nH]4)CCC5)C3=O)CC2)cc1
CHEMBL3900374,4.721246399047171,CCc1cc(=O)[nH]c(CN2CCC(N3CCC(C(=O)c4ccc(OC)cc4)CC3)C2=O)n1
CHEMBL3931845,4.721246399047171,COc1ccc(C(=O)C2CCN(C3CCN(Cc4ncc(C)c(=O)[nH]4)C3=O)CC2)cc1
CHEMBL3909379,4.721246399047171,COc1ccc(C(=O)C2CCN(C3CCN(Cc4nc(C)c(C)c(=O)[nH]4)C3=O)CC2)cc1
CHEMBL3921853,4.694648630553377,COc1ccc(C(=O)C2CCN([C@H]3CCN(Cc4nc5ccccc(=O)c5[nH]4)C3=O)CC2)cc1C
CHEMBL4111286,4.721246399047171,COc1ccc(C(=O)C2CCN([C@@H]3CCN(Cc4nc5ccccc(=O)c5[nH]4)C3=O)CC2)cc1
CHEMBL3897864,4.721246399047171,COc1ccc(C(=O)C2CCN(C3CCN(CC(=O)Nc4nnc5n4CCS5)C3=O)CC2)cc1
CHEMBL3964994,4.721246399047171,COc1ccc(C(=O)C2CCN([C@@H]3CCN(CC(=O)Nc4nnc5n4CCS5)C3=O)CC2)cc1
CHEMBL3925030,5.040958607678906,O=C(CN1CCC(C(=O)c2ccc(Cl)cc2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2
CHEMBL3947374,5.249491605148654,CC(C)Oc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1
CHEMBL4110589,4.721246399047171,C[C@H](c1ccccc1)N(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1
CHEMBL3961412,4.785156151952302,COc1ccc(C(=O)C2CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)CCCC4)CC3CC3)CC2)cc1
CHEMBL3933931,5.966576244513051,COc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)CCCC4)CC2)cc1
CHEMBL3966085,5.568636235841013,O=C(CN1CCC(C(=O)c2ccc(F)cc2)CC1)NCc1nc2c(c(=O)[nH]1)CCCC2
CHEMBL3932754,4.747146969020107,COc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)CCC4)CC2)cc1
CHEMBL3901978,4.721246399047171,COc1ccc(C(=O)C2CCN(CC(=O)NCc3nc(C)c(C)c(=O)[nH]3)CC2)cc1
CHEMBL3929923,4.721246399047171,CC(C)(C)CN(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1
CHEMBL3914416,4.721246399047171,O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2ccc(F)cc2)Cc2nc3c(c(=O)[nH]2)COCC3)CC1
CHEMBL3938947,4.721246399047171,COc1ccc(CN(Cc2nc3c(c(=O)[nH]2)COCC3)C(=O)CN2CCC(C(=O)c3ccc(F)cc3)CC2)cc1
CHEMBL3956490,4.721246399047171,O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)Cc2nc3ccccc3s2)CC1
CHEMBL3985156,4.721246399047171,COc1cccc(CN(Cc2nc3c(c(=O)[nH]2)COCC3)C(=O)CN2CCC(C(=O)c3ccc(F)cc3)CC2)c1
CHEMBL3937250,4.721246399047171,O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2cccc(F)c2)Cc2nc3c(c(=O)[nH]2)COCC3)CC1
CHEMBL3919581,4.721246399047171,C[C@@H](c1ccccc1)N(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1
CHEMBL2419705,4.721246399047171,O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)CC2CC2)CC1
CHEMBL3964642,4.721246399047171,CC[C@H](C)CN(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1
CHEMBL3965278,4.721246399047171,C#CCN(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1
CHEMBL3892864,4.721246399047171,O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)C[C@@H]2CCCO2)CC1
CHEMBL4110045,4.721246399047171,O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)C[C@H]2CCCO2)CC1
CHEMBL3898270,4.721246399047171,CC[C@H](C)N(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1
CHEMBL4109734,4.721246399047171,CC[C@@H](C)N(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1
CHEMBL3907294,4.721246399047171,CC(C)N(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1
CHEMBL4113551,4.721246399047171,C[C@H](c1ccc(F)cc1)N(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1
CHEMBL3987175,4.721246399047171,CC(c1ccc(F)cc1F)N(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1
CHEMBL3945618,4.721246399047171,O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)Cc2ccccc2F)CC1
CHEMBL3933577,4.721246399047171,O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)Cc2ccc(F)cc2F)CC1
CHEMBL4112739,4.721246399047171,C[C@H](C1CC1)N(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1
CHEMBL3940284,4.721246399047171,C[C@@H](C1CC1)N(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1
CHEMBL3963547,4.721246399047171,N#CCN(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1
CHEMBL3922251,4.721246399047171,O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(CCF)Cc2nc3c(c(=O)[nH]2)COCC3)CC1
CHEMBL3983088,4.721246399047171,O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)CC(F)F)CC1
CHEMBL3913243,4.721246399047171,N#Cc1ccc(CN(Cc2nc3c(c(=O)[nH]2)COCC3)C(=O)CN2CCC(C(=O)c3ccc(F)cc3)CC2)s1
CHEMBL3941313,4.721246399047171,O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)CC(F)(F)F)CC1
CHEMBL3986804,4.721246399047171,CC(c1cccs1)N(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1
CHEMBL3935111,4.721246399047171,COc1ccc(C(=O)C2CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)COCC4)CC(F)F)CC2)cc1
CHEMBL3978546,5.117475462045119,O=C(CN1CCC(c2noc3cc(F)ccc23)CC1)NCc1nc2c(c(=O)[nH]1)COCC2
CHEMBL3940683,4.721246399047171,COCCN(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(OC)cc2)CC1
CHEMBL3955207,5.187086643357144,O=C(CN1CCC2(CC1)Cc1cc(F)ccc1C2=O)NCc1nc2c(c(=O)[nH]1)COCC2
CHEMBL3903965,5.187086643357144,CCOc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1
CHEMBL3986246,5.0,COc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1
CHEMBL3891789,4.721246399047171,O=C(c1ccc(OC(F)(F)F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)CC2CC2)CC1
CHEMBL3975140,4.721246399047171,O=C(c1ccc(OC(F)(F)F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)CC(F)F)CC1
CHEMBL3946798,4.721246399047171,COc1cccc(C(=O)C2CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)COCC4)CC(F)F)CC2)c1
CHEMBL3955426,4.8326826652518236,CC#CCOc1ccc(C(=O)C2CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)COCC4)CC3CC3)CC2)cc1
CHEMBL3902386,4.489454989793388,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)NCc1nc2c(c(=O)[nH]1)COCC2
CHEMBL3943283,5.080921907623926,Cc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1
CHEMBL3906833,5.318758762624412,CCCOc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1
CHEMBL3928915,5.346787486224656,O=C(CN1CCC(C(=O)c2ccc(OCC3CC3)cc2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2
CHEMBL3944854,5.688246138944246,O=C(CN1CCC(C(=O)c2ccc(OCC3CCC3)cc2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2
CHEMBL3903427,5.236572006437063,O=C(CN1CCC(C(=O)c2ccc(OC3CCOCC3)cc2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2
CHEMBL3956527,5.167491087293763,COCCOc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1
CHEMBL3944401,5.756961951313706,O=C(CN1CCC(C(=O)c2ccc(OCCC3CC3)cc2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2
CHEMBL3939009,4.777283528852417,O=C(CN1CCC(C(=O)c2ccc3c(c2)CCO3)CC1)NCc1nc2c(c(=O)[nH]1)COCC2
CHEMBL3967549,4.767003889607846,COc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1C
CHEMBL3946751,5.1249387366083,COc1ccc(C(=O)C2CCN(CC(=O)NCc3cc4c(c(=O)[nH]3)COCC4)CC2)cc1
CHEMBL3970441,8.096910013008056,CCC(CC)C(=O)N1CCN(C(=O)c2cc(Oc3n[nH]c(=O)c4ccccc34)ccc2F)CC1
CHEMBL3921646,8.045757490560675,O=C(c1cc(Oc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)N2CCCCC2)CC1
CHEMBL3959368,7.823908740944319,O=C(c1cc(Oc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)c2ccccc2[N+](=O)[O-])CC1
CHEMBL3931879,7.769551078621726,O=C(c1cc(Oc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CCCCC2)CC1
CHEMBL3947220,7.522878745280337,CCC(=O)N1CCN(C(=O)c2cc(Oc3n[nH]c(=O)c4ccccc34)ccc2F)CC1
CHEMBL3895107,7.886056647693163,O=C(c1cc(Oc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CCC(F)(F)CC2)CC1
CHEMBL3924658,8.221848749616356,CN(C)C1(C(=O)N2CCN(C(=O)c3cc(Oc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)CC1
CHEMBL4106657,8.154901959985743,CN(C)C1(C(=O)N2CCN(C(=O)c3cc(Oc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)CCC1
CHEMBL3947382,6.522878745280337,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCn2c(nnc2C(F)(F)F)C1Cc1ccccc1
CHEMBL3934965,7.301029995663981,C=CCC1c2nnc(C(F)(F)F)n2CCN1C(=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL3907010,7.698970004336019,CC1CN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)Cc2nnc(C(F)(F)F)n21
CHEMBL3943929,7.698970004336019,CC1c2nnc(C(F)(F)F)n2CCN1C(=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL3912508,7.698970004336019,CC1c2nnc(C(F)(F)F)n2C(C)CN1C(=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL3949270,7.301029995663981,CC1(C)CN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)Cc2nnc(C(F)(F)F)n21
CHEMBL3921468,7.301029995663981,C=CCC1c2nnc(C(F)(F)F)n2C(C)CN1C(=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL3902201,6.508638306165727,CC1CN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)C(Cc2ccccc2)c2nnc(C(F)(F)F)n21
CHEMBL3961502,7.301029995663981,CC1c2nnc(C(F)(F)F)n2C(C)(C)CN1C(=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL3960883,7.698970004336019,COC1CN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)Cc2nnc(C(F)(F)F)n21
CHEMBL3891009,7.698970004336019,CN(C)C1CN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)Cc2nnc(C(F)(F)F)n21
CHEMBL3927402,7.698970004336019,CCC1CN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)C(C)c2nnc(C(F)(F)F)n21
CHEMBL3958419,7.301029995663981,CC1c2nnc(C(F)(F)F)n2C(N(C)C)CN1C(=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL3921987,7.301029995663981,COC1CN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)C(C)c2nnc(C(F)(F)F)n21
CHEMBL3949758,7.698970004336019,CC1CN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)C(CC(F)(F)F)c2nnc(C(F)(F)F)n21
CHEMBL3977995,7.698970004336019,CCOC(=O)CC1c2nnc(C(F)(F)F)n2C(C)CN1C(=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL3903910,7.698970004336019,CC1CN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)Cc2nnc(C(F)F)n21
CHEMBL3936349,7.698970004336019,CC1CN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)Cc2nnc(CF)n21
CHEMBL3966173,7.301029995663981,CC1c2nnc(CF)n2C(C)CN1C(=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL3893902,7.698970004336019,CC1(C)CN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)Cc2nnc(CF)n21
CHEMBL3925404,7.301029995663981,Cc1c(Cc2ccc(F)c(C(=O)N3Cc4nnc(C(F)(F)F)n4C(C)C3)c2)n[nH]c(=O)c1C
CHEMBL3891552,7.301029995663981,Cc1cc(Cc2ccc(F)c(C(=O)N3Cc4nnc(C(F)(F)F)n4C(C)C3)c2)n[nH]c1=O
CHEMBL4109341,7.823908740944319,C[C@@H]1CN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)Cc2nnc(C(F)(F)F)n21
CHEMBL3961901,8.154901959985743,C[C@H]1CN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)Cc2nnc(C(F)(F)F)n21
CHEMBL3891329,8.0,O=C1NN=C2CCCc3[nH]c4cccc1c4c32
CHEMBL3969742,8.173925197299173,O=C1NN=C2CCCCc3[nH]c4cccc1c4c32
CHEMBL3915929,8.119186407719209,CC1CC2=NNC(=O)c3cccc4[nH]c(c2c34)C1
CHEMBL3947278,7.730487055782084,CC1(C)CCc2[nH]c3cccc4c3c2C1=NNC4=O
CHEMBL3892363,8.200659450546418,O=C1NN=C2CC(c3ccccc3)Cc3[nH]c4cccc1c4c32
CHEMBL3907218,8.221848749616356,CC(C)C1CC2=NNC(=O)c3cccc4[nH]c(c2c34)C1
CHEMBL3929705,8.221848749616356,O=C1NN=C2CCCc3[nH]c4cc(F)cc1c4c32
CHEMBL3962648,8.187086643357144,O=C1NN=C2CCCCc3[nH]c4cc(F)cc1c4c32
CHEMBL3911687,8.2839966563652,CC1(C)CC2=NNC(=O)c3cc(F)cc4[nH]c(c2c34)C1
CHEMBL3900548,8.236572006437063,O=C1NN=C2CC(c3ccccc3)Cc3[nH]c4cc(F)cc1c4c32
CHEMBL3925115,8.481486060122112,CC(C)C1CC2=NNC(=O)c3cc(F)cc4[nH]c(c2c34)C1
CHEMBL3916191,7.59176003468815,CN(C)c1ccc(C2CC3=NNC(=O)c4cc(F)cc5[nH]c(c3c45)C2)cc1
CHEMBL3946391,7.703334809738469,CN(C)c1ccc(C2CC3=NNC(=O)c4cccc5[nH]c(c3c45)C2)cc1
CHEMBL3914932,8.2839966563652,CC1(C)CCc2[nH]c3cc(F)cc4c3c2C1=NNC4=O
CHEMBL3972156,8.200659450546418,CC1(C)CC2=NNC(=O)c3cccc4[nH]c(c2c34)C1
CHEMBL3901034,8.040958607678906,CC1(C)CC2=NNC(=O)c3c(F)ccc4[nH]c(c2c34)C1
CHEMBL3983342,7.619788758288394,O=C1NN=C2CCCc3[nH]c4c(F)ccc1c4c32
CHEMBL3910080,8.221848749616356,CC1CC2=NNC(=O)c3cc(F)cc4[nH]c(c2c34)C1
CHEMBL3955609,8.050609993355087,O=C1NN=C2CN(C(=O)OCc3ccccc3)Cc3[nH]c4cccc1c4c32
CHEMBL3933450,8.154901959985743,O=C1NN=C2CN(C(=O)OCc3ccccc3)Cc3[nH]c4cc(F)cc1c4c32
CHEMBL3895581,7.801342913045577,Cn1c2c3c4c(cccc41)C(=O)NN=C3CCC2
CHEMBL3906567,7.818156412055227,Cn1c2c3c4c(cccc41)C(=O)NN=C3CC(C)(C)C2
CHEMBL3934529,6.0,CC1(C)CC2=NNC(=O)c3cccc4c3c2c(n4Cc2ccccc2)C1
CHEMBL3892686,6.0,CN1N=C2CC(C)(C)Cc3c2c2c(cccc2n3C)C1=O
CHEMBL3961684,7.943095148663527,CC1(C)CC2=NNC(=O)c3cc(F)cc4[nH]c(c2c34)C1=O
CHEMBL3901638,7.958607314841775,CC1(C)CC2=NNC(=O)c3cc(F)cc4[nH]c(c2c34)C1O
CHEMBL3975917,8.259637310505756,CN(C)CCn1c2c3c4c(cccc41)C(=O)NN=C3CC(C)(C)C2
CHEMBL3976904,6.0,CC1(C)CC2=NNC(=O)c3cccc4c3c2c(n4CCN(Cc2ccccc2)Cc2ccccc2)C1
CHEMBL3947623,8.18045606445813,CC1(C)CC2=NNC(=O)c3cccc4c3c2c(n4CCN2CCCC2)C1
CHEMBL3984980,8.537602002101044,CC1(C)CC2=NNC(=O)c3cccc4c3c2c(n4CCN2CCCCC2)C1
CHEMBL3952984,6.721246399047171,CC1(C)CC2=NNC(=O)c3cccc4c3c2c(n4CCN2CCOCC2)C1
CHEMBL3926240,8.481486060122112,CCN(CC)CCn1c2c3c4c(cccc41)C(=O)NN=C3CC(C)(C)C2
CHEMBL3898162,7.958607314841775,O=C1NN=C2CCCc3c2c2c1cccc2n3CCN1CCCC1
CHEMBL3969049,8.0,O=C1NN=C2CCCc3c2c2c1cccc2n3CCN1CCCCC1
CHEMBL3894393,6.455931955649724,O=C1NN=C2CCCc3c2c2c1cccc2n3CCN1CCOCC1
CHEMBL3954603,7.823908740944319,CN(C)CCn1c2c3c4c(cccc41)C(=O)NN=C3CCC2
CHEMBL3983247,7.795880017344075,CCN(CC)CCn1c2c3c4c(cccc41)C(=O)NN=C3CCC2
CHEMBL3945909,6.096910013008056,O=C1NN=C2CCCc3c2c2c1cccc2n3CCN(Cc1ccccc1)Cc1ccccc1
CHEMBL3929889,8.187086643357144,CN(C)CCn1c2c3c4c(cc(F)cc41)C(=O)NN=C3CC(C)(C)C2
CHEMBL3940569,7.568636235841013,CC1(C)CC2=NNC(=O)c3cccc4c3c2c(n4CC2CO2)C1
CHEMBL3970120,7.795880017344075,O=C1NN=C2CNCc3[nH]c4cccc1c4c32
CHEMBL3931542,8.070581074285707,O=C1NN=C2CNCc3[nH]c4cc(F)cc1c4c32
CHEMBL3955636,7.795880017344075,CN1CC2=NNC(=O)c3cccc4[nH]c(c2c34)C1
CHEMBL3907535,8.148741651280925,CC(C)N1CC2=NNC(=O)c3cccc4[nH]c(c2c34)C1
CHEMBL3931972,8.292429823902063,CC(C)N1CC2=NNC(=O)c3cc(F)cc4[nH]c(c2c34)C1
CHEMBL3922789,8.481486060122112,O=C1NN=C2CN(C(=O)C3CC3)Cc3[nH]c4cccc1c4c32
CHEMBL3923029,7.958607314841775,CN(C)CCn1c2c3c4c(cccc41)C(=O)NN=C3CN(C(=O)C1CC1)C2
CHEMBL3983859,8.638272163982407,O=C1NN=C2CN(C(=O)C3CC3)Cc3[nH]c4cc(F)cc1c4c32
CHEMBL3917574,7.7447274948966935,CN(C)CCn1c2c3c4c(cc(F)cc41)C(=O)NN=C3CN(C(=O)C1CC1)C2
CHEMBL3978989,7.958607314841775,CC(C)(C)C(=O)N1CC2=NNC(=O)c3cccc4[nH]c(c2c34)C1
CHEMBL3906623,8.136677139879543,CC(C)(C)C(=O)N1CC2=NNC(=O)c3cc(F)cc4[nH]c(c2c34)C1
CHEMBL3978425,8.036212172654444,O=C1NN=C2CN(C3CCCCC3)Cc3[nH]c4cccc1c4c32
CHEMBL3963459,7.853871964321762,CC(C)(C)CCN1CC2=NNC(=O)c3cccc4[nH]c(c2c34)C1
CHEMBL3908092,8.244125144327509,CN1CC2=NNC(=O)c3cc(F)cc4[nH]c(c2c34)C1
CHEMBL3930740,8.080921907623926,CCCN1CC2=NNC(=O)c3cccc4[nH]c(c2c34)C1
CHEMBL3917078,8.346787486224656,CCCN1CC2=NNC(=O)c3cc(F)cc4[nH]c(c2c34)C1
CHEMBL3908123,8.318758762624412,CCN1CC2=NNC(=O)c3cc(F)cc4[nH]c(c2c34)C1
CHEMBL3905389,8.42021640338319,CCCCN1CC2=NNC(=O)c3cc(F)cc4[nH]c(c2c34)C1
CHEMBL3927445,7.568636235841013,CN(C)CCN1CC2=NNC(=O)c3cccc4[nH]c(c2c34)C1
CHEMBL3964037,7.42021640338319,CN(C)CCN1CC2=NNC(=O)c3cc(F)cc4[nH]c(c2c34)C1
CHEMBL3970252,8.142667503568731,CC(C)(N)C(=O)N1CC2=NNC(=O)c3cccc4[nH]c(c2c34)C1
CHEMBL3963289,7.0,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CC2=NNC(=O)c3cccc4[nH]c(c2c34)C1
CHEMBL3913623,7.481486060122112,N[C@@H](Cc1ccccc1)C(=O)N1CC2=NNC(=O)c3cccc4[nH]c(c2c34)C1
CHEMBL3905040,7.920818753952375,CC(C)(N)C(=O)N1CC2=NNC(=O)c3cc(F)cc4[nH]c(c2c34)C1
CHEMBL3957308,5.721246399047171,CC1(C)CC2=NN(CCO)C(=O)c3cccc4c3c2c(n4CCO)C1
CHEMBL3910594,7.638272163982407,CC1(C)CC2=NNC(=O)c3cccc4c3c2c(n4CCO)C1
CHEMBL4107982,8.958607314841775,C[C@]12CCCN1CC1=NNC(=O)c3cccc4[nH]c2c1c34
CHEMBL4112930,9.045757490560675,C[C@]12CCCN1CC1=NNC(=O)c3cc(F)cc4[nH]c2c1c34
CHEMBL3951799,7.823908740944319,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCn2c(nnc2C(F)(F)F)C1
CHEMBL3928827,8.301029995663981,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCn2cccc2C1
CHEMBL3925199,7.2839966563652006,COC(=O)c1nc(C(F)(F)F)n2c1CN(C(=O)c1cc(Cc3n[nH]c(=O)c4ccccc34)ccc1F)CC2
CHEMBL3739650,8.638272163982407,O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCn2c(nnc2C(F)(F)F)C1
CHEMBL3930624,7.991399828238082,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCn2nc(C(F)(F)F)nc2C1
CHEMBL3955370,8.200659450546418,CC1(C)CCC2=C(C1)c1n[nH]c(=O)c3cccc(c13)N2
CHEMBL3952089,8.214670164989233,O=c1[nH]nc2c3c(cccc13)NC1=C2CCCC1
CHEMBL3939501,8.229147988357855,O=c1[nH]nc2c3c(cccc13)NC1=C2CCCCCC1
CHEMBL3893294,8.309803919971486,O=c1[nH]nc2c3c(cccc13)NC1=C2CCCCC1
CHEMBL3976456,7.150580586203101,Cc1ccc2c(=O)[nH]nc3c2c1NC1=C3CCCC1
CHEMBL3963921,7.173925197299173,O=c1[nH]nc2c3c(c(Br)ccc13)NC1=C2CCCCC1
CHEMBL3948244,7.769551078621726,O=c1[nH]nc2c3c(c(Br)ccc13)NC1=C2CCCC1
CHEMBL3977473,7.279840696594043,O=c1[nH]nc2c3c(c(Cl)ccc13)NC1=C2CCCCC1
CHEMBL3953563,7.987162775294828,O=c1[nH]nc2c3c(c(Cl)ccc13)NC1=C2CCCC1
CHEMBL3978133,8.221848749616356,O=c1[nH]nc2c3c(cccc13)NC1=C2CCC1
CHEMBL3954713,7.229147988357855,CC(=O)NNc1cc2c3c(n[nH]c(=O)c3c1)C1=C(CCCCC1)N2
CHEMBL3983341,7.262807357295262,O=c1[nH]nc2c3c(cccc13)NC1=C2c2ccccc2CC1
CHEMBL3901232,8.292429823902063,CC(C)(C)OC(=O)N1CCC2=C(C1)Nc1cccc3c(=O)[nH]nc2c13
CHEMBL3978225,8.119186407719209,O=c1[nH]nc2c3c(cccc13)NC1=C2CCNC1
CHEMBL3913432,7.638272163982407,CC(C)(NC(=O)OCc1ccccc1)C(=O)N1CCC2=C(C1)Nc1cccc3c(=O)[nH]nc2c13
CHEMBL3905682,8.142667503568731,CC1(C(=O)N2CCC3=C(C2)Nc2cccc4c(=O)[nH]nc3c24)CC1
CHEMBL3893271,8.096910013008056,CC1(C)C(C(=O)N2CCC3=C(C2)Nc2cccc4c(=O)[nH]nc3c24)C1(C)C
