molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3341892,6.79317412396815,O=C(Nc1cccc(-c2cccc(N3CCCC3)n2)c1)Nc1ccc(Cl)c(Cl)c1
CHEMBL3341893,6.145086977692144,O=C(Nc1cc(Cl)cc(Cl)c1)Nc1cccc(-c2cccc(N3CCCC3)n2)c1
CHEMBL3341894,6.8696662315049934,O=C(Nc1ccc(Cl)nc1)Nc1cccc(-c2cccc(N3CCCC3)n2)c1
CHEMBL3341895,5.0,O=C(Nc1cccc(-c2cccc(N3CCCC3)n2)c1)Nc1cccc2ccccc12
CHEMBL3341896,6.051587034221399,O=C(Nc1cccc(-c2cccc(N3CCCC3)n2)c1)Nc1ccc2ccccc2c1
CHEMBL3338677,4.522878745280337,CCCCCCCCCCCCCCCC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)C(C)C
CHEMBL1553629,6.069050968832477,CCc1c(C(=O)NCCc2ccc(N3CCCCC3)cc2)[nH]c2ccc(Cl)cc12
CHEMBL2071060,5.241088107602026,CCc1c(C(=O)NCCc2ccc([N+](=O)[O-])cc2)[nH]c2ccc(Cl)cc12
CHEMBL2071063,6.104025267640935,CCc1c(C(=O)NCCc2ccc(N(C)C)cc2)[nH]c2ccc(Cl)cc12
CHEMBL3400533,6.316052869248487,CCc1c(C(=O)NCCc2ccc(N(CC)CC)cc2)[nH]c2ccc(Cl)cc12
CHEMBL3400534,5.7447274948966935,CCCN(CCC)c1ccc(CCNC(=O)c2[nH]c3ccc(Cl)cc3c2CC)cc1
CHEMBL3400535,5.441291429466834,CCCCCCNc1ccc(CCNC(=O)c2[nH]c3ccc(Cl)cc3c2CC)cc1
CHEMBL3400536,5.0,CCc1c(C(=O)NCCc2cccc(N(C)C)c2)[nH]c2ccc(Cl)cc12
CHEMBL3400537,5.0,CCc1c(C(=O)NCCc2ccc(NC(C)=O)cc2)[nH]c2ccc(Cl)cc12
CHEMBL3400538,5.0,CCCC(=O)Nc1ccc(CCNC(=O)c2[nH]c3ccc(Cl)cc3c2CC)cc1
CHEMBL3400539,5.0,CCCCCC(=O)Nc1ccc(CCNC(=O)c2[nH]c3ccc(Cl)cc3c2CC)cc1
CHEMBL3400540,5.501689446210399,CCc1c(C(=O)NCCc2ccccc2)[nH]c2ccc(Cl)cc12
CHEMBL2071065,5.6020599913279625,CCc1c(C(=O)NCCc2ccc(Cl)cc2)[nH]c2ccc(Cl)cc12
CHEMBL3400541,5.591760034688151,CCc1c(C(=O)NCCc2ccc(OC)cc2)[nH]c2ccc(Cl)cc12
CHEMBL3400542,5.614393726401688,CCc1c(C(=O)NCCc2ccc(C(C)(C)C)cc2)[nH]c2ccc(Cl)cc12
CHEMBL3401602,5.235823867609669,CCc1c(C(=O)NCCc2ccccc2Cl)[nH]c2ccc(Cl)cc12
CHEMBL3401603,6.080398976215889,CCc1c(C(=O)NCCc2cccc(Cl)c2)[nH]c2ccc(Cl)cc12
CHEMBL3401604,5.6777807052660805,CCc1c(C(=O)NCCc2cccc(OC)c2)[nH]c2ccc(Cl)cc12
CHEMBL3401605,5.0,CCc1c(C(=O)NCCc2cccc(O)c2)[nH]c2ccc(Cl)cc12
CHEMBL3401606,5.0,CCc1c(C(=O)NCCc2ccc(OC)c(O)c2)[nH]c2ccc(Cl)cc12
CHEMBL3401607,5.663540266151471,CCc1c(C(=O)NCCc2ccc(Cl)c(Cl)c2)[nH]c2ccc(Cl)cc12
CHEMBL3401608,5.364516253185088,CCc1c(C(=O)NCCc2ccc3c(c2)OCO3)[nH]c2ccc(Cl)cc12
CHEMBL3401609,5.3223930472795065,CCc1c(C(=O)NC2CCN(Cc3ccccc3)C2)[nH]c2ccc(Cl)cc12
CHEMBL3401610,5.0,CCc1c(C(=O)Nc2cccc(-c3cccc(N(C)C)n3)c2)[nH]c2ccc(Cl)cc12
CHEMBL3401611,5.0,CCc1c(C(=O)N2CCN(c3ccccc3)CC2)[nH]c2ccc(Cl)cc12
CHEMBL3401612,5.0,CCc1c(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)[nH]c2ccc(Cl)cc12
CHEMBL3401613,6.688246138944246,CCc1c(C(=O)NCCc2ccc(N(C)C)cc2)[nH]c2ccc(F)cc12
CHEMBL3401614,6.442492798094342,CCc1c(C(=O)NCCc2ccc(N(CC)CC)cc2)[nH]c2ccc(F)cc12
CHEMBL3401615,6.82102305270683,CCN(CC)c1ccc(CCNC(=O)c2[nH]c3ccc(F)cc3c2C)cc1
CHEMBL3401616,6.497572880015567,CCN(CC)c1ccc(CCNC(=O)c2cc3cc(F)ccc3[nH]2)cc1
CHEMBL3401617,7.102372908709558,CCN(CC)c1ccc(CCNC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1
CHEMBL3401618,6.218244625347531,CCc1c(C(=O)NCCc2ccc(N3CCCCC3)cc2)[nH]c2ccc(F)cc12
CHEMBL3401619,6.554395796726403,Cc1c(C(=O)NCCc2ccc(N3CCCCC3)cc2)[nH]c2ccc(F)cc12
CHEMBL3401620,6.496209316942819,O=C(NCCc1ccc(N2CCCCC2)cc1)c1cc2cc(F)ccc2[nH]1
CHEMBL2071071,6.673664139071248,O=C(NCCc1ccc(N2CCCCC2)cc1)c1cc2cc(Cl)ccc2[nH]1
CHEMBL3410714,5.0,CCCOc1cc(Br)cc2cc(C(=O)NC3CCCCC3)c(=O)oc12
CHEMBL3410715,5.0,CCCCOc1cc(Br)cc2cc(C(=O)NC3CCCCC3)c(=O)oc12
CHEMBL3410716,5.0,CCCCCOc1cc(Br)cc2cc(C(=O)NC3CCCCC3)c(=O)oc12
CHEMBL3410717,5.0,CCCCCCOc1cc(Br)cc2cc(C(=O)NC3CCCCC3)c(=O)oc12
CHEMBL3410718,5.0,O=C(NC1CCCCC1)c1cc2cc(Br)cc(OCC3CC3)c2oc1=O
CHEMBL3410719,5.0,CCCCOc1cc(Br)cc2cc(C(=O)NC3CC3)c(=O)oc12
CHEMBL3407533,5.0,CCCCOc1cc(Br)cc2cc(C(=O)NN3CCOCC3)c(=O)oc12
CHEMBL3410720,5.0,CCCCOc1cc(Br)cc2cc(C(=O)NC(C)C)c(=O)oc12
CHEMBL3410721,5.0,CCCOc1c(OC)ccc2cc(C(=O)NC3CCCCC3)c(=O)oc12
CHEMBL3410722,5.0,CCCCOc1c(OC)ccc2cc(C(=O)NC3CCCCC3)c(=O)oc12
CHEMBL3410723,5.0,CCCCCOc1c(OC)ccc2cc(C(=O)NC3CCCCC3)c(=O)oc12
CHEMBL3410724,5.0,CCCCOc1c(OC)ccc2cc(C(=O)NCC3CC3)c(=O)oc12
CHEMBL3410725,5.0,CCCCOc1c(OC)ccc2cc(C(=O)NC(C)C)c(=O)oc12
CHEMBL3410726,5.0,CCCCOc1c(OC)ccc2cc(C(=O)NC(C)C(C)C)c(=O)oc12
CHEMBL3410727,5.0,CCCCOc1c(OC)ccc2cc(C(=O)NC(CC)CC)c(=O)oc12
CHEMBL3410728,5.0,CCCCOc1c(OC)ccc2cc(C(=O)NC(C)CCC)c(=O)oc12
CHEMBL3410729,5.0,CCCCCOc1c(OC)ccc2cc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)oc12
CHEMBL558598,7.886056647693163,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1.Cl
CHEMBL3590640,5.0,CCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2cc(OC)ccc21
CHEMBL3590641,5.0,CCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2cc(OC)ccc21
CHEMBL3590642,5.0,CCCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2cc(OC)ccc21
CHEMBL3590643,5.0,CCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2cc(C)ccc21
CHEMBL3590644,5.0,CCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2cc(C(C)(C)C)ccc21
CHEMBL3590645,5.0,CCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2cc(OC(F)(F)F)ccc21
CHEMBL3590646,5.0,CCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2cc(Cl)ccc21
CHEMBL3590647,5.0,CCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2cc(Br)ccc21
CHEMBL3590648,5.0,CCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2cc(C(F)(F)F)ccc21
CHEMBL3590290,5.0,CCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2ccc(C)cc21
CHEMBL3590291,5.0,CCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2ccc(OC)cc21
CHEMBL3590292,5.0,CCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2ccc(Cl)cc21
CHEMBL3590293,5.0,CCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2cc(OC)cc(C)c21
CHEMBL3590294,5.0,CCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2cc(Cl)cc(C)c21
CHEMBL3590295,5.0,CCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2cc(OC)cc(OC)c21
CHEMBL3590296,5.0,CCCCCN1C(=O)/C(=C/NC23CC4CC(CC(C4)C2)C3)C(=O)c2cc(OC)ccc21
CHEMBL3590297,5.0,CCCCCN1C(=O)/C(=C/NC23CC4CC(CC(C4)C2)C3)C(=O)c2cc(Cl)ccc21
CHEMBL3590298,5.0,CCCCCN1C(=O)/C(=C/NC23CC4CC(CC(C4)C2)C3)C(=O)c2cc(OC)cc(C)c21
CHEMBL2096743,5.0,CCCCOc1c(OC)ccc2cc(C(=O)NCCc3ccc(N)cc3)c(=O)[nH]c12
CHEMBL3596737,5.0,O=C(/C=C/C=C/c1ccc2ccccc2c1)NCCO
CHEMBL3596738,5.0,O=C(/C=C/C=C/c1ccc2ccccc2c1)NC1CC1
CHEMBL3596739,5.0,CCOC(=O)CNC(=O)/C=C/C=C/c1ccc2ccccc2c1
CHEMBL3596740,5.0,O=C(/C=C/C=C/c1ccc2c(c1)-c1ccccc1C2)NCCO
CHEMBL3596741,5.0,O=C(/C=C/C=C/c1ccc2c(c1)-c1ccccc1C2)NC1CC1
CHEMBL3596742,5.0,CCOC(=O)CNC(=O)/C=C/C=C/c1ccc2c(c1)-c1ccccc1C2
CHEMBL3596743,5.0,O=C(/C=C/C=C/c1ccc2c(c1)OCCO2)NC1CC1
CHEMBL3596744,5.0,CCOC(=O)CNC(=O)/C=C/C=C/c1ccc2c(c1)OCCO2
CHEMBL3596745,5.0,O=C(CCCCCOc1ccc2ccccc2c1)NCCO
CHEMBL3596746,5.0,O=C(CCCCCOc1ccc2ccccc2c1)NC1CC1
CHEMBL3596747,5.0,CCOC(=O)CNC(=O)CCCCCOc1ccc2ccccc2c1
CHEMBL3596748,5.0,O=C(CCCCCOc1cccc2ccccc12)NCCO
CHEMBL3596749,5.0,O=C(CCCCCOc1cccc2ccccc12)NC1CC1
CHEMBL3596750,5.0,CCOC(=O)CNC(=O)CCCCCOc1cccc2ccccc12
CHEMBL3596751,5.0,CCS(=O)(=O)NCCCCCOc1ccc2ccccc2c1
CHEMBL3596752,5.0,CCNC(=O)NCCCCCOc1ccc2ccccc2c1
CHEMBL3596753,5.0,CCS(=O)(=O)NCCCCCOc1cccc2ccccc12
CHEMBL3596203,5.0,CCNC(=O)NCCCCCOc1cccc2ccccc12
CHEMBL3596754,5.0,NC(=O)NCCCCCOc1cccc2ccccc12
CHEMBL3596755,5.0,CCS(=O)(=O)NCCCCCSc1ccc2ccccc2c1
CHEMBL3596756,5.0,CCNC(=O)NCCCCCSc1ccc2ccccc2c1
CHEMBL3596736,5.0,CCS(=O)(=O)NCCCCCOc1ccc2c(c1)OCO2
CHEMBL3596757,5.0,CCNC(=O)NCCCCCOc1ccc2c(c1)OCO2
CHEMBL3596758,5.0,NC(=O)NCCCCCOc1ccc2c(c1)OCO2
CHEMBL371214,5.0,CCCC(C)(C)c1ccc2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21
CHEMBL3696850,6.6595558851598815,CC1(C)CC(n2ncc3c(cnn3CCN3CCOCC3)c2=O)CC(C)(C)C1
CHEMBL3696832,6.7594507517174005,CCCNc1cnn(C2CC(C)(C)CC(C)(C)C2)c(=O)c1Br
CHEMBL3696830,5.400007822415902,CC1(C)CC(n2ncc(NCCN3CCOCC3)c(Cl)c2=O)CC(C)(C)C1
CHEMBL3234707,5.130005999878258,CN(C)CCNc1cnn(C2CC(C)(C)CC(C)(C)C2)c(=O)c1Br
CHEMBL3696824,5.99012436628784,CCCNc1cnn(C2CC(C)(C)CC(C)(C)C2)c(=O)c1Cl
CHEMBL3696831,5.0,CN(C)CCNc1cnn(C2CC(C)(C)CC(C)(C)C2)c(=O)c1Cl
CHEMBL3696825,5.0,CNc1cnn(C2CC(C)(C)CC(C)(C)C2)c(=O)c1
CHEMBL3696840,5.0,CCCNc1cnn(-c2cc(Cl)cc(Cl)c2)c(=O)c1Cl
CHEMBL3696822,5.0,CNc1cnn(C2CC(C)(C)CC(C)(C)C2)c(=O)c1Cl
CHEMBL3696823,5.99012436628784,CN(C)c1cnn(C2CC(C)(C)CC(C)(C)C2)c(=O)c1Cl
CHEMBL3696835,5.0,Cc1cc(C)cc(-n2ncc(NCCN3CCOCC3)c(Cl)c2=O)c1
CHEMBL3696846,5.580044251510242,CN(C)CCN(C)c1cnn(C2CC(C)(C)CC(C)(C)C2)c(=O)c1Cl
CHEMBL3696849,5.0,CCCn1cc2c(=O)n(C3CC(C)(C)CC(C)(C)C3)ncc2n1
CHEMBL3696826,5.0,CN(C)c1cnn(C2CC(C)(C)CC(C)(C)C2)c(=O)c1
CHEMBL3696821,5.0,CC1(C)CC(n2ncc(Cl)c(Cl)c2=O)CC(C)(C)C1
CHEMBL3639956,5.730020323354676,CC1(C)CC(n2ncc(NCCN3CCOCC3)c(Br)c2=O)CC(C)(C)C1
CHEMBL3696833,5.0,CCCNc1cnn(-c2cc(C)cc(C)c2)c(=O)c1Cl
CHEMBL3696852,5.400007822415902,CN(C)CCn1ncc2c(=O)n(C3CC(C)(C)CC(C)(C)C3)ncc21
CHEMBL3696827,5.0,CCCNc1cnn(C2CC(C)(C)CC(C)(C)C2)c(=O)c1
CHEMBL3696851,5.0,CC1(C)CC(n2ncc3nn(CCN4CCOCC4)cc3c2=O)CC(C)(C)C1
CHEMBL3696836,5.0,CCCNc1cnn(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c(=O)c1Cl
CHEMBL3696848,6.590066876668706,CCCn1ncc2c(=O)n(C3CC(C)(C)CC(C)(C)C3)ncc21
CHEMBL3785379,5.0,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1
CHEMBL594935,5.958607314841775,COc1ccc(C(=O)c2c(-c3ccc(OC)cc3)sc3ccccc23)cc1
CHEMBL3907434,5.075720713938118,COc1ccc(-c2sc3ccccc3c2C(=O)c2cccc3ccccc23)cc1
CHEMBL3916164,5.346787486224656,O=C(c1cc2ccccc2s1)c1cccc2ccccc12
CHEMBL3898407,5.0,O=C(c1cccc2ccccc12)c1csc2ccccc12
CHEMBL3960083,5.119186407719209,COc1ccc(C(=O)c2c(CC(C)C)sc3ccccc23)cc1
CHEMBL3891003,5.0,CCCCCc1sc2ccccc2c1C(=O)c1ccc(OC)cc1
CHEMBL3907898,5.0,CCCc1sc2ccccc2c1C(=O)c1ccc(OC)cc1
CHEMBL3935866,5.0,CCc1sc2ccccc2c1C(=O)c1ccc(OC)cc1
CHEMBL3916891,5.920818753952375,CC(C)Cc1sc2ccccc2c1C(=O)c1cccc2ccccc12
CHEMBL3944807,6.096910013008056,CCCCCc1sc2ccccc2c1C(=O)c1cccc2ccccc12
CHEMBL3889952,6.0,CCCc1sc2ccccc2c1C(=O)c1cccc2ccccc12
CHEMBL3917967,5.075720713938118,CCc1sc2ccccc2c1C(=O)c1cccc2ccccc12
CHEMBL3898880,5.0,COc1ccc(C(=O)n2c(C3CCC3)nc3ccccc32)cc1
CHEMBL3926929,5.0,COc1ccc(C(=O)n2c(-c3ccc(OC)cc3)nc3ccccc32)cc1
CHEMBL3950235,5.0,COc1ccc(C(=O)n2c(C3CCCC3)nc3ccccc32)cc1
CHEMBL3922512,5.0,COc1ccc(C(=O)n2c(C3CCCCC3)nc3ccccc32)cc1
CHEMBL3898882,5.0,COc1ccc(C(=O)n2c(C(C)(C)C)nc3ccccc32)cc1
CHEMBL3895577,5.0,COc1ccc(C(=O)n2c(C(C)C)nc3ccccc32)cc1
CHEMBL3932516,5.0,COc1ccc(C(=O)n2c(CC(C)C)nc3ccccc32)cc1
CHEMBL3904520,5.0,CCCCc1nc2ccccc2n1C(=O)c1ccc(OC)cc1
CHEMBL3905573,5.0,CCCc1nc2ccccc2n1C(=O)c1ccc(OC)cc1
CHEMBL3976311,5.0,COc1ccc(C(=O)n2c(C)nc3ccccc32)cc1
CHEMBL3914550,5.013228265733755,O=C(c1cccc2ccccc12)n1c(C2CCC2)nc2ccccc21
CHEMBL3984372,5.0915149811213505,COc1ccc(-c2nc3ccccc3n2C(=O)c2cccc3ccccc23)cc1
CHEMBL3915743,5.0,O=C(c1cccc2ccccc12)n1c(C2CCCC2)nc2ccccc21
CHEMBL3938131,5.309803919971486,O=C(c1cccc2ccccc12)n1c(C2CCCCC2)nc2ccccc21
CHEMBL3901140,5.0,CC(C)(C)c1nc2ccccc2n1C(=O)c1cccc2ccccc12
CHEMBL3932295,5.0,CC(C)c1nc2ccccc2n1C(=O)c1cccc2ccccc12
CHEMBL3892181,5.0,CC(C)Cc1nc2ccccc2n1C(=O)c1cccc2ccccc12
CHEMBL3920181,5.013228265733755,CCCCc1nc2ccccc2n1C(=O)c1cccc2ccccc12
CHEMBL3981255,5.0,CCCc1nc2ccccc2n1C(=O)c1cccc2ccccc12
CHEMBL3911245,5.0,Cc1nc2ccccc2n1C(=O)c1cccc2ccccc12
CHEMBL1531383,5.0,COc1ccc(Cn2c(-c3ccc(OC)cc3)nc3ccccc32)cc1
CHEMBL3934009,5.4723700991286615,CCCCCCC(C)(C)c1cc(OC)c(C2=C[C@H]3CC[C@]2(C(=O)OC)C3(C)C)c(OC)c1
CHEMBL3981700,4.467372998771109,O=S(=O)(NCCN1CCOCC1)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CHEMBL3905036,6.504455662453552,O=S(=O)(NCC1CC1)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CHEMBL3891231,6.142667503568732,COc1cc(Nc2ccc(S(=O)(=O)NCC3CC3)c(C(F)(F)F)c2)cc(OC)c1
CHEMBL3927601,6.147520006363144,COc1ccc(Nc2ccc(S(=O)(=O)NCC3CC3)c(C(F)(F)F)c2)cc1
CHEMBL3898362,5.698970004336019,O=S(=O)(NCC1CC1)c1ccc(Nc2ccccc2)cc1C(F)(F)F
CHEMBL3922890,5.640543979879014,O=S(=O)(NCC1CCCO1)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CHEMBL3914033,5.066968504897595,CCCCNS(=O)(=O)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CHEMBL3942034,4.760450279159527,COc1cc(Nc2ccc(S(=O)(=O)NCC3CC3)c(OC(F)(F)F)c2)cc(OC)c1
CHEMBL3912856,4.958607314841775,COc1cc(Nc2ccc(S(=O)(=O)NCC3CC3)cc2)cc(OC)c1
CHEMBL3905264,5.221848749616356,COc1cc(OC)nc(Nc2ccc(S(=O)(=O)NCC3CC3)c(C(F)(F)F)c2)n1
CHEMBL3889879,5.698970004336019,COc1cc(Nc2ccc(S(=O)(=O)NCC3CCCO3)c(F)c2)cc(OC)c1
CHEMBL3916878,5.44648105985103,COc1cc(Nc2ccc(S(=O)(=O)NCC3CCCO3)c(C(F)(F)F)c2)cc(OC)c1
CHEMBL3964524,5.419303060287564,O=S(=O)(NCC1CCCO1)c1ccc(NC2CC3CCC2C3)cc1C(F)(F)F
CHEMBL3912660,6.017276612331455,COc1cc(Nc2cc(Cl)c(S(=O)(=O)NCC3CCCO3)c(Cl)c2)cc(OC)c1
CHEMBL3906589,4.943857737940948,COc1cc(Nc2ccc(S(=O)(=O)NCc3ccco3)c(C(F)(F)F)c2)cc(OC)c1
CHEMBL3946454,5.221848749616356,O=S(=O)(NCC1CCCO1)c1ccc(N2CCc3ccccc32)cc1C(F)(F)F
CHEMBL3940142,5.221848749616356,CCCN(CC1CC1)c1ccc(S(=O)(=O)NCC2CCCO2)c(C(F)(F)F)c1
CHEMBL3907018,4.920818753952375,COc1cc(Nc2ccc(S(=O)(=O)N3CCc4ccccc43)c(C(F)(F)F)c2)cc(OC)c1
CHEMBL3940055,4.920818753952375,COCCN(CCOC)S(=O)(=O)c1ccc(Nc2cc(OC)cc(OC)c2)cc1C(F)(F)F
CHEMBL3969620,4.8598063214213685,O=S(=O)(NCC1CCOCC1)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CHEMBL3897023,5.225629040150084,O=S(=O)(NCC1CC1)c1ccc(Nc2ccc(F)cc2F)cc1C(F)(F)F
CHEMBL3961507,5.221848749616356,O=S(=O)(NCc1ccco1)c1ccc(Nc2ccc(F)cc2F)cc1C(F)(F)F
CHEMBL3963183,5.221848749616356,O=S(=O)(NCC1CC1)c1ccc(Nc2ccc(F)cc2F)cc1
CHEMBL3964264,6.275724130399211,O=S(=O)(NCC1CCOCC1)c1ccc(NC2CC3CCC2C3)cc1C(F)(F)F
CHEMBL3986120,6.224025668870631,COc1ccc(Nc2ccc(S(=O)(=O)NCC3CC3)c(C(F)(F)F)c2)c(OC)c1
CHEMBL3964915,6.303643611266668,O=S(=O)(NCC1CC1)c1ccc(NC2CC3CCC2C3)cc1C(F)(F)F
CHEMBL3975498,6.244887733604929,CC(C)(NS(=O)(=O)c1ccc(NC2CC3CCC2C3)cc1C(F)(F)F)C1CC1
CHEMBL3914042,5.221848749616356,O=S(=O)(NCC1CC1)c1ccc(NC2CCCCCC2)cc1C(F)(F)F
CHEMBL3938540,5.7775436633207535,O=S(=O)(NCC1CC1)c1ccc(NC2CCCCCCC2)cc1C(F)(F)F
CHEMBL3956145,5.221848749616356,O=S(=O)(NCC1CC1)c1ccc(NC2CCCCC2)cc1C(F)(F)F
CHEMBL3922555,5.221848749616356,O=S(=O)(NCC1CC1)c1ccc(NN2CCCCC2)cc1C(F)(F)F
CHEMBL3942936,6.338187314462739,O=S(=O)(NCC1CC1)c1ccc(NN2CCCCCC2)cc1C(F)(F)F
CHEMBL3920211,5.221848749616356,CC(C)(NS(=O)(=O)c1ccc(NC2CCCCC2)cc1C(F)(F)F)C1CC1
CHEMBL4076020,8.299988937677888,Cc1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(OCCC(F)(F)F)cc1
CHEMBL4078689,8.199970640755867,Cc1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(OCCCF)cc1
CHEMBL4102969,7.700057099977233,Cc1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(OCc2ccccc2)cc1
CHEMBL4086535,8.899974269892137,Cc1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(OCCCC(F)(F)F)cc1
CHEMBL4065097,8.700057099977233,CCCS(=O)(=O)Oc1ccc(-n2c(-c3ccc(Cl)cc3Cl)nc(C(=O)NN3CCCCC3)c2C)cc1
CHEMBL4105382,8.500038134403809,Cc1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(OS(=O)(=O)CCCF)cc1
CHEMBL4087520,9.0,Cc1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(OS(=O)(=O)CCC(F)(F)F)cc1
CHEMBL4067800,8.899974269892137,CCCCS(=O)(=O)Oc1ccc(-n2c(-c3ccc(Cl)cc3Cl)nc(C(=O)NN3CCCCC3)c2C)cc1
CHEMBL4095223,8.899974269892137,Cc1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(OS(=O)(=O)CCCC(F)(F)F)cc1
CHEMBL4089947,8.899974269892137,Cc1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(OS(=O)(=O)CCC(C)C)cc1
CHEMBL4068853,8.700057099977233,Cc1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(OS(=O)(=O)CCC(C)(C)C)cc1
CHEMBL4082908,8.599980364934842,Cc1c(C(=O)NN2CCCC(O)C2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(OS(=O)(=O)CCC(F)(F)F)cc1
CHEMBL4100882,8.899974269892137,Cc1c(C(=O)N[C@H]2CCC[C@H](O)C2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(OS(=O)(=O)CCC(F)(F)F)cc1
CHEMBL4090706,8.79997073344623,Cc1c(C(=O)N[C@@H]2CCCC[C@H]2O)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(OS(=O)(=O)CCC(F)(F)F)cc1
CHEMBL4062749,8.79997073344623,Cc1c(C(=O)N[C@@H]2CCCC[C@@H]2O)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(OS(=O)(=O)CCC(F)(F)F)cc1
CHEMBL4063825,8.400007822415901,Cc1c(C(=O)NC2CCC(O)CC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(OS(=O)(=O)CCC(F)(F)F)cc1
CHEMBL4085407,8.199970640755867,Cc1c(C(=O)N[C@H]2CCCC[C@H]2N)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(OS(=O)(=O)CCC(F)(F)F)cc1
CHEMBL4072418,7.100015437450609,Cc1c(C(=O)N[C@@H]2CCCC[C@@H]2N(C)C)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(OS(=O)(=O)CCC(F)(F)F)cc1
CHEMBL4093165,9.199970640755865,Cc1c(C(=O)Nc2ccc(OC(F)(F)F)cc2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(OS(=O)(=O)CCC(F)(F)F)cc1
CHEMBL4094098,8.899974269892137,Cc1c(C(=O)Nc2ccc(F)nc2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(OS(=O)(=O)CCC(F)(F)F)cc1
CHEMBL4066563,8.700057099977233,Cc1c(C(=O)Nc2ccc(C(F)(F)F)nc2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(OS(=O)(=O)CCC(F)(F)F)cc1
CHEMBL4089821,8.79997073344623,Cc1ccc(NC(=O)c2nc(-c3ccc(Cl)cc3Cl)n(-c3ccc(OS(=O)(=O)CCC(F)(F)F)cc3)c2C)nc1
CHEMBL4068708,9.199970640755865,Cc1c(C(=O)Nc2ccc(C(F)(F)F)cn2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(OS(=O)(=O)CCC(F)(F)F)cc1
