molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4528263,5.0,CCN1CCC(Nc2cc(-c3ncnc4c3CN(c3cnc(OC)c(C)c3)CC4)ccn2)CC1
CHEMBL3545366,6.94692155651658,CCn1c(=O)c(-c2cc[nH]n2)cc2c(C)nc(N)nc21
CHEMBL4470724,6.540004743952609,Nc1cc(C(F)(F)F)c(-c2nc3c(c(N4CCOCC4)n2)CCN(C(=O)c2cc(Cc4n[nH]c(=O)c5ccccc45)ccc2F)C3)cn1
CHEMBL4518369,5.0,C[C@H]1COCCN1c1nc(N2CCOC[C@H]2C)c2nc(-c3cc[nH]n3)sc2n1
CHEMBL4514031,5.0,C[C@H]1COCCN1c1nc(N2CCOC[C@H]2C)c2nc(-c3cccc4[nH]ccc34)[nH]c2n1
CHEMBL4435246,6.0,COc1ncc(C2=CCOCC2)cc1NS(=O)(=O)c1cn(Cc2ccccc2)c(C)n1
CHEMBL4469876,6.399996913372259,COc1ncc(C2=CCOCC2)cc1NS(=O)(=O)c1ccccc1
CHEMBL4555426,4.800000052738446,O=S(=O)(Nc1cc(-c2ccccc2)cnc1Cl)c1ccccc1
CHEMBL4466854,6.900008766455316,O=S(=O)(Nc1cc(C2=CCOCC2)cnc1Cl)c1ccccc1
CHEMBL4462877,6.799998134593398,CS(=O)(=O)Nc1cc(-c2cnc(N)nc2)cnc1Cl
CHEMBL4476588,6.299997602857746,CS(=O)(=O)Nc1cc(C2=CCOCC2)cnc1Cl
CHEMBL4580395,4.800000052738446,c1cc(-c2ccc3ccncc3c2)c2cc[nH]c2c1
CHEMBL4438305,5.59999938302362,CS(=O)(=O)Nc1cc(-c2ccc3ccncc3c2)cnc1Cl
CHEMBL4590704,4.300000029139088,c1cc(-c2ccncc2)c2cc[nH]c2c1
CHEMBL4474208,6.0999990348465305,CS(=O)(=O)Nc1cc(-c2ccncc2)cnc1Cl
CHEMBL4437969,5.40000018605658,CS(=O)(=O)Nc1cc(-c2ccc3cn[nH]c3c2)cnc1Cl
CHEMBL4552815,4.300000029139088,c1cc(-c2nnc(CN3CCOCC3)o2)c2cn[nH]c2c1
CHEMBL4468849,5.100000128334196,COc1ncc(-c2ccc3cn[nH]c3c2)cc1NS(C)(=O)=O
CHEMBL4449676,4.600000074606178,c1cc(-c2ccc3cn[nH]c3c2)c2cc[nH]c2c1
CHEMBL4434674,5.59999938302362,COc1ncc(-c2cc(-c3ncc(CN4C[C@H](C)O[C@H](C)C4)o3)c3cn[nH]c3c2)cc1NS(C)(=O)=O
CHEMBL2216859,5.800000874803203,CC(C)N1CCN(Cc2cnc(-c3cc(-c4cccc5[nH]ccc45)cc4[nH]ncc34)o2)CC1
CHEMBL4468379,6.115771230367396,C[C@H](Nc1ncnc2[nH]cnc12)C1=Nc2cccc(Cl)c2S(=O)(=O)N1c1ccccc1
CHEMBL4520088,5.399027104313252,C[C@@H](Nc1ncnc2[nH]cnc12)C1=Nc2cccc(Cl)c2S(=O)(=O)N1c1ccccc1
CHEMBL4453364,7.259637310505756,C[C@H](Nc1ncnc(N)c1C#N)C1=Nc2cccc(Cl)c2S(=O)(=O)N1c1ccccc1
CHEMBL4471020,6.772113295386326,C[C@@H](Nc1ncnc(N)c1C#N)C1=Nc2cccc(Cl)c2S(=O)(=O)N1c1ccccc1
CHEMBL4560054,6.229884705212898,COc1ccc(Cn2c(=O)n(C)c3c4cc(-c5cnc(OC)c(NS(C)(=O)=O)c5)ccc4ncc32)cc1
CHEMBL4550603,6.617982957425132,COc1ccc(Cn2c(=O)n(C)c3cnc4ccc(-c5cnc(OC)c(NS(C)(=O)=O)c5)cc4c32)cc1
CHEMBL4454741,6.465973893943865,COc1ccc(Cn2c(=O)n(C)c3c4cc(-c5cnc6ccccc6c5)ccc4ncc32)cc1
CHEMBL4577796,5.3979400086720375,O/C(=C\C1=Nc2ccccc2C2=NCCN12)c1ccccc1
CHEMBL4532985,9.0,O=C(NC1=Nc2ccccc2C2=NCCN12)c1cccnc1
CHEMBL4455565,5.769551078621726,COc1cc2c(cc1OC)C1=NCCN1C(NC(=O)c1cccnc1)=N2
CHEMBL4576860,6.0,Cc1nc(C(=O)Nc2cc(-c3cnc(Cl)c(NS(=O)(=O)c4ccccc4)c3)cc3[nH]ncc23)cs1
CHEMBL4473306,6.831502516476967,COc1ncc(-c2ccc3ncnc(N[C@H]4CCCN(C(=O)C(C)N)C4)c3c2)cc1C#N
CHEMBL4476303,6.823619307756729,COc1ncc(-c2ccc3ncnc(N[C@H]4CCCN(C(=O)CN(C)C)C4)c3c2)cc1C#N
CHEMBL4468088,8.040958607678906,COc1ncc(-c2ccc3ncnc(N[C@H]4CCCN(C(=O)c5cccnc5)C4)c3c2)cc1C#N
CHEMBL4457318,7.503070351926785,COc1ncc(-c2ccc3ncnc(N[C@H]4CCCN(C(=O)c5coc([N+](=O)[O-])c5)C4)c3c2)cc1C#N
CHEMBL4439259,4.522878745280337,Cc1cc2ncnn2cc1Nc1ncc2c(n1)n(C1CCOCC1)c(=O)n2C
CHEMBL4522666,6.421360790031928,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(CNC(=O)c3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1
CHEMBL4583074,6.5638373529592435,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(CNc3ncc(C(=O)NO)cn3)c2c(=O)n1-c1ccccc1
CHEMBL4451623,6.543633966870957,CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(CCCCCC(=O)NO)c2c(=O)n1-c1ccccc1
CHEMBL4550648,7.481486060122112,CC[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(CCCCCC(=O)NO)c2c(=O)n1-c1ccccc1
CHEMBL4443378,7.920818753952375,CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(CCCCCC(=O)NO)c2c(=O)n1-c1ccccc1
CHEMBL4525968,5.283162276700476,CC[C@H](Nc1nc(N)ncc1C)c1nc2cccc(CCCCCC(=O)NO)c2c(=O)n1-c1ccccc1
CHEMBL4450613,7.585026652029182,CC[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(CCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1
CHEMBL4544187,6.554395796726403,CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCCCCC(=O)NO)c2c(=O)n1-c1ccccc1
CHEMBL4464812,6.0746879085003505,CC[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1
CHEMBL4460447,6.798602875679548,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1
CHEMBL4526673,6.72584215073632,Cc1nc(N)nc(N[C@@H](C)c2nc3cccc(NCc4ccc(C(=O)NO)cc4)c3c(=O)n2-c2ccccc2)c1C#N
CHEMBL4297615,4.698970004336019,CCOc1c([C@H](C)n2nc(C)c3c(N)ncnc32)cc(Cl)c(F)c1[C@@H]1CNC(=O)C1
CHEMBL4589808,5.59999938302362,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4583106,5.700000503883016,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4472462,5.499999678657065,COCC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4580111,6.299997602857746,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4456577,6.0,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4590897,5.800000874803203,CN(C1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O
CHEMBL4467891,6.799998134593398,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4453879,6.599997654072044,CN(C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1)S(C)(=O)=O
CHEMBL4538734,6.599997654072044,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4580546,5.899998417198648,CC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4435258,5.40000018605658,CC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4465671,6.299997602857746,CC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4514181,6.0,COCC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4569614,5.499999678657065,COCC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4560843,6.299997602857746,COCC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4469156,5.700000503883016,CNC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4470887,5.59999938302362,CNC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4463677,6.0,CNC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4464201,6.199998172182031,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4579430,5.499999678657065,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4469603,5.700000503883016,CC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4441686,5.200000237109354,CC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4468444,5.800000874803203,CC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1
CHEMBL4585433,5.40000018605658,COCC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4468356,5.40000018605658,COCC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4456813,6.0999990348465305,COCC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1
CHEMBL4575913,5.59999938302362,CNC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4456189,5.499999678657065,CNC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4472147,6.199998172182031,CNC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1
CHEMBL4456953,6.199998172182031,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4581849,5.899998417198648,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4451928,6.399996913372259,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1
CHEMBL4555758,5.59999938302362,CC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4465563,5.200000237109354,CC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4448306,5.700000503883016,CC(=O)NC1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4442020,5.200000237109354,COCC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4584477,5.200000237109354,COCC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4443297,5.0,COCC(=O)NC1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4440799,5.59999938302362,CNC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4593752,5.100000128334196,CNC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4592893,5.700000503883016,CNC(=O)NC1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4473276,5.899998417198648,CS(=O)(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4444453,5.100000128334196,CS(=O)(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4476490,6.499996931948306,CS(=O)(=O)NC1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4576565,6.0,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4472331,6.199998172182031,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4441333,5.300000202445418,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4461502,5.800000874803203,CNC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4532070,6.299997602857746,CN(C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O
CHEMBL4543271,5.800000874803203,CN(C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O
CHEMBL4534127,6.599997654072044,CN(C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O
CHEMBL4458909,5.700000503883016,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4437468,6.399996913372259,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1
CHEMBL4568963,5.800000874803203,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4580893,6.199998172182031,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1
CHEMBL4472123,5.899998417198648,CN(C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1)S(C)(=O)=O
CHEMBL4445065,5.300000202445418,CN(C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1)S(C)(=O)=O
CHEMBL4516194,5.59999938302362,CC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4556864,5.700000503883016,CC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4443987,5.700000503883016,CC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4473394,5.200000237109354,COCC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4437860,5.800000874803203,COCC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4452326,5.0,CNC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4569315,5.700000503883016,CNC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4580720,5.59999938302362,CN(C1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O
CHEMBL4456215,6.0,CN(C1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O
CHEMBL4444263,5.700000503883016,CC(=O)N[C@@H]1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4537126,5.40000018605658,CC(=O)N[C@H]1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4462986,6.399996913372259,CC(=O)N(C)[C@@H]1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4454271,6.199998172182031,CC(=O)N(C)[C@H]1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4246563,6.076755981369724,C=CC(=O)Nc1ccc(-n2c(=O)ccc3oc4ccc(-c5cccnc5)cc4c32)cc1
CHEMBL4559706,5.549596913844634,C=CC(=O)Nc1cccc(-n2c(=O)ccc3oc4ccc(-c5cccnc5)cc4c32)c1
CHEMBL4470291,5.546681659952962,CNC(=O)c1c(-c2ccccn2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12
CHEMBL4438514,4.815308569182401,CNCCNC(=O)c1c(-c2ccccc2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12
CHEMBL4542785,5.565431095965801,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N2CC(O)C2)c1-c1ccccc1
CHEMBL4449576,5.958607314841775,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N2CCNCC2)c1-c1ccccc1
CHEMBL4449366,6.844663962534939,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N2CCS(=O)(=O)CC2)c1-c1ccccc1
CHEMBL4461539,5.094204119632131,CC(C)NC(=O)c1c(-c2ccccc2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12
CHEMBL4464055,4.769551078621726,CCNC(=O)c1c(-c2ccccc2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12
CHEMBL4570159,6.2636034977233574,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N(C)C)c1-c1ccccc1
CHEMBL4516601,5.906578314837765,CNC(=O)c1c(-c2ccccc2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12
CHEMBL4555334,5.450996737974212,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(N)=O)c1-c1ccccc1
CHEMBL4303596,5.568636235841013,C[C@H](Nc1ncnc2[nH]cnc12)c1cc2ccc(F)cc2nc1-c1ccccn1
CHEMBL4572863,4.958607314841775,CCNC(=O)c1c(-c2ccccn2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12
CHEMBL4442808,5.145086977692144,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N2CCNCC2)c1-c1ccccn1
CHEMBL4594095,5.336299074610352,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N2CC(O)C2)c1-c1ccccn1
CHEMBL4525494,4.806875401645539,CNCCNC(=O)c1c(-c2ccccn2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12
CHEMBL4443843,5.657577319177793,CNC(=O)c1c(-c2ccccn2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2cccc(F)c12
CHEMBL4450615,5.0,c1ccc2ncc(-c3ccc4ncncc4c3)cc2c1
CHEMBL4521863,5.494850021680094,c1ccc(-c2ncnc3ccc(-c4cnc5ccccc5c4)cc23)cc1
CHEMBL4475622,5.721246399047171,COc1ccc(-c2ncnc3ccc(-c4cnc5ccccc5c4)cc23)cc1OC
CHEMBL4437791,5.0,CN1CCN(C(=O)c2cccc(-c3ncnc4ccc(-c5cnc6ccccc6c5)cc34)c2)CC1
CHEMBL4588314,5.590066876668706,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1OC
CHEMBL4467868,5.580044251510242,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1C#N
CHEMBL4453497,6.406713932979542,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1C(F)(F)F
CHEMBL4581278,5.3819519032879075,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cn1
CHEMBL4460621,5.209011524911184,COc1ccc(-c2ccc3ncnc(-c4cncc(C(=O)N5CCN(C)CC5)c4)c3c2)cn1
CHEMBL4454454,5.690369832574102,COc1ccc(-c2ccc3ncnc(N4CCC[C@H](C(=O)N5CCN(C)CC5)C4)c3c2)cn1
CHEMBL4469006,5.369572124974976,CC(=O)N1CCN(C(=O)c2cccc(-c3ncnc4ccc(-c5cnc6ccccc6c5)cc34)c2)CC1
CHEMBL4521888,6.27083521030723,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1C(F)(F)F
CHEMBL4095008,6.402304814074488,CC[C@@H](Nc1ncnc2nc[nH]c12)c1nc2cccc(F)c2c(=O)n1-c1ccccc1
CHEMBL4555271,6.835647144215563,O=C(C[C@@H]1CCCN1)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4469651,7.221848749616356,O=C(CN1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1)[C@H]1CCCN1
CHEMBL4437231,7.229147988357855,O=C([C@@H]1CCCCN1)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4528472,6.110698297493689,O=C([C@H]1CCCCN1)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4552784,5.47391930819797,N[C@H]1CC[C@@H](C(=O)N2CCN(c3nc(N4CCOCC4)nc(-n4c(C(F)F)nc5ccccc54)n3)CC2)CC1
CHEMBL4459584,6.663540266151471,O=C(O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4522571,6.667561540084395,O=C(O)[C@H]1CCCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)C1
CHEMBL4563601,6.368556230986828,O=C(O)[C@@H]1CCCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)C1
CHEMBL4476840,6.482804102050026,NC(=O)CNC(=O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4446958,6.289882634888183,NC(=O)[C@H](Cc1ccccc1)NC(=O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4463324,6.684029654543083,C[C@H](NC(=O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1)C(N)=O
CHEMBL4451597,6.221125527997261,C[C@@H](NC(=O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1)C(N)=O
CHEMBL4553967,6.790484985457369,NC(=O)[C@H](CO)NC(=O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4560411,6.220403508742176,CC(C)[C@H](NC(=O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1)C(N)=O
CHEMBL4466025,7.619788758288394,NC(=O)CNC(=O)[C@H]1CCCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)C1
CHEMBL4459749,6.779891911959945,NC(=O)CNC(=O)[C@@H]1CCCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)C1
CHEMBL4445145,6.465973893943865,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CCCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)C1
CHEMBL4551404,5.763966852882364,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)C1
CHEMBL222102,6.876148359032914,O=c1cc(-c2cccc3c2Sc2ccccc2S3)oc(N2CCOCC2)c1
CHEMBL4569967,5.669586226650809,O=c1cc(-c2cccc3c2Sc2ccccc2C3)oc(N2CCOCC2)c1
CHEMBL2143829,5.26440110030182,COc1cc2ncnc(-n3nc(-c4ccccn4)nc3N)c2cc1OC
CHEMBL4593348,5.241088107602026,CCC(CC)CNc1c(C(N)=O)cnc2ccc(C#N)cc12
CHEMBL4527822,6.856985199745905,C[C@@H](Nc1c(C(N)=O)cnc2ccc(C#N)cc12)c1ccc(Cl)cc1
CHEMBL4565988,7.6777807052660805,C[C@@H](Nc1c(C(N)=O)cnc2ccc(-c3cccnc3)cc12)c1ccc(Cl)cc1
CHEMBL4218734,4.568636235841013,COCc1ccc(-c2ccc3ncc(C(N)=O)c(N[C@@H](C)C4CCOCC4)c3c2)cn1
CHEMBL4166405,4.892790030352131,COCc1ccc(-c2cc3c(N[C@@H](C)c4ccn(C)n4)c(C(N)=O)cnc3cc2F)cn1
CHEMBL4583379,5.700000503883016,COc1ncc(-c2ccc3c(c2)COC3)cc1NS(C)(=O)=O
CHEMBL4577046,6.522878745280337,COc1ncc(-c2ccc3ncnc(NCCN4CCOCC4)c3c2)cc1C#N
CHEMBL4647810,5.485452247339714,C[C@@H]1COCCN1c1cc(-c2ccnn2C)c2ccnc(-c3ccn[nH]3)c2n1
CHEMBL4633095,5.888401475119606,CNC(=O)c1cc2c(N3CCOCC3)nc(-c3cnc(N)cc3C(F)(F)F)nn2c1
CHEMBL4645570,5.100000128334196,COc1ncc(N2CCOc3ccc(CN(C)C)cc32)cc1NS(C)(=O)=O
CHEMBL4638471,5.899998417198648,COc1ncc2cc1NS(=O)(=O)CCN(C)Cc1ccc3c(c1)N2CCO3
