molecule_chembl_id,pIC50,canonical_smiles
CHEMBL2042358,5.0,O=C(O)c1cccc(-c2ccc(-c3cn(Cc4ccc(C(=O)O)cc4[N+](=O)[O-])nn3)cc2)c1
CHEMBL2042357,5.0,O=C(O)c1ccc(Cn2cc(-c3ccc(-c4ccccc4C(=O)O)cc3)nn2)c([N+](=O)[O-])c1
CHEMBL2042356,5.0,CN(C)c1ccc2cc(S(=O)(=O)Nc3ccc(-c4ccc(-c5cn(Cc6ccc(C(=O)O)cc6[N+](=O)[O-])nn5)cc4)cc3)ccc2c1
CHEMBL2042355,5.0,Nc1ccc(-c2ccc(-c3cn(Cc4ccc(C(=O)O)cc4[N+](=O)[O-])nn3)cc2)cc1
CHEMBL2042354,5.0,O=C(O)c1ccc(Cn2cc(-c3ccc(-c4cccc(C(=O)N5CCOCC5)c4)cc3)nn2)c([N+](=O)[O-])c1
CHEMBL2042353,5.0,COc1ccc(-c2ccc(-c3cn(Cc4ccc(C(=O)O)cc4[N+](=O)[O-])nn3)cc2)cc1CN1CCOCC1
CHEMBL306946,6.823908740944319,O=C1c2ccccc2-n2c1nc1ccccc1c2=O
CHEMBL2147415,4.382999658879101,COc1cc(O)ccc1-c1cc2cc(CCCO)ccc2o1
CHEMBL2147416,4.301029995663981,C[C@@H]1[C@@H](c2ccc(O)cc2)O[C@H](c2ccc(O)cc2)[C@@H]1C
CHEMBL2147417,4.301029995663981,C[C@@H]1[C@@H](c2ccc(O)cc2)O[C@@H](c2ccc(O)cc2)[C@@H]1C
CHEMBL2147418,4.301029995663981,C/C=C/c1ccc2c(c1)[C@H](CO)[C@@H](c1ccc(O)cc1)O2
CHEMBL2147419,4.565431095965801,COc1ccc(-c2cc3cc(CCCO)ccc3o2)c(O)c1
CHEMBL2147420,4.301029995663981,C/C=C/c1ccc2oc(-c3ccc(O)cc3O)cc2c1
CHEMBL2147421,4.735182176990463,C/C=C/c1ccc2c(c1)[C@@H](C)[C@H](c1ccc(O)cc1)O2
CHEMBL2147422,4.301029995663981,C/C=C/c1ccc2oc(-c3ccc(O)cc3)cc2c1
CHEMBL2147423,4.301029995663981,C/C=C/c1ccc2oc(-c3ccc(O)cc3OC)cc2c1
CHEMBL2147424,4.301029995663981,C/C=C/c1ccc2oc(-c3ccc(OC)cc3O)cc2c1
CHEMBL463574,4.301029995663981,C/C=C/c1ccc2oc(-c3ccc(O)cc3)c(C)c2c1
CHEMBL2152123,6.443697499232712,CC(c1ccc(OCc2ccccc2)cc1)N(O)C(N)=O
CHEMBL1392167,4.0,c1ccc2c(c1)OCC(c1nn3c(Cn4nnc5ccccc54)nnc3s1)O2
CHEMBL2165862,4.0,O=C(NCCNC(=O)c1ccc([N+](=O)[O-])o1)c1ccc2ccccc2n1
CHEMBL2165864,4.0,CC(C)(C)OC(=O)NNS(=O)(=O)c1cccc([N+](=O)[O-])c1
CHEMBL2165863,4.0,O=C1OC(c2ccc3ccccc3c2)=N/C1=C\c1ccc(Cl)cc1
CHEMBL2165865,4.0,C/C(NCc1ccc(Cl)c(Cl)c1)=C1\C(=O)N(c2nc3ccccc3s2)N=C1C(F)(F)F
CHEMBL2165867,4.0,c1ccc(SCc2nnc3sc(-c4ccc5c(c4)OCCO5)nn23)cc1
CHEMBL2165866,4.0,COc1cc(Cl)cc(/C=C2/SC(=O)N(Cc3ccc(F)cc3)C2=O)c1O
CHEMBL2165868,4.0,O=C(NC1c2ccccc2Oc2ccccc21)c1ccc(Cl)c([N+](=O)[O-])c1
CHEMBL2165869,4.0,Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)C1CC(c2cccc(Br)c2)=NO1
CHEMBL2165870,4.0,N#C/C(=C(/O)c1ccc(Cl)c([N+](=O)[O-])c1)c1nc2ccccc2s1
CHEMBL1555743,4.0,COC(=O)c1ccc(NC(=S)NC(=O)c2cc(-c3ccccc3)nc3ccccc23)cc1
CHEMBL2165871,4.0,Cc1cc(Cl)ccc1NC(=O)Cn1nnc2sc3c(c2c1=O)CCCC3
CHEMBL2165872,4.0,Clc1ccc(-c2nn3c(Cc4ccccc4)nnc3s2)cc1Cl
CHEMBL2165873,4.0,O=c1/c(=C/c2cc(I)c(O)c([N+](=O)[O-])c2)sc2nc3ccccc3n12
CHEMBL2165874,4.0,CCOc1ccc(S(=O)(=O)N(CC(=O)N2CCc3ccccc3C2)c2ccccc2)cc1
CHEMBL2163373,4.0,COc1ccc(/C=C2\N=C(c3ccc(Cl)c([N+](=O)[O-])c3)OC2=O)c(OC)c1OC
CHEMBL2163374,4.0,COc1ccc(-c2nnc3sc(/C=C/c4ccccc4OC)nn23)cc1
CHEMBL2163375,4.0,O=C(CSc1nnnn1-c1ccc(Cl)c(C(=O)O)c1)Nc1ccc(F)cc1
CHEMBL2163376,4.0,Cc1cccc(C2=N/C(=C\c3ccc(-c4cccc(Cl)c4)o3)C(=O)O2)c1
CHEMBL2163377,5.0915149811213505,O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)n2cnc3ccccc32)c1
CHEMBL2163378,4.0,Cn1ncc(Cl)c1C(=O)N/N=C/c1ccccc1OC(=O)c1ccc([N+](=O)[O-])cc1
CHEMBL2163380,4.42021640338319,O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1CNc1ccc([N+](=O)[O-])cc1
CHEMBL2163379,4.0,Cc1ccc2cccc(OC(=O)c3cccc([N+](=O)[O-])c3)c2n1
CHEMBL2163381,5.013228265733755,Cc1cccc(NC2=NS(=O)(=O)c3cc([N+](=O)[O-])ccc32)c1
CHEMBL2163382,4.318758762624412,O=C(COC(=O)c1ccc(C(=O)c2ccc([N+](=O)[O-])cc2)cc1)c1ccccc1
CHEMBL2163383,4.119186407719209,Cc1ccc(Sc2nc([N+](=O)[O-])nn2CC(=O)c2ccccc2)cc1
CHEMBL2163347,5.0655015487564325,O=C(Oc1cccc2ccccc12)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
CHEMBL2163384,4.3979400086720375,CCOc1cc(/C=N\Nc2nc3ccccc3s2)cc([N+](=O)[O-])c1O
CHEMBL2163385,4.621602099051862,O=[N+]([O-])c1ccc(CSc2cc3ccccc3[nH]2)c([N+](=O)[O-])c1
CHEMBL2163386,4.443697499232712,O=C(O/N=C/c1ccc(Br)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
CHEMBL1172003,4.903089986991944,CCCCCCC(Sc1nc(OCCc2ccccc2)cc(OCCc2ccccc2)n1)C(=O)O
CHEMBL1819480,5.0,CCCC/C(=C\c1cc(OCCC2CCCCC2)ccc1OCc1ccc(C(F)(F)F)cc1)C(=O)O
CHEMBL1819479,5.356547323513812,CCCC/C(=C\c1cc(OCc2ccc(C(F)(F)F)cc2)ccc1OCc1ccc(C(F)(F)F)cc1)C(=O)O
CHEMBL1819478,5.0,CCCC/C(=C\c1cc(OCCc2ccc(C(F)(F)F)cc2)ccc1OCCc1ccc(C(F)(F)F)cc1)C(=O)O
CHEMBL1819398,5.0,CCCC/C(=C\c1cc(OCCC2CCCCC2)ccc1OCCC1CCCCC1)C(=O)O
CHEMBL1819397,5.0,CCCC/C(=C\c1cc(OCCc2ccccc2)ccc1OCCc1ccccc1)C(=O)O
CHEMBL2170363,5.0,CCCC/C(=C\c1cccc(OCCc2ccccc2)c1OCCc1ccccc1)C(=O)O
CHEMBL1819396,5.0,CCCCC(Cc1cc(OCCc2ccccc2)ccc1OCCc1ccccc1)C(=O)O
CHEMBL1819395,5.0,CCCCC(Cc1ccc(OCCc2ccccc2)cc1OCCc1ccccc1)C(=O)O
CHEMBL1819394,5.0,CCCCC(Cc1ccc(OCCc2ccccc2)c(OCCc2ccccc2)c1)C(=O)O
CHEMBL1819393,5.309803919971486,CCCCC(Cc1cccc(OCCc2ccccc2)c1OCCc1ccccc1)C(=O)O
CHEMBL1819391,5.0,CCCC/C(=C\c1cc(OCCc2ccccc2)cc(OCCc2ccccc2)c1)C(=O)O
CHEMBL1819390,5.0,CCCCC(Cc1cc(OCCc2ccccc2)cc(OCCc2ccccc2)c1)C(=O)O
CHEMBL1817687,5.0,CCCCC(Oc1cc(OCCc2ccccc2)cc(OCCc2ccccc2)c1)C(=O)O
CHEMBL1819392,5.142667503568732,CCCCC(Sc1cc(OCCc2ccccc2)cc(OCCc2ccccc2)c1)C(=O)O
CHEMBL1172002,5.167491087293763,CCCCC(Sc1nc(OCCC(C)C)cc(OCCC(C)C)n1)C(=O)O
CHEMBL1172001,5.031517051446065,CCCCC(Sc1nc(OCCC2CC2)cc(OCCC2CC2)n1)C(=O)O
CHEMBL1172000,5.167491087293763,CCCCC(Sc1nc(OCCC2CCCC2)cc(OCCC2CCCC2)n1)C(=O)O
CHEMBL1171834,5.045757490560675,CCCCC(Sc1nc(OCCC2CCCCC2)cc(OCCC2CCCCC2)n1)C(=O)O
CHEMBL1171833,5.0,CCCCC(Sc1nc(OCCC2CCCCCC2)cc(OCCC2CCCCCC2)n1)C(=O)O
CHEMBL1171832,5.031517051446065,CCCCC(Sc1nc(OCCc2ccsc2)cc(OCCc2ccsc2)n1)C(=O)O
CHEMBL1173376,5.508638306165727,CCCCC(Sc1nc(OCCc2ccc(C)cc2)cc(OCCc2ccc(C)cc2)n1)C(=O)O
CHEMBL1173121,5.154901959985743,CCCCC(Sc1nc(OCCc2ccc(OC)cc2)cc(OCCc2ccc(OC)cc2)n1)C(=O)O
CHEMBL1170264,5.657577319177793,CCCCC(Sc1nc(OCCc2ccc(C(F)(F)F)cc2)cc(OCCc2ccc(C(F)(F)F)cc2)n1)C(=O)O
CHEMBL1170852,5.0,CCCCC(Sc1nc(OCCc2ccc(OC(F)(F)F)cc2)cc(OCCc2ccc(OC(F)(F)F)cc2)n1)C(=O)O
CHEMBL1171652,5.552841968657781,CCCCC(Sc1nc(OCCc2ccc([N+](=O)[O-])cc2)cc(OCCc2ccc([N+](=O)[O-])cc2)n1)C(=O)O
CHEMBL1171831,5.180456064458132,CCCCC(Sc1nc(OCCc2ccc(C#N)cc2)cc(OCCc2ccc(C#N)cc2)n1)C(=O)O
CHEMBL1172016,5.657577319177793,CCCCC(Sc1nc(OCCCCc2ccccc2)cc(OCCCCc2ccccc2)n1)C(=O)O
CHEMBL1172019,5.568636235841013,CCCCC(Sc1nc(OCCCc2ccccc2)cc(OCCCc2ccccc2)n1)C(=O)O
CHEMBL1172222,5.301029995663981,CCCCC(Sc1nc(OCc2ccccc2)cc(OCc2ccccc2)n1)C(=O)O
CHEMBL1171851,5.309803919971486,O=C(O)C(Sc1nc(OCCc2ccccc2)cc(OCCc2ccccc2)n1)c1ccccc1
CHEMBL1173499,5.045757490560675,CCC(Sc1nc(OCCc2ccccc2)cc(OCCc2ccccc2)n1)C(=O)O
CHEMBL518507,5.0,O=C(O)CSc1nc(OCCc2ccccc2)cc(OCCc2ccccc2)n1
CHEMBL461883,5.327902142064283,CCCCC(Sc1nc(OCCc2ccccc2)cc(OCCc2ccccc2)n1)C(=O)O
CHEMBL2172779,5.638272163982407,O=C(Cc1cn(-c2ccccc2)nc1-c1ccc(C#Cc2cccc(Cl)c2)cc1)NS(=O)(=O)c1ccc(Cl)cc1
CHEMBL2172778,5.327902142064283,O=C(Cc1cn(-c2ccccc2)nc1-c1ccc(C#Cc2ccc(Cl)cc2)cc1)NS(=O)(=O)c1ccc(Cl)cc1
CHEMBL2172777,5.795880017344075,O=C(Cc1cn(-c2ccccc2)nc1-c1ccc(C#Cc2ccccc2)cc1)NS(=O)(=O)c1ccc(Cl)cc1
CHEMBL2172776,5.4089353929735005,O=C(O)Cc1cn(-c2ccccc2)nc1-c1ccc(C#Cc2cccc(Cl)c2)cc1
CHEMBL2172775,5.431798275933005,O=C(O)Cc1cn(-c2ccccc2)nc1-c1ccc(C#Cc2ccc(Cl)cc2)cc1
CHEMBL2172774,5.301029995663981,O=C(O)Cc1cn(-c2ccccc2)nc1-c1ccc(C#Cc2ccccc2)cc1
CHEMBL2172772,5.823908740944319,Cc1ccc(S(=O)(=O)NC(=O)Cc2c(C)n(Cc3ccc(Cl)cc3)c3ccc(C#Cc4ccccc4)cc23)cc1
CHEMBL2172771,5.698970004336019,Cc1c(CC(=O)NS(=O)(=O)c2ccc(Cl)cc2)c2cc(C#Cc3ccccc3)ccc2n1Cc1ccc(Cl)cc1
CHEMBL2172770,6.045757490560675,Cc1c(CC(=O)O)c2cc(C#Cc3ccccc3)ccc2n1Cc1ccc(Cl)cc1
CHEMBL2172768,5.769551078621726,Cc1ccc(S(=O)(=O)NC(=O)Cc2c(C)n(Cc3ccc(Cl)cc3)c3ccc(Br)cc23)cc1
CHEMBL2172767,5.455931955649724,Cc1ccc(S(=O)(=O)NC(=O)Cc2cn(-c3ccccc3)nc2-c2ccc(-c3ccccc3)cc2)cc1
CHEMBL2172791,5.5376020021010435,O=C(Cc1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1)NS(=O)(=O)c1ccc(Cl)cc1
CHEMBL2172790,5.167491087293763,O=C(Cc1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1)NS(=O)(=O)c1ccccc1
CHEMBL2172788,5.6020599913279625,Cc1ccc(S(=O)(=O)NC(=O)Cc2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)cc1
CHEMBL2172786,5.5376020021010435,COc1ccc2c(c1)c(CC(=O)NS(=O)(=O)c1ccc(C)cc1)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL2336302,6.721246399047171,COc1cc(-c2nc3ccc(C)cn3c2NC2CCCCC2)ccc1OCCCNC(=O)NC1CCCCC1
CHEMBL2336301,6.723538195826756,COc1cc(-c2nc3ccc(C)cn3c2NC2CCCCC2)ccc1OCCCNC(=O)NC12CC3CC(CC(C3)C1)C2
CHEMBL2336300,6.716698771296451,Cc1ccc2nc(-c3ccc(OCCCNC(=O)Nc4ccc(C(F)(F)F)cc4)c(Cl)c3)c(NC3CCCCC3)n2c1
CHEMBL2336299,6.5968794788241825,Cc1ccc2nc(-c3ccc(OCCCNC(=O)Nc4ccc(C(F)(F)F)cc4)cc3)c(NC3CCCCC3)n2c1
CHEMBL2336298,5.797784224198868,COc1ccc(-c2nc3ccc(C)cn3c2NC2CCCCC2)cc1OCCCNC(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL2336297,5.955852379121277,COc1ccc(-c2nc3ccc(C)cn3c2NC2CCCCC2)cc1OCCCNC(=O)Nc1ccc(OC(F)(F)F)cc1
CHEMBL2336316,6.357535479757878,COc1cc(-c2nc3ccc(Cl)cn3c2NC(C)C)ccc1OCCCNC(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL2336315,6.318758762624412,COc1cc(-c2nc3ccc(F)cn3c2NC2CCCC2)ccc1OCCCNC(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL2336314,6.338187314462739,COc1cc(-c2nc3ccc(Cl)cn3c2NC2CCCC2)ccc1OCCCNC(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL2336313,6.2076083105017466,COc1cc(-c2nc3ccc(C)cn3c2NC(C)C)ccc1OCCCNC(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL2336312,6.253365801062421,COc1cc(-c2nc3ccc(C)cn3c2NC(C)C)ccc1OCCCNC(=O)Nc1ccc(OC(F)(F)F)cc1
CHEMBL2336311,6.211831628858833,COc1cc(-c2nc3ccc(C)cn3c2NC2CCCC2)ccc1OCCCNC(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL2336310,6.325138859262188,COc1cc(-c2nc3ccc(C)cn3c2NC2CCCC2)ccc1OCCCNC(=O)Nc1ccc(OC(F)(F)F)cc1
CHEMBL2336309,6.187755303199631,COc1cc(-c2nc3ccc(F)cn3c2NC2CCCCC2)ccc1OCCCNC(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL2336308,6.157390760389438,COc1cc(-c2nc3ccc(F)cn3c2NC2CCCCC2)ccc1OCCCNC(=O)Nc1ccc(OC(F)(F)F)cc1
CHEMBL2336307,6.4736607226101555,COc1cc(-c2nc3ccc(Cl)cn3c2NC2CCCCC2)ccc1OCCCNC(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL2336306,6.718966632752273,COc1cc(-c2nc3ccc(Cl)cn3c2NC2CCCCC2)ccc1OCCCNC(=O)Nc1ccc(OC(F)(F)F)cc1
CHEMBL2336305,6.935542010773082,COc1cc(-c2nc3ccc(C)cn3c2NC2CCCCC2)ccc1OCCCNC(=O)Nc1ccc(OC(F)(F)F)cc1
CHEMBL2336304,6.357535479757878,COc1cc(-c2nc3ccc(C)cn3c2NC2CCCCC2)ccc1OCCCNC(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL2336303,6.0746879085003505,COc1cc(-c2nc3ccc(C)cn3c2NC2CCCCC2)ccc1OCCCNC(=O)Nc1ccc(Cl)cc1
CHEMBL2336737,5.812479279163537,Cc1ccc2nc(-c3ccc(OCC4CCN(C(=O)Nc5ccc(Cl)cc5)CC4)cc3)c(NC(C)C)n2c1
CHEMBL2336736,5.833569886156718,Cc1ccc2nc(-c3ccc(OCC4CCN(C(=O)Nc5ccc(Cl)cc5)CC4)cc3)c(NC3CCCCC3)n2c1
CHEMBL2336735,5.65033401590337,O=C(Nc1ccc(Cl)cc1)N1CCC(CO)CC1
CHEMBL215387,6.97061622231479,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2
CHEMBL2336205,6.0,COc1ccc2c(c1)c(C(=O)C(=O)N1CCOCC1)cn2OS(=O)(=O)c1ccc(C)cc1
CHEMBL2336204,6.0,COc1ccc2c(c1)c(C(=O)C(=O)N1CCCC1)cn2C(=O)/C=C/c1ccccc1
CHEMBL2336203,5.301029995663981,O=C(C(=O)N1CCOCC1)c1cn(C(=O)/C=C/c2ccccc2)c2ccccc12
CHEMBL2336207,6.0,O=C(C(=O)N1CCCC1)c1cn(C(=O)c2ccccc2)c2ccccc12
CHEMBL2336206,6.221848749616356,Cc1ccc(S(=O)(=O)n2cc(C(=O)C(=O)N3CCCC3)c3ccccc32)cc1
CHEMBL2325079,4.301029995663981,O=C(N[C@H]1CCC[C@H](CO)C1)C1CCN(c2nc3cc(Cl)c(-c4ccc(Cl)cc4)cc3o2)CC1
CHEMBL3094410,5.721246399047171,CCCCCCC(Sc1nc(Cl)cc(Nc2nc3c(s2)CCc2cc(OC)ccc2-3)n1)C(=O)O
CHEMBL3094428,6.154901959985743,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccccc3)c(-c3ccccc3)s2)n1)C(=O)O
CHEMBL3094427,5.7447274948966935,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccccc3)c(CC)s2)n1)C(=O)O
CHEMBL3094426,5.795880017344075,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(Br)cc3)c(C)s2)n1)C(=O)O
CHEMBL3094425,5.721246399047171,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccccc3)c(C)s2)n1)C(=O)O
CHEMBL3094424,5.301029995663981,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(C34CC5CC(CC(C5)C3)C4)cs2)n1)C(=O)O
CHEMBL3094423,5.7447274948966935,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(OC)cc3)cs2)n1)C(=O)O
CHEMBL3094422,6.221848749616356,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(-c4ccccc4)cc3)cs2)n1)C(=O)O
CHEMBL3094421,5.958607314841775,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(Cl)cc3Cl)cs2)n1)C(=O)O
CHEMBL3094420,5.920818753952375,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(C(F)(F)F)cc3)cs2)n1)C(=O)O
CHEMBL3094419,6.154901959985743,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(Cl)c(Cl)c3)cs2)n1)C(=O)O
CHEMBL3094418,5.638272163982407,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc4c(c3)CCCC4)cs2)n1)C(=O)O
CHEMBL3094417,5.7447274948966935,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc([N+](=O)[O-])cc3)cs2)n1)C(=O)O
CHEMBL3094416,5.6020599913279625,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(F)cc3F)cs2)n1)C(=O)O
CHEMBL3094415,5.638272163982407,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(F)c(F)c3)cs2)n1)C(=O)O
CHEMBL3094414,6.522878745280337,CCCCCC[C@H](Sc1nc(Cl)cc(Nc2nc(-c3ccc4ccccc4c3)cs2)n1)C(=O)O
CHEMBL3094413,6.3979400086720375,CCCCCC[C@@H](Sc1nc(Cl)cc(Nc2nc(-c3ccc4ccccc4c3)cs2)n1)C(=O)O
CHEMBL3094412,6.522878745280337,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc4ccccc4c3)cs2)n1)C(=O)O
CHEMBL3094411,6.154901959985743,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3cccc4ccccc34)cs2)n1)C(=O)O
CHEMBL3091500,6.154901959985743,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(Br)cc3)cs2)n1)C(=O)O
CHEMBL3091499,5.522878745280337,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(C)cc3)cs2)n1)C(=O)O
CHEMBL3091498,5.698970004336019,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccccc3)cs2)n1)C(=O)O
CHEMBL3091497,6.154901959985743,O=C(O)C(Sc1nc(Cl)cc(Nc2nc(-c3ccc(Cl)cc3)cs2)n1)c1cccc2ccccc12
CHEMBL3091496,5.0,O=C(O)CSc1nc(Cl)cc(Nc2nc(-c3ccc(Cl)cc3)cs2)n1
CHEMBL3091495,5.698970004336019,CCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc4ccccc4c3)cs2)n1)C(=O)O
CHEMBL3094433,5.180456064458132,CCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(Cl)cc3)cs2)n1)C(=O)O
CHEMBL3094432,5.42021640338319,CCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(Cl)cc3)cs2)n1)C(=O)O
CHEMBL3094431,6.096910013008056,CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(Cl)cc3)cs2)n1)C(=O)O
CHEMBL3094429,6.221848749616356,CCCCCCC(Sc1nc(Cl)cc(Nc2cccc(-c3ccccc3)c2)n1)C(=O)O
CHEMBL3099680,7.522878745280337,O=C(Nc1ccc(-c2csc(Nc3ccc(O)cc3)n2)cc1)C12CC3CC(CC(C3)C1)C2
CHEMBL3099679,5.154901959985743,c1coc(-c2nc3ccccc3o2)c1
CHEMBL3099678,4.050609993355087,COC(=O)Nc1nc(-c2ccccc2)c(C)s1
CHEMBL3099594,5.096910013008056,O=[N+]([O-])c1ccc(-c2ncc3ccccn23)s1
CHEMBL3099592,4.568636235841013,O/N=C1C(=C\c2ccc(O)cc2)\N2CCC\1CC2
CHEMBL3099591,3.625251653989896,COc1ccc2c(=O)cc(C(F)(F)F)oc2c1
CHEMBL3099590,4.180456064458132,Nc1ccc2[nH]c(-c3ccco3)nc2c1
CHEMBL3099221,5.230622673923861,CC(C)(C)c1cc(/C=N/NC(=O)c2ccccc2)c(O)c(C(C)(C)C)c1
CHEMBL3099220,5.204119982655925,CC(C)(C)c1cc(/C=N/NC(=O)c2ccncc2)c(O)c(C(C)(C)C)c1
CHEMBL3099219,5.096910013008056,CC(C)(C)c1cc(/C=N/NC(=O)c2ccccc2O)c(O)c(C(C)(C)C)c1
CHEMBL3099218,5.255707016877324,CC(C)(C)c1cc(/C=N/NC(=O)c2cccnc2)c(O)c(C(C)(C)C)c1
CHEMBL151,5.795880017344075,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL301624,5.698970004336019,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)ccc12
CHEMBL222556,5.769551078621726,O=c1cc(-c2ccc(O)c(O)c2)oc2ccccc12
CHEMBL243677,5.5376020021010435,O=c1cc(-c2ccc(O)c(O)c2)oc2cccc(O)c12
CHEMBL3109725,5.0,Oc1ccc(-c2csc3ccccc23)c(O)c1
CHEMBL3109723,5.0,Oc1ccc(-c2cccc3c2oc2ccccc23)c(O)c1
CHEMBL3109721,5.0,Oc1ccc(Cc2ccccc2)c(O)c1
CHEMBL3109720,5.0,O=[N+]([O-])c1cccc(-c2ccc(O)cc2O)c1
CHEMBL3109717,5.0,O=C1C=C(c2cccc3c2oc2ccccc23)C(=O)C=C1O
CHEMBL3109716,5.0,O=C1C=C(Cc2ccc3cc(C(=O)O)ccc3c2)C(=O)C=C1O
CHEMBL1668215,5.0,O=C1C=C(Cc2ccccc2)C(=O)C=C1O
CHEMBL1668348,5.0,O=C1C=C(c2cccc([N+](=O)[O-])c2)C(=O)C=C1O
CHEMBL3109729,5.0,O=C1C=C(O)C(=O)C(CC2CCCCC2)=C1O
CHEMBL3109728,5.0,COC1=CC(=O)C(O)=C(Cc2ccc3ccccc3c2)C1=O
CHEMBL3109727,5.0,COC1=CC(=O)C(O)=C(Cc2ccccc2)C1=O
CHEMBL3109726,5.0,O=C(Cc1ccc2ccccc2c1)c1ccc(O)cc1O
CHEMBL1668217,6.013228265733755,O=C1C=C(Cc2ccc3ccccc3c2)C(=O)C=C1O
CHEMBL3109730,4.958607314841775,O=C1C=C(O)C(=O)C(CC2CCC3CCCCC3C2)=C1O
CHEMBL443605,5.552841968657781,CCCCCCc1ccc(O)cc1O
CHEMBL3109722,5.130768280269024,Oc1ccc(Cc2ccc3ccccc3c2)c(O)c1
CHEMBL501426,5.376750709602099,Oc1ccc(-c2ccccc2)c(O)c1
CHEMBL3109719,5.173925197299174,COC1=CC(=O)C(Oc2ccc3ccccc3c2)=CC1=O
CHEMBL3109718,5.522878745280337,CCCCCCC1=CC(=O)C(O)=CC1=O
CHEMBL3109724,5.494850021680094,Oc1ccc(-c2cccc3c2Sc2ccccc2S3)c(O)c1
CHEMBL3113616,6.1249387366083,COC(=O)[C@H]1CCCN1C(=O)C(=O)c1cn(S(=O)(=O)c2ccc(C)cc2)c2ccccc12
CHEMBL3113615,6.886056647693163,COC(=O)CC[C@@H](NC(=O)C(=O)c1cn(S(=O)(=O)c2ccc(C)cc2)c2ccccc12)C(=O)OC
CHEMBL3113614,5.525783735923745,COC(=O)[C@@H](Cc1cnc[nH]1)NC(=O)C(=O)c1cn(S(=O)(=O)c2ccc(C)cc2)c2ccccc12
CHEMBL3113613,7.853871964321762,COC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(=O)c1cn(S(=O)(=O)c2ccc(C)cc2)c2ccccc12
CHEMBL3113612,8.096910013008056,COC(=O)CNC(=O)C(=O)c1cn(S(=O)(=O)c2ccc(C)cc2)c2ccccc12
CHEMBL3113621,6.221848749616356,Cc1ccc(S(=O)(=O)n2cc(C(=O)C(=O)N3CCC[C@@H]3C(=O)O)c3ccccc32)cc1
CHEMBL3113620,7.013228265733755,Cc1ccc(S(=O)(=O)n2cc(C(=O)C(=O)N[C@H](CCC(=O)O)C(=O)O)c3ccccc32)cc1
CHEMBL3113619,5.552841968657781,Cc1ccc(S(=O)(=O)n2cc(C(=O)C(=O)N[C@H](Cc3cnc[nH]3)C(=O)O)c3ccccc32)cc1
CHEMBL3113618,8.0,Cc1ccc(S(=O)(=O)n2cc(C(=O)C(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)O)c3ccccc32)cc1
