molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4761986,7.6595558851598815,Cc1nnc(C(C)C)n1[C@@H]1C[C@@H]2CC[C@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccc(NC(=O)COCC(=O)NCCCCCCCCCNC(=O)COCC(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)cc1
CHEMBL4748891,7.3979400086720375,Cc1nnc(C(C)C)n1[C@@H]1C[C@@H]2CC[C@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccc(NC(=O)COCC(=O)NCCCCCCCNC(=O)COCC(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)cc1
CHEMBL2151247,7.035740369803151,CNC(=O)COCC(=O)NCCCCCNC(=O)COCC(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5
CHEMBL4797451,7.661543506395395,Cc1nnc(C(C)C)n1[C@@H]1C[C@@H]2CC[C@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccc(NC(=O)COCC(=O)NCCCCCNC(=O)COCC(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)cc1
CHEMBL4750644,5.019999811738259,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(C)=O)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O
CHEMBL4754961,6.190002844637807,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O
CHEMBL4787539,5.450000476425332,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](C)Cc1c(C)cc(O)cc1C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)O
CHEMBL4779988,5.790000026071145,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(C)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O
CHEMBL4754076,5.790000026071145,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](C)Cc1c(C)cc(O)cc1C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O
CHEMBL4784791,8.739928612014925,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O
CHEMBL4757601,7.880084589742009,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)O
CHEMBL4760958,8.059981844992336,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)O
CHEMBL4784104,7.515700160653214,CC1(C)CN2C(CS/C(N)=N\[C@H]3CC[C@H](CNC(=O)COCC(=O)NCCCCNC(=O)COCC(=O)N[C@@H]4CC[C@@]5(O)[C@H]6Cc7ccc(O)c8c7[C@@]5(CCN6CC5CC5)[C@H]4O8)CC3)=CSC2=N1
CHEMBL4752423,6.5951662833800615,CNC(=O)COCC(=O)NCCCCNC(=O)COCC(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5
CHEMBL4872886,4.522878745280337,CC(C)C[C@@H](N)C(=O)Nc1ccc(-c2cnco2)c(OC(F)F)c1
CHEMBL5082465,5.450000476425332,CCOC(=O)/C=C1\[C@@H]2CCC[C@@]1(c1cccc(O)c1)CCN2CCCCNC(=O)c1cc2ccccc2[nH]1
CHEMBL5077114,5.679999195735272,CCOC(=O)/C=C1\[C@@H]2CCC[C@@]1(c1cccc(O)c1)CCN2C[C@H]1C[C@@H]1CCNC(=O)c1cc2ccccc2[nH]1
CHEMBL5086564,5.2399999527072705,CCOC(=O)/C=C1\[C@@H]2CCC[C@@]1(c1cccc(O)c1)CCN2C[C@@H]1C[C@H]1CCNC(=O)c1cc2ccccc2[nH]1
CHEMBL5070958,4.522878745280337,NCCCCN(C[C@H]1Cc2ncccc2CN1)[C@H]1CCCc2cccnc21
CHEMBL5076569,4.522878745280337,NCCCCN(C[C@H]1Cc2cccnc2CN1)[C@H]1CCCc2cccnc21
CHEMBL5093818,4.522878745280337,CN(CCCCN(C[C@H]1Cc2ncccc2CN1)[C@H]1CCCc2cccnc21)C1CCC(F)(F)CC1
CHEMBL5085511,4.698970004336019,c1cnc2c(c1)CN[C@@H](CN(CCCCNC1CCOCC1)[C@H]1CCCc3cccnc31)C2
CHEMBL5077132,4.522878745280337,CN(CCCCN(C[C@H]1Cc2ncccc2CN1)[C@H]1CCCc2cccnc21)C1CCOCC1
CHEMBL5083458,4.6777807052660805,c1cnc2c(c1)CN[C@@H](CN(CCCCNC1COC1)[C@H]1CCCc3cccnc31)C2
CHEMBL5081505,4.522878745280337,c1cnc2c(c1)CN[C@@H](CN(CCCC1CCNCC1)[C@H]1CCCc3cccnc31)C2
CHEMBL5082142,4.522878745280337,c1cnc2c(c1)CN[C@@H](CN(CCCCN1CCOCC1)[C@H]1CCCc3cccnc31)C2
CHEMBL518924,4.920818753952375,NCCCCN(Cc1nc2ccccc2[nH]1)[C@H]1CCCc2cccnc21
CHEMBL5180599,7.619788758288394,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=C(F)F)CC[C@@]3(O)[C@H]1C5
CHEMBL5197033,8.292429823902063,Oc1ccc2c3c1O[C@H]1C(=C(F)F)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314
CHEMBL5203994,6.493494967595128,C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1C
CHEMBL525580,5.8326826652518236,C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O
CHEMBL495997,5.958607314841775,C[C@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O
CHEMBL4848517,5.657577319177793,C=C[C@H]1CN2CCc3c([nH]c4cccc(OC)c34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC
CHEMBL4859858,5.2441251443275085,CC[C@H]1CN2CCc3c([nH]c4cccc(OC)c34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC
CHEMBL4546925,5.376750709602099,CC[C@@H]1CN2CCc3c([nH]c4cccc(OC)c34)[C@H]2C[C@@H]1/C(=C\OC)C(=O)OC
CHEMBL5191541,5.920818753952375,CC(C)OCCn1c2cc[nH]c2c(=O)[nH][11c]1=S
