molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3661679,6.920818753952375,COc1ccc(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)cc1NC(=O)NC1CCOC1
CHEMBL3661680,6.886056647693163,N#Cc1ccc(C2(F)CCN(C(=O)c3ccc(F)c(NC(=O)NC4CCOC4)c3)CC2)cc1
CHEMBL3661681,7.455931955649724,CCc1ccc(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)cc1NC(=O)NC1CCOC1
CHEMBL3661682,7.096910013008056,N#Cc1ccc(C2(F)CCN(C(=O)c3ccc(C(F)(F)F)c(NC(=O)NC4CCOC4)c3)CC2)cc1
CHEMBL3661683,7.455931955649724,Cc1ccc(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)cc1NC(=O)NC[C@H]1CCCO1
CHEMBL3661684,7.346787486224656,COCCNC(=O)Nc1cc(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)ccc1C
CHEMBL3661685,6.3979400086720375,Cc1cc(C)c(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)cc1NC(=O)O[C@@H]1CCOC1
CHEMBL3661686,6.698970004336019,CC(=O)N1CCC(OC(=O)Nc2cc(C(=O)N3CCC(F)(c4ccc(C#N)cc4)CC3)c(C)cc2C)C1
CHEMBL3661687,7.113509274827518,Cc1ccc(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)cc1NC(=O)OC1CCOC1
CHEMBL3639605,7.045757490560675,Cc1cc(C)c(-c2nc3c([nH]2)CN(C(=O)N(C)C)CC3)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661688,5.274088367704952,Cc1cc(C)c(-c2nc3c([nH]2)COCC3)cc1C(=O)N1CCC(c2ccc(C(=O)N(C)C)cc2)CC1
CHEMBL3661689,5.838631997765025,Cc1cc(C)c(-c2nc3c([nH]2)COCC3)cc1C(=O)N1CCC(c2ccc(F)cc2)CC1
CHEMBL3661690,5.266000713461613,Cc1cc(C)c(-c2nc3c([nH]2)COCC3)cc1C(=O)N1CCC(c2ccc(S(C)(=O)=O)cc2)CC1
CHEMBL3661691,6.508638306165727,COc1ccc(C2CCN(C(=O)c3cc(-c4nc5c([nH]4)COCC5)c(C)cc3C)CC2)cc1
CHEMBL3661692,7.3979400086720375,CC(=O)N1CCc2nc(-c3cc(C(=O)N4CCC(c5ccc(C(F)(F)F)cc5)CC4)c(C)cc3C)[nH]c2C1
CHEMBL3661693,7.522878745280337,Cc1cc(C)c(-c2nc3c([nH]2)CN(C(=O)C2CC2)CC3)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661694,6.42021640338319,CC(=O)N1CCc2nc(-c3cc(C(=O)N4CCC(c5ccc(F)cc5)CC4)c(C)cc3C)[nH]c2C1
CHEMBL3661695,5.655607726314889,COc1cc(C)c(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1nc2c([nH]1)COCC2
CHEMBL3661696,6.026872146400302,Cc1cc(C)c(-c2nc3c([nH]2)CN(S(=O)(=O)C(C)C)CC3)cc1C(=O)N1CCC(c2ccc(F)cc2)CC1
CHEMBL3661697,6.259637310505756,Cc1cc(C)c(-c2nc3c([nH]2)CN(C(=O)C(C)C)CC3)cc1C(=O)N1CCC(c2ccc(F)cc2)CC1
CHEMBL3661698,5.279014255846261,Cc1cc(C)c(-c2nc3c([nH]2)COCC3)cc1C(=O)N1CCC(c2ccccc2)CC1
CHEMBL3661699,7.522878745280337,COC(=O)N1CCc2nc(-c3cc(C(=O)N4CCC(c5ccc(C#N)cc5)CC4)c(C)cc3C)[nH]c2C1
CHEMBL3661700,7.522878745280337,CCC(=O)N1CCc2nc(-c3cc(C(=O)N4CCC(c5ccc(C#N)cc5)CC4)c(C)cc3C)[nH]c2C1
CHEMBL3661701,7.6020599913279625,Cc1cc(C)c(-c2nc3c([nH]2)CN(C(=O)C(C)C)CC3)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661702,6.045757490560675,Cc1ccc(C2CCN(C(=O)c3cc(-c4nc5c([nH]4)COCC5)c(C)cc3C)CC2)cc1
CHEMBL3661703,6.657577319177793,Cc1cc(C)c(-c2nc3c([nH]2)CCCC3)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661704,4.301029995663981,Cc1cc(-c2nc3c([nH]2)COCC3)cc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)c1C
CHEMBL3661705,4.301029995663981,N#Cc1ccc(C2CCN(C(=O)c3cccc(-c4nc5c([nH]4)COCC5)c3Cl)CC2)cc1
CHEMBL3661706,7.070581074285707,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1nc2c([nH]1)CN(C(C)C)CC2
CHEMBL3661707,7.455931955649724,COC(=O)N1CCc2nc(-c3cc(C(=O)N4CCC(c5ccc(C#N)cc5)CC4)ccc3C)[nH]c2C1
CHEMBL3661708,6.886056647693163,Cc1cc(C)c(-c2nc3c([nH]2)CN(C)CC3)cc1C(=O)N1CCC(c2ccc(C(F)(F)F)cc2)CC1
CHEMBL3661709,7.823908740944319,Cc1cc(C)c(-c2nc3cc(N4CCCC4)ncc3[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1
CHEMBL3661710,6.045757490560675,Cc1cc(F)c(-c2nc3cc(N4CCC4)ncc3[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661711,5.826813731587726,Cc1cc(C)c(-c2nc3cc(C(=O)O)ccc3[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661712,5.978810700930062,Cc1cc(C)c(-c2nc3ccncc3[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661713,6.6020599913279625,Cc1cc(C)c(-c2nc3cc(C(=O)N(C)C)ccc3[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661714,6.552841968657781,Cc1cc(C)c(-c2nc3cc(C(N)=O)ccc3[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661715,6.8696662315049934,Cc1cc(C)c(-c2nc3cc(C#N)ccc3[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661716,5.887730231582729,Cc1cc(C)c(-c2nc3ccnc(C4COC4)c3[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661717,6.886056647693163,COc1nccc2nc(-c3cc(C(=O)N4CCC(c5ccc(C#N)cc5)CC4)c(C)cc3C)[nH]c12
CHEMBL3661718,6.610833915635467,Cc1cc(C)c(-c2nc3cc[nH]c(=O)c3[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661719,7.045757490560675,Cc1cc(C)c(-c2nc3cc(OC4COC4)ncc3[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661720,7.045757490560675,Cc1cc(C)c(-c2nc3ccnc(N4CCCC4)c3[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661721,6.455931955649724,COc1ccc([C@H]2[C@@H]3CN(C(=O)c4ccc(C)c(NC(=O)c5ccc(NC(C)C)nc5)c4)C[C@@H]32)cc1
CHEMBL3661722,6.337242168318426,COc1ccc([C@H]2[C@@H]3CN(C(=O)c4ccc(C)c(NC(=O)NC5CCOC5)c4)C[C@@H]32)cc1
CHEMBL3661723,5.638272163982407,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1Nc1ccc(C(=O)NC(C)C)cn1
CHEMBL3661724,6.050609993355087,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1Nc1ccc(C(=O)N2CCN(C)CC2)cn1
CHEMBL3661725,6.161150909262744,N#Cc1ccc(C2CCN(C(=O)c3ccnc(NC(=O)c4ccc(N5CCCC5)nc4)c3)CC2)cc1
CHEMBL3661726,4.483068191131987,CC(C)CNC(=O)Nc1cc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)ccn1
CHEMBL3661727,4.301029995663981,N#Cc1ccc(C2CCN(C(=O)c3ccnc(NC(=O)N4CCCC4)c3)CC2)cc1
CHEMBL3661728,4.301029995663981,Cc1ccc(NC(=O)c2ccc(NC(C)C)nc2)c(C)c1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1
CHEMBL3661729,6.136677139879544,CCOc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(CC)cc2C)[nH]1
CHEMBL3661730,5.645891560852599,COCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C)[nH]1
CHEMBL3661731,4.301029995663981,COCc1nnc(-c2cccc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c2)[nH]1
CHEMBL3661732,6.522878745280337,Cc1cc(C)c(-c2nnc(CC3CCOC3)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661733,6.657577319177793,COCCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C)[nH]1
CHEMBL3661734,6.346787486224656,COCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C)[nH]1
CHEMBL3661735,6.102372908709558,Cc1cc(C)c(-c2nnc([C@H]3CCCO3)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661736,5.876148359032914,CNC(=O)c1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C)[nH]1
CHEMBL3661737,5.690369832574102,Cc1cc(C)c(-c2nnc(C(=O)N(C)C)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661738,6.619788758288394,Cc1cc(C)c(-c2nnc([C@@H]3CCCO3)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661739,6.301029995663981,Cc1cc(C)c(-c2nnc(C3CCOCC3)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661740,6.1938200260161125,Cc1cc(C)c(-c2nnc(CC3CCCO3)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661741,5.91721462968355,Cc1cc(C)c(-c2nnc(CC#N)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661742,6.42021640338319,Cc1cc(C)c(-c2nnc(CCC#N)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661743,4.301029995663981,Cc1cc(C)c(-c2nnc(CC3COC3)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661744,6.756961951313706,Cc1cc(C2CC2)c(-c2nnc(CCN(C)C)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661745,6.853871964321762,COCCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CC2)[nH]1
CHEMBL3661746,6.494850021680094,Cc1cc(C2CC2)c(-c2nnc(CN(C)C)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661747,6.086186147616283,Cc1cc(C2CC2)c(-c2nnc(CN3CCC3)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661748,6.585026652029182,Cc1cc(C2CC2)c(-c2nnc(CC(=O)N(C)C)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661749,6.6020599913279625,CCc1cc(C)c(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1nnc(CCOC)[nH]1
CHEMBL3661750,6.7447274948966935,CCc1cc(C)c(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)cc1-c1nnc(CCOC)[nH]1
CHEMBL3661751,6.619788758288394,CCOCc1nnc(-c2cc(C(=O)N3CCC(F)(c4ccc(C#N)cc4)CC3)c(C)cc2CC)[nH]1
CHEMBL3661752,6.522878745280337,CCc1cc(C)c(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1nnc(C2CCOC2)[nH]1
CHEMBL3661753,6.376750709602099,CCc1cc(C)c(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)cc1-c1nnc(COC(C)C)[nH]1
CHEMBL3661754,7.2839966563652006,Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3661755,7.259637310505756,COCCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3661756,6.978810700930062,COCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3661757,7.698970004336019,Cc1cc(C2CCC2)c(-c2nnc(CO)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661758,7.522878745280337,COCCc1nnc(-c2cc(C(=O)N3CCC(F)(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3661759,7.045757490560675,COCCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C(F)(F)F)cc4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3661760,7.2441251443275085,Cc1nnc(-c2cc(C(=O)N3CCC(F)(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3661761,7.154901959985743,Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C(F)(F)F)cc4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3661762,7.259637310505756,CCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3661763,7.3979400086720375,CCc1nnc(-c2cc(C(=O)N3CCC(F)(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3661764,6.939302159646388,Cc1cc(C2CCC2)c(-c2nnc(C(C)C)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661765,6.8696662315049934,Cc1cc(C2CCC2)c(-c2nnc(C(C)C)[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1
CHEMBL3661766,6.0,Cc1cc(C2CCC2)c(-c2nnc(C(F)(F)F)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661767,6.795880017344075,Cc1cc(C2CCC2)c(-c2nnc(C(F)F)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661768,6.903089986991944,Cc1cc(C2CCC2)c(-c2nnc(C(F)F)[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1
CHEMBL3661769,7.221848749616356,CCc1nnc(-c2cc(C(=O)N3CCC(F)(c4ccc(C#N)cc4)CC3)ccc2C2CCC2)[nH]1
CHEMBL3661770,7.045757490560675,CCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C2CCC2)[nH]1
CHEMBL3661771,7.045757490560675,Cc1nnc(-c2cc(C(=O)N3CCC(F)(c4ccc(C#N)cc4)CC3)ccc2C2CCC2)[nH]1
CHEMBL3661772,7.154901959985743,COCCc1nnc(-c2cc(C(=O)N3CCC(F)(c4ccc(C#N)cc4)CC3)ccc2C2CCC2)[nH]1
CHEMBL3661773,6.853871964321762,Cc1cc(C2CCC2)c(-c2nnc([C@@H]3CCCO3)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661774,6.619788758288394,Cc1cc(C2CCC2)c(-c2nnc([C@@H]3CCCO3)[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1
CHEMBL3661775,6.698970004336019,Cc1cc(C2CCC2)c(-c2nnc([C@H]3CCCO3)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661776,6.508638306165727,Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCCC2)[nH]1
CHEMBL3661777,5.2225731776106885,CCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3C)c(C)cc2C2CCC2)[nH]1
CHEMBL3661778,5.675717544702307,COCCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2Cl)[nH]1
CHEMBL3661779,6.255707016877324,CCc1cc(Cl)c(-c2nnc(CCOC)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661780,5.8996294548824375,CCc1cc(Cl)c(-c2nnc(C3CCOC3)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661781,5.08460016478773,CCc1cc(F)c(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1nnc(CCOC)[nH]1
CHEMBL3661782,6.939302159646388,CCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3C)c(CC)cc2C2CCC2)[nH]1
CHEMBL3661783,6.838631997765025,CCc1cc(C2CC2)c(-c2nnc(CCOC)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661784,6.769551078621726,CCc1cc(C2CC2)c(-c2nnc(COC)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661785,7.070581074285707,CCc1cc(C2CCC2)c(-c2nnc(COC)[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1
CHEMBL3661786,7.096910013008056,CCc1cc(C2CCC2)c(-c2nnc(COC)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3639606,7.259637310505756,CCc1nnc(-c2cc(C(=O)N3CCC(F)(c4ccc(C#N)cc4)CC3)c(CC)cc2C2CCC2)[nH]1
CHEMBL3661787,7.187086643357144,CCc1cc(C2CCC2)c(-c2nnc(CCOC)[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1
CHEMBL3661788,7.154901959985743,CCc1cc(C2CCC2)c(-c2nnc(CCOC)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661789,6.568636235841013,CCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2CC2CCC2)[nH]1
CHEMBL3661790,5.295849483160201,COCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C3CC3)cc2C)[nH]1
CHEMBL3661791,6.698970004336019,CCc1cc(C)c(-c2nnc(CCOC)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661792,6.522878745280337,CCc1cc(C)c(-c2nnc(C3CCOC3)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661793,6.356547323513812,CCc1cc(C)c(-c2nnc(C(C)COC)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661794,6.3979400086720375,CCc1cc(C)c(-c2nnc(COC)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661795,4.301029995663981,COCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C3CCC3)cc2C)[nH]1
CHEMBL3661796,4.301029995663981,COCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C(C)C)cc2C)[nH]1
CHEMBL3661797,4.954481437115507,CCCc1cc(C)c(-c2nnc(COC)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661798,6.151810883008602,COCCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C(C)C)[nH]1
CHEMBL3661799,5.97469413473523,COCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C(C)C)[nH]1
CHEMBL3661800,4.869023308394383,COCCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C(C)C)[nH]1
CHEMBL3661801,4.6356366453842694,COCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C(C)C)[nH]1
CHEMBL3661802,7.259637310505756,Cc1cc(C2CCC2)c(-c2nnc[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661803,7.346787486224656,Cc1cc(C2CCC2)c(-c2nnc[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1
CHEMBL3661804,6.709965388637482,CCOc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(CC)cc2CC)[nH]1
CHEMBL3661805,6.657577319177793,CCOc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C)[nH]1
CHEMBL3661806,6.494850021680094,COCCOc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C)[nH]1
CHEMBL3661807,6.522878745280337,Cc1cc(C)c(-c2nnc(OC3CCOC3)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661808,7.0,CCc1cc(CC)c(-c2nnc(OC)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661809,6.978810700930062,CCc1cc(CC)c(-c2nnc(CCOC)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661810,6.508638306165727,CCc1cc(CC)c(-c2nnc(C3CCOC3)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661811,6.080921907623926,CCc1cc(C)c(-c2nnc(N3CCOCC3)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661812,5.1432711096171175,COCCN(C)c1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C)[nH]1
CHEMBL3661813,6.102372908709558,Cc1cc(C)c(-c2nnc(N3CCOCC3)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661814,4.541211118289155,Cc1cc(C)c(-c2nnc(N3CCCC3)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661815,7.096910013008056,CCOc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(CC)cc2C2CCC2)[nH]1
CHEMBL3661816,7.045757490560675,CCc1cc(C2CCC2)c(-c2nnc(OC)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661817,7.0,CCc1cc(C2CCC2)c(-c2nnc(OC)[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1
CHEMBL3661818,6.769551078621726,CCOc1nnc(-c2cc(C(=O)N3CCC(F)(c4ccc(C#N)cc4)CC3)c(CC)cc2C2CCC2)[nH]1
CHEMBL3661819,7.070581074285707,CCOc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3661820,7.259637310505756,CCOc1nnc(-c2cc(C(=O)N3CCC(F)(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3661821,6.6020599913279625,CCOc1nnc(-c2cc(C(=O)N3CCC(F)(c4ccc(C(F)(F)F)cc4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3661822,7.187086643357144,COc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3661823,7.522878745280337,COc1nnc(-c2cc(C(=O)N3CCC(F)(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3661824,6.795880017344075,COc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C(F)(F)F)cc4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3661825,6.853871964321762,COc1nnc(-c2cc(C(=O)N3CCC(F)(c4ccc(C(F)(F)F)cc4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3661826,7.259637310505756,CCc1cc(C2CC2)c(-c2nnc(OC)[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1
CHEMBL3661827,7.154901959985743,CCOc1nnc(-c2cc(C(=O)N3CCC(F)(c4ccc(C#N)cc4)CC3)c(CC)cc2C2CC2)[nH]1
CHEMBL3661828,6.958607314841775,CCOc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(CC)cc2C2CC2)[nH]1
CHEMBL3661829,7.045757490560675,CCc1cc(C2CC2)c(-c2nnc(OC)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661830,4.508778423760717,CCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)o1
CHEMBL3661831,6.522878745280337,CCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CC(F)(F)C2)[nH]1
CHEMBL3661832,6.187086643357144,Cc1cc(C)c(-c2ncc(C(=O)N(C)C)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661833,5.787812395596042,Cc1cc(C)c(-c2ncc(C(=O)N3CCOCC3)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661834,4.301029995663981,Cc1cc(C2CCC2)c(C(=O)O)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661835,7.522878745280337,CCc1ncc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3661836,7.221848749616356,Cc1ncc(-c2cc(C(=O)N3CCC(F)(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3661837,7.096910013008056,COCCc1ncc(-c2cc(C(=O)N3CCC(F)(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3661838,7.0,COCCc1ncc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3661839,7.301029995663981,COCc1ncc(-c2cc(C(=O)N3CCC(F)(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3661840,7.301029995663981,COCc1ncc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3661841,6.920818753952375,Cc1ncc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C2CCC2)[nH]1
CHEMBL3661842,7.301029995663981,Cc1ncc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3661843,6.920818753952375,COCCc1ncc(-c2cc(C(=O)N3CCC(F)(c4ccc(C#N)cc4)CC3)ccc2C2CCC2)[nH]1
CHEMBL3661844,6.657577319177793,COCCc1ncc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C2CCC2)[nH]1
CHEMBL3661845,7.698970004336019,CCc1cnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1
