molecule_chembl_id,pIC50,canonical_smiles
CHEMBL1983268,5.0,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1
CHEMBL3137336,7.7447274948966935,Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2ccc(F)c(F)c2)oc1Cl
CHEMBL3805037,5.853871964321762,Cn1ncc(Br)c1-c1ccc(C(=O)NC2(c3ccc(Cl)c(Cl)c3)CCNCC2)cc1
CHEMBL3805006,5.718966632752273,Cn1ncc(Cl)c1-c1ccc(C(=O)NC2(c3ccc(Cl)c(Cl)c3)CCNCC2)cc1
CHEMBL3805319,6.070581074285707,Cn1ncc(Cl)c1-c1c(Cl)c(C(=O)NC2(c3ccc(Cl)c(Cl)c3)CCNCC2)n(C)c1Cl
CHEMBL3805443,5.8996294548824375,Cn1cc(-c2c(Br)cnn2C)cc1C(=O)NC1(c2ccc(Cl)c(Cl)c2)CCNCC1
CHEMBL3805457,5.8297382846050425,Cn1ncc(Cl)c1-c1oc(C(=O)NC2(c3ccc(Cl)c(Cl)c3)CCNCC2)cc1Br
CHEMBL3805228,7.214670164989233,Cn1ncc(Cl)c1-c1cc(C(=O)NC2(c3ccc(Cl)c(Cl)c3)CCNCC2)oc1Cl
CHEMBL3805691,6.4089353929735005,Cn1ncc(Cl)c1-c1cc(C(=O)NC2(c3ccc(F)cc3)CCNCC2)oc1Cl
CHEMBL3805855,6.356547323513812,Cn1ncc(Br)c1-c1coc(C(=O)NC2(c3ccc(Cl)c(Cl)c3)CCNCC2)c1
CHEMBL3805617,5.694648630553377,Cn1ncc(Br)c1-c1coc(C(=O)NC2(c3ccc(F)cc3)CCNCC2)c1
CHEMBL3806229,6.036212172654444,Cn1ncc(Cl)c1-c1coc(C(=O)NC2(c3ccc(F)cc3)CCNCC2)c1
CHEMBL3805163,7.1487416512809245,Cn1nccc1-c1csc(C(=O)NC2(c3ccc(Cl)c(Cl)c3)CCNCC2)c1
CHEMBL3805232,6.443697499232712,Cn1ncc(Br)c1-c1csc(C(=O)NC2(c3ccc(F)cc3)CCNCC2)c1
CHEMBL3806131,6.494850021680094,Cn1ncc(Cl)c1-c1csc(C(=O)NC2(c3ccc(F)cc3)CCNCC2)c1
CHEMBL3805292,6.036212172654444,Cn1nccc1-c1csc(C(=O)NC2(c3ccc(F)cc3)CCNCC2)c1
CHEMBL3818247,4.522878745280337,CN1C(=O)COc2c1cnc1ccc(Sc3nnc4c(F)cc(-c5cnn(C)c5)cn34)cc21
CHEMBL3818018,4.504039605118295,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)O[C@@H]1O[C@H](CS(=O)(=O)O)[C@@H](O)[C@H](O)[C@H]1O
CHEMBL3884319,5.0,CC1(C)C(=O)N([C@H]2CCc3c(O)cccc32)c2nc(Nc3ccccc3)ncc21
CHEMBL3892820,8.599980364934842,Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2ccccc2C(F)(F)F)sc1Cl
CHEMBL3890070,8.599980364934842,Cn1ncc(Br)c1-c1cc(C(=O)N[C@H](CN)Cc2ccccc2C(F)(F)F)sc1Cl
CHEMBL3952025,8.599980364934842,Cc1cnn(C)c1-c1cc(C(=O)N[C@H](CN)Cc2ccccc2C(F)(F)F)sc1Cl
CHEMBL3942525,8.599980364934842,Cn1nccc1-c1cc(C(=O)N[C@H](CN)Cc2cccc(F)c2)sc1Cl
CHEMBL3907254,8.599980364934842,CCc1sc(C(=O)N[C@H](CN)Cc2cccc(F)c2)cc1-c1c(Cl)cnn1C
CHEMBL3904492,8.599980364934842,Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2ccccc2C(F)(F)F)oc1Cl
CHEMBL3968297,8.599980364934842,Cc1cnn(C)c1-c1cc(C(=O)N[C@H](CN)Cc2cccc(F)c2)oc1Cl
CHEMBL3965875,8.599980364934842,Cc1sc(C(=O)N[C@H](CN)Cc2cccc(F)c2)cc1-c1c(Cl)cnn1C
CHEMBL3926382,8.599980364934842,Cn1ncc(Br)c1-c1cc(C(=O)N[C@H](CN)Cc2cccc(F)c2)sc1Cl
CHEMBL3923631,8.599980364934842,Cn1ncc(Br)c1-c1cc(C(=O)N[C@H](CN)Cc2cccc(C(F)(F)F)c2)sc1Cl
CHEMBL3905729,8.599980364934842,Cn1ncc(Br)c1-c1cc(C(=O)N[C@H](CN)Cc2ccc(F)cc2)sc1Cl
CHEMBL3963487,8.599980364934842,COc1sc(C(=O)N[C@H](CN)Cc2cccc(F)c2)cc1-c1c(Cl)cnn1C
CHEMBL3953883,8.599980364934842,Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2ccc(F)c(F)c2)sc1Cl
CHEMBL3929383,8.599980364934842,Cn1nccc1-c1cc(C(=O)N[C@H](CN)Cc2ccc(F)c(F)c2)oc1Cl
CHEMBL3932335,8.599980364934842,CCn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2ccc(F)cc2)sc1Cl
CHEMBL3935057,8.599980364934842,Cc1cnn(C)c1-c1cc(C(=O)N[C@H](CN)Cc2cccc(F)c2)sc1Cl
CHEMBL3971992,8.599980364934842,CCn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2ccc(F)c(F)c2)sc1Cl
CHEMBL3903718,8.599980364934842,CCn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2ccc(F)c(F)c2)oc1Cl
CHEMBL2219422,9.0,Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2cccc(F)c2)sc1Cl
CHEMBL3953878,9.0,Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2cccc(F)c2)oc1Cl
CHEMBL3679710,5.552841968657781,c1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3679711,5.200659450546418,c1coc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)c1
CHEMBL3679712,4.886056647693163,Nc1cc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)ccn1
CHEMBL3679713,5.102372908709558,c1c[nH]c(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)c1
CHEMBL3679714,5.6777807052660805,Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cn1
CHEMBL3679715,4.886056647693163,Cc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3679716,5.327902142064283,CC(C)(C)c1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3679717,4.522878745280337,FC(F)(F)c1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3679718,5.292429823902063,Clc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3679719,4.5376020021010435,c1ccc2c(c1)Nc1ncccc1-n1c(-c3ccc4ccccc4c3)nnc1-2
CHEMBL3679720,6.136677139879544,Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3679721,5.795880017344075,CN(C)c1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3679722,5.292429823902063,Clc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1Cl
CHEMBL3679723,4.173925197299174,CN1c2ccccc2-c2nnc(-c3ccc4ccccc4c3)n2-c2ccccc21
CHEMBL3679724,4.638272163982407,Fc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3679725,4.552841968657781,Fc1cccc(F)c1-c1nnc2n1-c1cccnc1Nc1ccccc1-2
CHEMBL3679726,5.142667503568732,Fc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)c(F)c1
CHEMBL3679727,5.0915149811213505,Nc1cccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)c1
CHEMBL3679728,5.657577319177793,Oc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3679729,5.721246399047171,c1ccc(-c2nnc3n2-c2ccccc2Nc2ccccc2-3)cc1
CHEMBL3679730,5.455931955649724,CN(C)c1ccc(-c2nnc3n2-c2ccccc2Nc2ccccc2-3)cc1
CHEMBL3679731,5.7447274948966935,Nc1ccc(-c2nnc3n2-c2ccccc2Nc2ccccc2-3)cc1
CHEMBL3684334,6.0,OCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684335,7.080921907623926,O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684336,5.585026652029182,COC(=O)c1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684337,6.096910013008056,O=C(c1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1
CHEMBL3684338,6.795880017344075,COc1cccc(C(=O)Nc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)c1
CHEMBL3684339,6.167491087293763,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccc2ccccc2c1
CHEMBL3684340,5.6020599913279625,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL3684341,7.0,Cc1ccc(C(=O)Nc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)cc1
CHEMBL3684342,6.795880017344075,COc1ccc(C(=O)Nc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)cc1
CHEMBL3684343,6.136677139879544,CCCC(=O)Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684344,6.154901959985743,CC(C)CC(=O)Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684345,6.1938200260161125,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1cccc2ccccc12
CHEMBL3684346,6.022276394711152,O=C(Cc1cccc2ccccc12)Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684347,6.468521082957745,CC(C)(C)CC(=O)Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684348,6.823908740944319,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccc(F)c(F)c1
CHEMBL3684349,6.853871964321762,[C-]#[N+]c1ccc(C(=O)Nc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)cc1
CHEMBL3684350,5.7447274948966935,CCC(=O)Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684351,6.585026652029182,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1cccnc1
CHEMBL3684352,6.2839966563652006,COc1ccccc1C(=O)Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684353,6.443697499232712,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1cc2ccccc2s1
CHEMBL3684354,6.376750709602099,CC(C)(C)C(=O)Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684355,6.638272163982407,CC(C)(C)c1ccc(C(=O)Nc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)cc1
CHEMBL3684356,5.721246399047171,CN(C)c1ccc(C(=O)Nc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)cc1
CHEMBL3684357,5.275724130399211,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccc(F)c(C(F)(F)F)c1
CHEMBL3684358,7.275724130399211,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccc2c(c1)OCO2
CHEMBL3639832,6.920818753952375,Cc1cc(C(=O)Nc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)no1
CHEMBL3684359,6.619788758288394,O=C(Cc1ccccc1)Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684360,6.886056647693163,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccco1
CHEMBL3684361,6.958607314841775,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccccc1F
CHEMBL3684362,6.187086643357144,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccc(C(F)(F)F)cc1
CHEMBL3684363,5.823908740944319,COCC(=O)Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684364,5.7447274948966935,O=C(CCc1ccccc1)Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684365,6.795880017344075,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1cnc2ccccc2n1
CHEMBL3684366,6.958607314841775,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccc(F)cc1
CHEMBL3684367,6.154901959985743,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)C1CCC1
CHEMBL3684368,6.455931955649724,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccncc1
CHEMBL3684369,7.154901959985743,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccccc1
CHEMBL3684370,7.119186407719209,[C-]#[N+]c1cccc(C(=O)Nc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)c1
CHEMBL3684371,6.107905397309519,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccc(-c2ccccc2)cc1
CHEMBL3684372,6.161150909262744,NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684373,7.075720713938118,c1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nnc6n5-c5cccnc5Nc5ccccc5-6)cc4)CC3)[nH]2)nc1
CHEMBL3684374,6.309803919971486,CS(=O)(=O)OCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684375,5.366531544420414,c1ccc2c(c1)Nc1ncccc1-n1c(-c3ccc(CN4CCCC4)cc3)nnc1-2
CHEMBL3684376,5.721246399047171,c1ccc(CNCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)cc1
CHEMBL3684377,5.552841968657781,Fc1ccccc1N1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684378,5.356547323513812,CC(C)CCNCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684379,5.346787486224656,c1ccc2c(c1)Nc1ncccc1-n1c(-c3ccc(CNC4CCC4)cc3)nnc1-2
CHEMBL3684380,5.6777807052660805,CCN(Cc1ccncc1)Cc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684381,5.1938200260161125,CC(C)CNCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684382,5.096910013008056,CN(C)C(=O)CN1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684383,5.337242168318426,COCCNCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684384,5.2839966563652006,c1ccc2c(c1)Nc1ncccc1-n1c(-c3ccc(CN4CCN(Cc5ccncc5)CC4)cc3)nnc1-2
CHEMBL3684385,5.958607314841775,CN(CCc1ccccn1)Cc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684386,5.080921907623926,OCC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684387,5.327902142064283,COCCN(C)Cc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684388,5.356547323513812,O=C1CCCN1CCCNCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684389,6.107905397309519,CN(CCc1ccccc1)Cc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684390,5.721246399047171,OC1(c2ccccc2)CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684391,5.318758762624412,CCN(CC)C(=O)C1CCCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)C1
CHEMBL3684392,5.275724130399211,c1ccc(CN2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)cc1
CHEMBL3684393,5.2441251443275085,OC1CCCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)C1
CHEMBL3684394,5.795880017344075,c1ccc2c(c1)Nc1ncccc1-n1c(-c3ccc(CN4CCOCC4)cc3)nnc1-2
CHEMBL3684395,5.1487416512809245,CC(C)CN(C)Cc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684396,5.468521082957745,CC(=O)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)C1
CHEMBL3684397,5.236572006437063,CCCNCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684398,5.259637310505756,CN1CCC(N(C)Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684399,5.638272163982407,CCOC(=O)N1CCC(NCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684400,5.6020599913279625,CCCN(C)Cc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684401,5.552841968657781,Cc1ccc(CN2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)cc1
CHEMBL3684402,5.853871964321762,O=C(c1ccco1)N1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684403,5.173925197299174,c1ccc2c(c1)Nc1ncccc1-n1c(-c3ccc(CNCC4CC4)cc3)nnc1-2
CHEMBL3684404,5.236572006437063,c1ccc(CCN2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)cc1
CHEMBL3684405,6.522878745280337,O=C(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccc(F)cc1
CHEMBL3684406,6.698970004336019,O=C(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1cccnc1
CHEMBL3684407,5.958607314841775,O=C(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccco1
CHEMBL3684408,6.958607314841775,CN(C)c1ccc(C(=O)NCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)cc1
CHEMBL3684409,6.698970004336019,O=C(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccccc1
CHEMBL3684410,5.7447274948966935,O=C(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)C1CCC1
CHEMBL3684411,6.853871964321762,O=S(=O)(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccccc1
CHEMBL3684412,6.096910013008056,COc1ccc(S(=O)(=O)NCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)cc1
CHEMBL3684413,6.619788758288394,Cn1cnc(S(=O)(=O)NCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)c1
CHEMBL3684414,6.920818753952375,Cn1ccc(S(=O)(=O)NCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)n1
CHEMBL3684415,6.657577319177793,O=S(=O)(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1cccnc1
CHEMBL3684416,5.180456064458132,O=S(=O)(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccccc1
CHEMBL3684417,5.5376020021010435,O=C(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)Nc1ccccc1
CHEMBL3684418,5.236572006437063,O=S(=O)(NCCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccccc1
CHEMBL3684419,5.040958607678906,COc1ccc(S(=O)(=O)NCCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)cc1
CHEMBL3684420,6.920818753952375,O=C(NCCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)Nc1ccccc1
CHEMBL3684421,6.200659450546418,O=C(NCCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccccc1
CHEMBL3684422,6.769551078621726,O=S(=O)(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccccc1F
CHEMBL3684423,6.3979400086720375,O=S(=O)(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1cccc(F)c1
CHEMBL3684424,6.853871964321762,COc1cccc(S(=O)(=O)NCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)c1
CHEMBL3684425,6.958607314841775,Cc1cccc(S(=O)(=O)NCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)c1
CHEMBL3684426,6.823908740944319,O=S(=O)(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1cccc(Cl)c1
CHEMBL3684427,6.920818753952375,O=S(=O)(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccc(F)cc1
CHEMBL3684428,6.958607314841775,Cc1ccc(S(=O)(=O)NCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)cc1
CHEMBL3684429,6.657577319177793,O=S(=O)(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccc(Cl)cc1
CHEMBL3684430,6.853871964321762,CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)cc1
CHEMBL3684431,6.508638306165727,O=C(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)Nc1ccccc1F
CHEMBL3684432,5.958607314841775,O=C(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)Nc1cccc(F)c1
CHEMBL3684433,6.886056647693163,COc1cccc(NC(=O)NCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)c1
CHEMBL3684434,5.920818753952375,O=C(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)Nc1ccc(F)cc1
CHEMBL3684435,6.318758762624412,Cc1cccc(NC(=O)NCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)c1
CHEMBL3684436,7.00436480540245,NC1(c2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CCC1
CHEMBL3684437,5.721246399047171,ClCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684438,6.026872146400302,O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nnc4n3-c3ccccc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684439,6.6020599913279625,c1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nnc6n5-c5ccccc5Nc5ccccc5-6)cc4)CC3)[nH]2)nc1
CHEMBL3684440,5.769551078621726,[C-]#[N+]c1ccc(C(=O)NC2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)cc1
CHEMBL3684441,6.769551078621726,c1ccc2c(c1)Nc1ncccc1-n1c(-c3ccc(CN4CCC(c5nnc(-c6ccncc6)[nH]5)CC4)cc3)nnc1-2
CHEMBL3684442,5.494850021680094,O=C(c1ccc(F)cc1)N1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684443,5.468521082957745,O=C(C1CCCC1)N1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684444,6.366531544420414,COc1ccccc1C(=O)N1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684445,5.468521082957745,O=C(CCc1ccccc1)N1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684446,5.886056647693163,Cc1cccc(C(=O)N2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)c1
CHEMBL3684447,5.853871964321762,COc1ccc(C(=O)N2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)cc1
CHEMBL3684448,5.657577319177793,COc1cccc(C(=O)N2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)c1
CHEMBL3684449,6.00436480540245,[C-]#[N+]c1ccc(C(=O)N2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)cc1
CHEMBL3684450,5.221848749616356,O=C(Cc1ccccc1)N1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684451,6.346787486224656,O=C(c1ccccc1F)N1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684452,5.5376020021010435,Cc1cc(C(=O)N2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)no1
CHEMBL3684453,5.309803919971486,O=C(c1ccc(F)c(F)c1)N1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684454,5.721246399047171,O=C(c1ccccc1)N1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684455,6.102372908709558,COC(=O)c1sccc1S(=O)(=O)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684456,5.167491087293763,Cc1noc(C)c1S(=O)(=O)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684457,5.638272163982407,O=S(=O)(NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1)c1ccccc1F
CHEMBL3639833,5.468521082957745,O=S(=O)(CC1CCCCC1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684458,5.275724130399211,O=S(=O)(NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1)C1CC1
