molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4649397,6.0,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc4c(c3)COB4O)ncc2OC)c1
CHEMBL4640647,6.049878652488626,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(B(O)O)cc3)ncc2C(F)(F)F)c1
CHEMBL4645290,6.0,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc4c(c3)B(O)OC4(C)C)ncc2C(F)(F)F)c1
CHEMBL4648104,6.0,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc4c(c3)B(O)OCC4)ncc2C(F)(F)F)c1
CHEMBL4642642,6.1818401136028145,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc4c(c3)COB4O)ncc2C(F)(F)F)c1
CHEMBL4648837,6.012512493866907,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc4c(c3)B(O)OC4)ncc2C(F)(F)F)c1
CHEMBL4635464,5.376750709602099,Cc1[nH]nc2[nH]c(=O)cc(-c3ccccc3)c12
CHEMBL4636371,5.886056647693163,Cc1[nH]nc2[nH]c(=O)cc(C3CCCCC3)c12
CHEMBL4640335,4.886056647693163,Cc1[nH]nc2[nH]c(=O)cc(C3CCCC3)c12
CHEMBL4641076,6.2441251443275085,Cc1[nH]nc2[nH]c(=O)cc(CC3CCC3)c12
CHEMBL4640521,6.468521082957745,Cc1[nH]nc2[nH]c(=O)cc([C@H]3CCCC[C@H]3C)c12
CHEMBL4645613,6.42021640338319,Cc1[nH]nc2[nH]c(=O)cc([C@@H]3C[C@H]4CC[C@@H]3C4)c12
CHEMBL4636220,6.366531544420414,Cc1[nH]nc2[nH]c(=O)cc([C@H]3C[C@H]4CC[C@@H]3C4)c12
CHEMBL4648612,6.481486060122113,Cc1[nH]nc2[nH]c(=O)cc(C3CC4CCC3CC4)c12
CHEMBL4645113,4.455931955649724,O=c1cc(C2CCCCC2)c2c[nH]nc2[nH]1
CHEMBL4647966,5.568636235841013,CCc1[nH]nc2[nH]c(=O)cc(C3CCCCC3)c12
CHEMBL4648246,5.886056647693163,O=c1cc(C2CCCCC2)c2c(C3CC3)[nH]nc2[nH]1
CHEMBL4638696,5.552841968657781,Cc1[nH]nc2[nH]c(=O)c(CO)c(C3CCCCC3)c12
CHEMBL4642546,5.4089353929735005,Cc1[nH]nc2[nH]c(=O)c(CCO)c(C3CCCCC3)c12
CHEMBL4632980,4.769551078621726,Cc1[nH]nc2[nH]c(=O)c(C#N)c(C3CCCCC3)c12
CHEMBL4645814,6.443697499232712,Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](CC#N)CC3)c12
CHEMBL4640029,6.795880017344075,Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](CCC#N)CC3)c12
CHEMBL4637596,5.292429823902063,Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](C#N)CC3)c12
CHEMBL4633028,5.6777807052660805,Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](NC(=O)C4CC4)CC3)c12
CHEMBL4649054,5.026872146400302,Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](C(=O)NC4CC4)CC3)c12
CHEMBL4632897,5.795880017344075,Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](NC(=O)C4CCCC4)CC3)c12
CHEMBL4639973,6.920818753952375,Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](NC(=O)[C@@H]4CC4(F)F)CC3)c12
CHEMBL4638953,5.769551078621726,Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](NC(=O)[C@H]4CC4(F)F)CC3)c12
CHEMBL4632766,6.920818753952375,Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](OC(=O)[C@@H]4CC4(F)F)CC3)c12
CHEMBL4638808,5.6020599913279625,Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](NS(=O)(=O)C4CC4)CC3)c12
CHEMBL4639048,6.2441251443275085,Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](NS(=O)(=O)CC4CCC4)CC3)c12
CHEMBL4636368,4.7447274948966935,Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](N)CC3)c12
CHEMBL4647506,5.337242168318426,Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](O)CC3)c12
CHEMBL4647276,7.1938200260161125,Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](CC(=O)N4CC(C#N)C4)CC3)c12
CHEMBL4638030,7.050609993355087,Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](CC(=O)N4CCC(C#N)C4)CC3)c12
CHEMBL4649484,7.823908740944319,Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](CC(=O)N4CC(Cc5ccccc5)C4)CC3)c12
CHEMBL4639606,7.721246399047171,Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](CC(=O)N4CCC(c5ccccc5)C4)CC3)c12
CHEMBL4636507,7.494850021680094,Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](CC(=O)N4CCC(C)(C)CC4)CC3)c12
CHEMBL4647115,7.031517051446065,Cc1[nH]nc2[nH]c(=O)cc([C@@H]3C[C@@H]4C[C@H]3C[C@H]4CC#N)c12
CHEMBL4643061,7.920818753952375,Cc1[nH]nc2[nH]c(=O)cc([C@H]3C[C@H]4C[C@@H]3C[C@@H]4CC#N)c12
CHEMBL4634289,6.823908740944319,Cc1[nH]nc2[nH]c(=O)cc([C@@H]3C[C@@H]4C[C@H]3C[C@@H]4CC#N)c12
CHEMBL4648820,6.443697499232712,Cc1[nH]nc2[nH]c(=O)cc([C@H]3C[C@H]4C[C@@H]3C[C@H]4CC#N)c12
CHEMBL4638206,6.482804102050026,CCNC(=O)c1ccc(Nc2nccc(N3CC4CCC(C3)N4C(=O)C3CC3)n2)cc1
CHEMBL4640314,6.585026652029182,O=C(C1CC1)N1C2CCC1CN(c1nc(Nc3cnn(CCO)c3)ncc1F)C2
CHEMBL4645039,5.015742798294584,CCNC(=O)c1ccc(Nc2nccc(N3CC4CC(C3)N4C(=O)C3CC3)n2)cc1
CHEMBL4640981,5.24695343837347,O=C(N[C@@]12C[C@@H]1CN(c1nc(Nc3cnn(CCO)c3)ncc1F)C2)C1CC1
CHEMBL4635334,5.0,O=C(N[C@]12C[C@H]1CN(c1nc(Nc3cnn(CCO)c3)ncc1F)C2)C1CC1
CHEMBL4647223,5.791289980093599,C[C@@H]1[C@@H]2CN(c3nc(Nc4cnn(CCO)c4)ncc3F)C[C@]12NC(=O)C1CC1
CHEMBL4644138,6.468521082957745,N#C[C@@H]1C[C@H]1C(=O)N[C@@]12C[C@@H]1CN(c1nc(Nc3cnn(CCO)c3)ncc1F)C2
CHEMBL4638906,5.664141088680182,N#C[C@H]1C[C@@H]1C(=O)N[C@@]12C[C@@H]1CN(c1nc(Nc3cnn(CCO)c3)ncc1F)C2
CHEMBL4644578,6.892790030352131,C[C@@H]1[C@@H]2CN(c3nc(Nc4cnn(CCO)c4)ncc3F)C[C@]12NC(=O)[C@@H]1C[C@H]1C#N
CHEMBL4637190,6.170053304058364,C[C@@H]1[C@@H]2CN(c3nc(Nc4cnn(CCO)c4)ncc3F)C[C@]12NC(=O)[C@H]1C[C@@H]1C#N
CHEMBL4634433,6.642065152999546,C[C@@H]1[C@@H]2CN(c3nc(Nc4cnn(C)c4)ncc3F)C[C@]12NC(=O)[C@@H]1C[C@H]1C#N
CHEMBL4648631,5.932557157223619,C[C@@H]1[C@@H]2CN(c3nc(Nc4cnn(C)c4)ncc3F)C[C@]12NC(=O)[C@H]1C[C@@H]1C#N
CHEMBL4635625,6.185752404268079,C[C@@H]1[C@@H]2CN(c3nc(Nc4cnn(C)c4)ncc3F)C[C@]12NC(=O)[C@@H]1CC1(F)F
CHEMBL4635104,5.946153573147748,C[C@@H]1[C@@H]2CN(c3nc(Nc4cnn(C)c4)ncc3F)C[C@]12NC(=O)[C@H]1CC1(F)F
CHEMBL4642137,6.52432881167557,N#CCNC(=O)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1
CHEMBL4647737,6.669586226650809,O=C(NCC(F)(F)F)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1
CHEMBL4636613,6.856985199745905,O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CC(F)(F)C4)cc3)n2n1)C1CC1
CHEMBL4641716,7.102372908709558,N#CC1CN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1
CHEMBL4636144,6.396855627379818,O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(F)(F)CC4)cc3)n2n1)C1CC1
CHEMBL4644662,7.259637310505756,C=C(C#N)C(O)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1
CHEMBL4643764,6.804100347590766,N#CCC(=O)N1CC=C(c2cccc3nc(NC(=O)C4CC4)nn23)CC1
CHEMBL4636957,6.756961951313706,N#CCNC(=O)N1CC=C(c2cccc3nc(NC(=O)C4CC4)nn23)CC1
CHEMBL4640289,6.459670525209126,O=C(Nc1nc2cccc(C3=CCN(C(=O)NCC(F)(F)F)CC3)n2n1)C1CC1
CHEMBL4641565,6.716698771296451,O=C(Nc1nc2cccc(C3=CCN(C(=O)C4CC4(F)F)CC3)n2n1)C1CC1
CHEMBL4636334,6.372634143407267,C=CC(=O)N1CC=C(c2cccc3nc(NC(=O)C4CC4)nn23)CC1
CHEMBL4640450,6.355561410532162,N#CC1(C(=O)N2CC=C(c3cccc4nc(NC(=O)C5CC5)nn34)CC2)CC1
CHEMBL4633694,6.498940737782249,O=C(Nc1nc2cccc(C3=CCN(C(=O)C4(C(F)(F)F)CC4)CC3)n2n1)C1CC1
CHEMBL4637587,6.0,N#C[C@]1(C2CC2)C(=O)N2C[C@H]1COCC(=O)NCc1cccc(n1)Nc1cc2ccn1
CHEMBL4645258,6.7447274948966935,N#C[C@]1(C2CC2)C(=O)N2C[C@H]1COCC(=O)NCCc1cccc(n1)Nc1cc2ccn1
CHEMBL4641006,7.0,N#C[C@]1(C2CC2)C(=O)N2C[C@H]1COCC(=O)NCCCc1cccc(n1)Nc1cc2ccn1
CHEMBL4645110,6.853871964321762,N#C[C@]1(C2CC2)C(=O)N2C[C@H]1COC/C=C/COCc1cccc(n1)Nc1cc2ccn1
CHEMBL4643899,6.886056647693163,N#C[C@]1(C2CC2)C(=O)N2C[C@H]1COC/C=C\COCc1cccc(n1)Nc1cc2ccn1
CHEMBL4643392,6.886056647693163,N#C[C@]1(C2CC2)C(=O)N2C[C@H]1COCCCCOCc1cccc(n1)Nc1cc2ccn1
CHEMBL4635876,9.500038134403809,OCCn1cc(Nc2ncc(Cl)c(NCc3cc(F)ccc3F)n2)cn1
CHEMBL4634979,9.599980364934842,COc1cc(-c2cnc3cccc(-c4cc(F)c(CN5CCS(=O)(=O)CC5)c(F)c4)c3n2)ccc1OCCCN1CCOCC1
CHEMBL4637163,8.244125144327509,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3c2CCN3)cn1
CHEMBL4639308,7.045757490560675,CC(Oc1cc(-c2cccnc2)cnc1N)c1cc(F)ccc1Cl
CHEMBL4642719,6.247183568811728,CC(Oc1cc(-c2cncnc2)cnc1N)c1cc(F)ccc1Cl
CHEMBL4643183,6.158015195409886,CC(Oc1cc(-c2cn(C)c3ccccc23)cnc1N)c1cc(F)ccc1Cl
CHEMBL4635255,7.214670164989233,CC(Oc1cc(-c2cnn3ccccc23)cnc1N)c1cc(F)ccc1Cl
CHEMBL4638672,6.838631997765025,CC(Oc1cc(-c2cnn3cccnc23)cnc1N)c1cc(F)ccc1Cl
CHEMBL4640690,6.0338582672609675,CC(Oc1cc(-c2c[nH]c3ccccc23)cnc1N)c1cc(F)ccc1Cl
CHEMBL4646543,5.0,CC(Oc1cc(-c2cc3ccccc3[nH]2)cnc1N)c1cc(F)ccc1Cl
CHEMBL4645742,5.001609869681952,CC(Oc1cc(-c2c[nH]c3cccnc23)cnc1N)c1cc(F)ccc1Cl
CHEMBL4645876,7.657577319177793,CC(Oc1cc(-c2c[nH]c3ccncc23)cnc1N)c1cc(F)ccc1Cl
CHEMBL4640249,7.292429823902063,CC(Oc1cc(-c2ccc3nccn3c2)cnc1N)c1cc(F)ccc1Cl
CHEMBL4638122,7.1487416512809245,CC(Oc1cc(-c2ccc3ncnn3c2)cnc1N)c1cc(F)ccc1Cl
CHEMBL4644279,8.096910013008056,CC(Oc1cc(-c2cnn(C3CCOCC3)c2)cnc1N)c1cc(F)ccc1Cl
CHEMBL4633005,7.6020599913279625,CC(Oc1cc(-c2cnn(C3COC3)c2)cnc1N)c1cc(F)ccc1Cl
CHEMBL4638727,7.568636235841013,CC(Oc1cc(-c2cnn(C3CCOC3)c2)cnc1N)c1cc(F)ccc1Cl
CHEMBL4635754,6.804100347590766,CCOC(C)n1cc(-c2cnc(N)c(OC(C)c3cc(F)ccc3Cl)c2)cn1
CHEMBL4646060,7.823908740944319,COCCCn1cc(-c2cnc(N)c(OC(C)c3cc(F)ccc3Cl)c2)cn1
CHEMBL4648097,7.958607314841775,COCCn1cc(-c2cnc(N)c(OC(C)c3cc(F)ccc3Cl)c2)cn1
CHEMBL4634591,8.522878745280337,C[C@@H](Oc1cc(-c2cnn(C3CCOCC3)c2)cnc1N)c1cc(F)ccc1Cl
CHEMBL4637972,8.522878745280337,Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc([S+]([O-])NC(C)(C)C)c1
CHEMBL4633741,5.854182285508172,C[C@H](Oc1cc(-c2cnn(C3CCOCC3)c2)cnc1N)c1cc(F)ccc1Cl
CHEMBL4297507,8.585026652029182,C[C@H]1CN(C(=O)CC#N)[C@]12CCN(c1ncnc3[nH]ccc13)C2
CHEMBL4754005,6.330683119433888,Cn1ccc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)n1
CHEMBL4777969,7.346787486224656,Cn1ccc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@H](C#N)C4)c3)n2)n1
CHEMBL4750448,6.764471553092451,N#CC[C@]1(n2cc(-c3nc(-c4cc[nH]n4)cn4nccc34)cn2)C[C@H](C#N)C1
CHEMBL4791733,7.508638306165727,N#CC[C@]1(n2cc(-c3nc(-c4cc[nH]n4)cn4nccc34)cn2)C[C@@H](C#N)C1
CHEMBL4740831,6.552841968657781,N#CC[C@]1(n2cc(-c3nc(-c4cn[nH]c4)cn4nccc34)cn2)C[C@H](C#N)C1
CHEMBL4781984,7.657577319177793,N#CC[C@]1(n2cc(-c3nc(-c4cn[nH]c4)cn4nccc34)cn2)C[C@@H](C#N)C1
CHEMBL4740298,8.096910013008056,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@H](C#N)C4)c3)n2)cn1
CHEMBL4781973,6.798602875679548,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](CC#N)C4)c3)n2)cn1
CHEMBL4780288,7.42021640338319,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@H](CC#N)C4)c3)n2)cn1
CHEMBL4758753,6.642065152999546,CO[C@H]1C[C@](CC#N)(n2cc(-c3nc(-c4cnn(C)c4)cn4nccc34)cn2)C1
CHEMBL4764176,7.00436480540245,CO[C@H]1C[C@@](CC#N)(n2cc(-c3nc(-c4cnn(C)c4)cn4nccc34)cn2)C1
CHEMBL4741903,7.431798275933005,Cn1cc(-c2cn3nccc3c(-c3cnn(C4(CC#N)CN(CC#N)C4)c3)n2)cn1
CHEMBL4782355,5.981299501333757,Cn1cc(-c2cn3nccc3c(-c3cnn(C4(CC#N)CN(CCO)C4)c3)n2)cn1
CHEMBL4761132,5.757707095017069,CC(=O)N1CC(CC#N)(n2cc(-c3nc(-c4cnn(C)c4)cn4nccc34)cn2)C1
CHEMBL4761611,6.728158393463501,Cn1cc(-c2cn3nccc3c(-c3cnn(C4(CC#N)CN(CC5CC5)C4)c3)n2)cn1
CHEMBL4740088,6.460923901207224,CCN1CC(CC#N)(n2cc(-c3nc(-c4cnn(C)c4)cn4nccc34)cn2)C1
CHEMBL4778704,7.187086643357144,Cn1cc(-c2cn3nccc3c(-c3cnn(C4(CC#N)CN(CC(F)(F)F)C4)c3)n2)cn1
CHEMBL4789894,5.65033401590337,C=CC(=O)Nc1cccc(-c2cc(Nc3cnn(C)c3)ncn2)c1
CHEMBL4793519,5.544850478820172,C=CC(=O)Nc1cccc(-c2cc(Nc3cnn(CCOC)c3)ncn2)c1
CHEMBL4761545,5.689731633367552,C=CC(=O)Nc1cccc(-c2cc(Nc3ccc(N4CCOCC4)cc3)ncn2)c1
CHEMBL4750831,5.522878745280337,C=CC(=O)Nc1cccc(-c2cc(Nc3cnn(CCN(C)C)c3)ncn2)c1
CHEMBL4778584,5.587035728003337,C=CC(=O)Nc1cccc(-c2cc(Nc3cnn(CCO)c3)ncn2)c1
CHEMBL4754557,5.890759031411797,C=CC(=O)Nc1cccc(-c2ccnc(Nc3cnn(CCOC)c3)n2)c1
CHEMBL4758891,5.745693667668714,C=CC(=O)Nc1cccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1
CHEMBL4756089,5.522878745280337,C=CC(=O)Nc1ccc(-c2cc(Nc3cnn(CCOC)c3)ncn2)cc1
CHEMBL4749364,5.804377056413063,C=CC(=O)Nc1ccc(-c2cc(Nc3ccc(N4CCOCC4)cc3)ncn2)cc1
CHEMBL4780984,5.966978555317089,C=CC(=O)Nc1ccc(-c2ccnc(Nc3cnn(CCOC)c3)n2)cc1
CHEMBL4746272,6.0,C=CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1
CHEMBL4740889,5.558933593360737,C/C=C/C(=O)Nc1cccc(-c2cc(Nc3cnn(C)c3)ncn2)c1
CHEMBL4763424,5.58838029403677,C/C=C/C(=O)Nc1cccc(-c2cc(Nc3cnn(CCOC)c3)ncn2)c1
CHEMBL4741588,6.231361898752385,COCCn1cc(Nc2cc(-c3cccc(NC(=O)CC#N)c3)ncn2)cn1
CHEMBL4778980,5.671824338561677,C/C=C/C(=O)Nc1cccc(-c2cc(Nc3ccc(N4CCOCC4)cc3)ncn2)c1
CHEMBL4778274,6.134303940083929,N#CCC(=O)Nc1cccc(-c2cc(Nc3ccc(N4CCOCC4)cc3)ncn2)c1
CHEMBL4750671,5.72445831159869,C/C=C/C(=O)Nc1cccc(-c2cc(Nc3cnn(CCN(C)C)c3)ncn2)c1
CHEMBL4754061,5.95506845385084,C/C=C/C(=O)Nc1cccc(-c2cc(Nc3cnn(CC(=O)NC)c3)ncn2)c1
CHEMBL4740191,5.551602896542232,C/C=C/C(=O)Nc1cccc(-c2cc(Nc3cnn(CCO)c3)ncn2)c1
CHEMBL4739907,5.941953769604718,N#CCC(=O)Nc1cccc(-c2cc(Nc3cnn(CCO)c3)ncn2)c1
CHEMBL4762354,7.161150909262744,Cn1cc(Nc2cc(-c3cccc(NC(=O)CNC(=O)CC#N)c3)ncn2)cn1
CHEMBL4756648,5.811915626285062,C=CC(=O)NCC(=O)Nc1cccc(-c2cc(Nc3cnn(CCOC)c3)ncn2)c1
CHEMBL4758931,6.052566278112949,C/C=C/C(=O)NCC(=O)Nc1cccc(-c2cc(Nc3cnn(CCOC)c3)ncn2)c1
CHEMBL4796206,5.522878745280337,C=CC(=O)NCC(=O)Nc1cccc(-c2cc(Nc3ccc(N4CCOCC4)cc3)ncn2)c1
CHEMBL4780644,6.510041520575165,N#CCC(=O)NCC(=O)Nc1cccc(-c2cc(Nc3ccc(N4CCOCC4)cc3)ncn2)c1
CHEMBL4746760,5.563519304990505,CNC(=O)Cn1cc(Nc2cc(-c3cccc(NC(=O)CNC(=O)CC#N)c3)ncn2)cn1
CHEMBL4743357,5.554707230574028,C/C=C/C(=O)Nc1cccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1
CHEMBL4755671,5.835944708106548,COCCn1cc(Nc2cc(-c3ccc(NC(=O)CC#N)cc3)ncn2)cn1
CHEMBL4747498,5.66655272550325,C/C=C/C(=O)Nc1ccc(-c2cc(Nc3ccc(N4CCOCC4)cc3)ncn2)cc1
CHEMBL4782611,5.703115524461453,C/C=C/C(=O)Nc1ccc(-c2ccnc(Nc3cnn(CCOC)c3)n2)cc1
CHEMBL4750184,5.850165303284215,C/C=C/C(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1
CHEMBL4783966,6.920818753952375,CC[C@H]1CN(C(=O)NCC(F)(F)F)C[C@H]1C1C=NC2=CN=C3NC=CC3N21
CHEMBL4784866,4.669586226650809,Nc1cccc2cc[nH]c(=O)c12
CHEMBL4786783,6.657577319177793,C#Cc1nc(Nc2cccc(CC(N)=O)c2)nc2[nH]cnc12
CHEMBL4782433,7.853871964321762,COc1ccc(C(=O)Nc2c[nH]nc2-c2nc(-c3ccc(CN4CCOCC4)cc3)c[nH]2)cc1
CHEMBL4744513,5.928854709548917,O=C(Nc1c[nH]nc1-c1nc(-c2ccc(CN3CCOCC3)cc2)c[nH]1)c1ccc([N+](=O)[O-])cc1
CHEMBL4763483,7.026872146400302,O=C(Nc1c[nH]nc1-c1nc(-c2ccc(CN3CCOCC3)cc2)c[nH]1)c1ccc(Cl)cc1
CHEMBL4758261,6.779891911959945,O=C(Nc1c[nH]nc1-c1nc(-c2ccc(CN3CCOCC3)cc2)c[nH]1)c1cccc(Cl)c1
CHEMBL4795804,7.795880017344075,O=C(Nc1c[nH]nc1-c1nc(-c2ccc(CN3CCCCC3)cc2)c[nH]1)c1cccc(Cl)c1
CHEMBL4794655,8.096910013008056,Cc1nc(Cl)cc(Nc2c[nH]nc2-c2nc(-c3ccc(CN4CCOCC4)cc3)c[nH]2)n1
CHEMBL4747270,6.180456064458132,CNC(=O)c1cnc2[nH]ccc2c1NC1CCN(Cc2ccccc2)CC1
CHEMBL4756788,5.151195298948196,CNC(=O)c1cnc2[nH]ccc2c1NC1CCN(Cc2ccccc2OC)CC1
CHEMBL4763801,6.328827157284917,CNC(=O)c1cnc2[nH]ccc2c1NC1CCN(Cc2cccc(OC)c2)CC1
CHEMBL4763821,5.450996737974212,CNC(=O)c1cnc2[nH]ccc2c1NC1CCN(Cc2ccc(OC)cc2)CC1
CHEMBL4787224,5.0,CNC(=O)c1cnc2[nH]ccc2c1NC1CCN(Cc2ccc(OC)c(OC)c2)CC1
CHEMBL4781679,6.11975822410452,CNC(=O)c1cnc2[nH]ccc2c1NC1CCN(Cc2cccc(C#N)c2)CC1
CHEMBL4750665,6.634512015109101,O=C(NC1CC1)c1cnc2[nH]ccc2c1NC1CCN(Cc2ccccc2)CC1
CHEMBL4792719,5.0,COc1cccc(CN2CCC(Nc3c(C(=O)NC4CC4)cnc4[nH]ccc34)CC2)c1
CHEMBL4784576,5.0,COc1cccc(CN2CCC(Nc3c(C(=O)NC4CCCC4)cnc4[nH]ccc34)CC2)c1
CHEMBL4746952,6.147520006363144,CNC(=O)c1cnc2[nH]ccc2c1NCC1CCN(Cc2ccc(Cl)cc2)CC1
CHEMBL4749677,5.966576244513051,CNC(=O)c1cnc2[nH]ccc2c1NCC1CCN(Cc2ccc(OC)cc2)CC1
CHEMBL4750605,6.289036881004725,CNC(=O)c1cnc2[nH]ccc2c1NC1CCN(Cc2cccc(Cl)c2)C1
CHEMBL4742822,6.297741836837906,CNC(=O)c1cnc2[nH]ccc2c1NC1CCN(Cc2ccc(Cl)cc2)C1
CHEMBL4759320,6.815308569182402,CNC(=O)c1cnc2[nH]ccc2c1NC1CC2CCC(C1)N2Cc1cccc(Cl)c1
CHEMBL4787974,5.586700235918748,CNC(=O)c1cnc2[nH]ccc2c1NC1CC2CCC(C1)N2Cc1ccc(Cl)cc1
CHEMBL4795901,7.046240308266771,CNC(=O)c1cnc2[nH]ccc2c1NC1CC2CCC(C1)N2Cc1cccc(OC)c1
CHEMBL4786466,6.790484985457369,CNC(=O)c1cnc2[nH]ccc2c1NC1CC2CCC(C1)N2Cc1ccc(OC)cc1
CHEMBL4785910,7.062482107982653,CNC(=O)c1cnc2[nH]ccc2c1NC1CC2CCC(C1)N2Cc1ccc(C#N)cc1
CHEMBL4761631,7.049148541111453,CNC(=O)c1cnc2[nH]ccc2c1NC1CCCN(Cc2ccccc2)CC1
CHEMBL4759666,7.238824186844268,CNC(=O)c1cnc2[nH]ccc2c1NC1CCCN(Cc2cccc(Cl)c2)CC1
CHEMBL4781706,7.3535962737769305,CNC(=O)c1cnc2[nH]ccc2c1NC1CCCN(Cc2ccc(Cl)cc2)CC1
CHEMBL4787133,8.362510270487489,CNC(=O)c1cnc2[nH]ccc2c1NC1CCCN(Cc2cccc(OC)c2)CC1
CHEMBL4741376,6.756961951313706,CNC(=O)c1cnc2[nH]ccc2c1NC1CCCN(Cc2ccc(OC)cc2)CC1
CHEMBL4747285,6.823908740944319,CNC(=O)c1cnc2[nH]ccc2c1NC1CCCN(Cc2ccc(C#N)cc2)CC1
CHEMBL4744048,6.747146969020107,CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2ccccc2)[C@@H](C)C1
CHEMBL4789693,7.54515513999149,CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2cccc(Cl)c2)[C@@H](C)C1
CHEMBL4777577,6.610833915635467,CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2ccc(Cl)cc2)[C@@H](C)C1
CHEMBL4750779,7.053056729302175,CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2cccc(OC)c2)[C@@H](C)C1
CHEMBL4746186,6.087777943467584,CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2ccc(OC)cc2)[C@@H](C)C1
CHEMBL4779060,8.054039296422431,CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2cccc(Cl)c2)[C@H](C)C1
CHEMBL4761365,8.431798275933005,CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2ccc(Cl)cc2)[C@H](C)C1
CHEMBL4755612,7.546681659952962,CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2cccc(OC)c2)[C@H](C)C1
CHEMBL4779340,7.199282921717615,CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2ccc(OC)cc2)[C@H](C)C1
CHEMBL4744772,8.350665141287859,CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2ccc(C#N)cc2)[C@H](C)C1
CHEMBL4785998,7.027797161620936,C[C@@H]1C[C@H](Nc2c(C(N)=O)cnc3[nH]ccc23)CCN1Cc1cccc(Cl)c1
CHEMBL4787731,7.239577516576788,COc1cccc(CN2CC[C@@H](Nc3c(C(N)=O)cnc4[nH]ccc34)C[C@H]2C)c1
CHEMBL4777200,7.552841968657781,CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2cccc(Cl)c2)C[C@H]1F
CHEMBL4742766,6.496209316942819,CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2cccc(OC)c2)C[C@H]1F
CHEMBL4747742,7.962573502059376,CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2cccc(OC)c2)C[C@@H]1F
CHEMBL4783938,8.531652669587842,CNC(=O)c1cnc2[nH]ccc2c1N[C@H]1CCN(Cc2ccc(Cl)cc2)[C@@H](C)C1
