molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4754291,5.698970004336019,Cc1cccc(-c2c([C@H](C)Nc3nc(N)nc(N)c3C#N)cc3ccc(F)cn3c2=O)c1
CHEMBL4787382,6.083019952679618,Cc1nc(N)nc(N[C@@H](C)c2cc3ccc(F)cn3c(=O)c2-c2ccccc2)c1C#N
CHEMBL4794328,6.430626090384954,C[C@H](Nc1nc(N)nc(N)c1C#N)c1cc2ccc(F)cn2c(=O)c1-c1ccccc1
CHEMBL4782337,5.93704216591549,Cc1cccc2cc([C@H](C)Nc3ncnc4[nH]cnc34)c(-c3ccccc3)c(=O)n12
CHEMBL4756563,6.423428315934709,C[C@H](Nc1nc(N)nc(N)c1C#N)c1c(-c2ccccc2)c(=O)n2cc(F)ccc2c1-c1ccc(F)cc1
CHEMBL4750636,6.6020599913279625,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C4CCCC4)C(=O)C3)cc2n1
CHEMBL4753342,6.614393726401688,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C4CCCC4)CC3=O)cc2n1
CHEMBL4788725,6.530177984021837,C=CCN1CCN(Cc2cc3nc(-n4c(CC)nc5ccccc54)nc(N4CCOCC4)c3s2)C(=O)C1
CHEMBL4788952,7.075720713938118,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C(=O)C4CC4)CC3=O)cc2n1
CHEMBL4752490,6.931814138253839,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C(=O)C4CCC4)CC3=O)cc2n1
CHEMBL4756074,6.9775716288145135,CS(=O)(=O)N1CCN(Cc2cc3c(N4CCOCC4)nc(-c4ccc(NC(=O)Nc5ccc(F)cc5)cc4)nn3c2)CC1
CHEMBL4800181,7.170696227168975,CN(C)C(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4cc(CN5CCN(S(C)(=O)=O)CC5)cn4n3)cc2)cc1
CHEMBL4756324,7.386158178123931,CN1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(N5CCOCC5)c5cc(CN6CCN(S(C)(=O)=O)CC6)cn5n4)cc3)cc2)CC1
CHEMBL4742751,7.402304814074488,CN(C)C1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(N5CCOCC5)c5cc(CN6CCN(S(C)(=O)=O)CC6)cn5n4)cc3)cc2)CC1
CHEMBL4761702,7.2564902352715706,CS(=O)(=O)N1CCN(Cc2cc3c(N4CCOCC4)nc(-c4cnc(N)cc4C(F)(F)F)nn3c2)CC1
CHEMBL4799728,6.6129662987176365,CS(=O)(=O)N1CCN(Cc2cc3c(N4CC5CCC(C4)O5)nc(-c4cnc(N)cc4C(F)(F)F)nn3c2)CC1
CHEMBL4791280,7.296708621881338,C[C@H]1COCCN1c1nc(-c2cnc(N)cc2C(F)(F)F)nn2cc(CN3CCN(S(C)(=O)=O)CC3)cc12
CHEMBL4783228,7.752026733638194,CS(=O)(=O)N1CCN(Cc2cc3c(N4CCOCC4)nc(-c4cnc(NC(=O)Nc5ccc(F)cc5)cc4C(F)(F)F)nn3c2)CC1
CHEMBL4781518,7.379863945026242,CCNC(=O)Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)c3cc(CN4CCN(S(C)(=O)=O)CC4)cn3n2)cn1
CHEMBL4740055,7.701146923590294,C=CC(=O)Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)c3cc(CN4CCN(S(C)(=O)=O)CC4)cn3n2)cn1
CHEMBL4784118,7.627087997029894,CNC(=O)Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)c3cc(CN4CCN(S(C)(=O)=O)CC4)cn3n2)cn1
CHEMBL4779801,7.6777807052660805,CCOC(=O)Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)c3cc(CN4CCN(S(C)(=O)=O)CC4)cn3n2)cn1
CHEMBL4800252,8.229147988357855,COC(=O)Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)c3cc(CN4CCN(S(C)(=O)=O)CC4)cn3n2)cn1
CHEMBL4760391,7.35261702988538,CS(=O)(=O)N1CCN(Cc2cc3c(N4CCOCC4)nc(-c4cnc(NC(=O)Oc5ccccc5)cc4C(F)(F)F)nn3c2)CC1
CHEMBL4758337,7.402304814074488,NC(=O)c1cccc2cc(C(=O)N3CCN(c4nc(-c5cnc(N)cc5C(F)(F)F)nc(N5CCOCC5)n4)CC3)oc12
CHEMBL4745923,6.926281649653878,NC(=O)c1cccc2cc(C(=O)N3CCN(c4nc(-c5ccc(N)nc5)nc(N5CCOCC5)n4)CC3)oc12
CHEMBL4744783,8.200659450546418,NC(=O)c1cccc2cc(C(=O)N3CCN(c4nc(-c5cnc(N)nc5)nc(N5CCOCC5)n4)CC3)oc12
CHEMBL4761383,7.1938200260161125,NC(=O)c1cccc2cc(C(=O)N3CCN(c4nc(-c5cnc(NC(=O)CN6CCOCC6)cc5C(F)(F)F)nc(N5CCOCC5)n4)CC3)oc12
CHEMBL4789813,8.98296666070122,COc1ncc(-c2ccc3nccc(/C=C/C(=O)N4CCN(C)CC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4741551,8.823908740944319,COc1ncc(-c2ccc3nccc(/C(C)=C/C(=O)N(C)CCO)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4787768,8.920818753952375,COc1ncc(-c2ccc3nccc(/C(C)=C/C(=O)N4CCCC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4758904,8.958607314841775,COc1ncc(-c2ccc3nccc(/C(C)=C/C(=O)N4CCOCC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4739883,9.096910013008056,COc1ncc(-c2ccc3nccc(/C(C)=C/C(=O)N4CCN(C)CC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4750601,8.853871964321762,COc1ncc(-c2ccc3nccc(/C(C)=C/C(=O)N4CCC(O)CC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4757766,7.638272163982407,COc1ncc(-c2ccc3nccc(/C(C)=C\C(=O)N4CCOCC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4783079,4.157390760389438,O=C(O)c1ccc2nc(Nc3ccc(-c4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)[nH]c2c1
CHEMBL4793503,4.060980223551334,CN(C)C1CCN(C(=O)c2ccc3nc(Nc4ccc(-c5nc(N6CCOCC6)nc(N6CCOCC6)n5)cc4)[nH]c3c2)CC1
CHEMBL4786662,4.853871964321762,NC(=O)[C@@H]1CCCN1C(=O)c1ccc2nc(Nc3ccc(-c4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)[nH]c2c1
CHEMBL4790315,5.136677139879544,NC(=O)[C@H]1CCCN1C(=O)c1ccc2nc(Nc3ccc(-c4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)[nH]c2c1
CHEMBL4793222,4.106793246940152,NC(=O)C1CCCCN1C(=O)c1ccc2nc(Nc3ccc(-c4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)[nH]c2c1
CHEMBL4777939,4.504455662453552,NC(=O)C1CCCN(C(=O)c2ccc3nc(Nc4ccc(-c5nc(N6CCOCC6)nc(N6CCOCC6)n5)cc4)[nH]c3c2)C1
CHEMBL4787035,4.835647144215563,NC(=O)C1CCN(C(=O)c2ccc3nc(Nc4ccc(-c5nc(N6CCOCC6)nc(N6CCOCC6)n5)cc4)[nH]c3c2)CC1
CHEMBL4788806,4.488116639021126,NC(=O)C1(N)CCN(C(=O)c2ccc3nc(Nc4ccc(-c5nc(N6CCOCC6)nc(N6CCOCC6)n5)cc4)[nH]c3c2)CC1
CHEMBL4794018,4.853871964321762,C[C@H](NC(=O)c1ccc2nc(Nc3ccc(-c4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)[nH]c2c1)C(N)=O
CHEMBL4778112,4.696803942579511,O=C(c1ccc2nc(Nc3ccc(-c4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)[nH]c2c1)N1CCOCC1
CHEMBL4788677,3.743282254022513,CN1CCN(C(=O)c2ccc3nc(Nc4ccc(-c5nc(N6CCOCC6)nc(N6CCOCC6)n5)cc4)[nH]c3c2)CC1
CHEMBL4782217,4.272458742971444,CS(=O)(=O)N1CCN(C(=O)c2ccc3nc(Nc4ccc(-c5nc(N6CCOCC6)nc(N6CCOCC6)n5)cc4)[nH]c3c2)CC1
CHEMBL4786123,3.0,COC(=O)c1ccc2nc(NC(=O)N3CCC[C@H]3C(N)=O)[nH]c2c1
CHEMBL4778200,5.221848749616356,CN(C)C1CCN(C(=O)c2cccc(NC(=O)Nc3ccc(-c4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)c2)CC1
CHEMBL4861646,5.1095789811990855,O=S1(=O)CC2(OCCO2)c2cc3nccc(Nc4ccc5scnc5c4)c3cc21
CHEMBL4865059,8.823908740944319,Cc1c(CN2CCN(C(=O)c3cc4cccc(C(N)=O)c4o3)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12
CHEMBL4871210,9.221848749616356,NC(=O)c1cccc2cc(C(=O)N3CCN(Cc4cc5nc(-c6cnc(N)nc6)nc(N6CCOCC6)c5s4)CC3)oc12
CHEMBL4868231,9.292429823902063,NC(=O)c1cccc2cc(C(=O)N3CCN(Cc4cc5nc(-c6cnc(N)nc6)nc(N6CCOCC6)c5o4)CC3)oc12
CHEMBL4861171,8.638272163982407,Cc1c(CN2CCN(C(=O)c3cc4cccc(C(N)=O)c4o3)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)cc3C(F)(F)F)nc12
CHEMBL4868711,6.496209316942819,Cc1c(CN2CCN(C(=O)c3cc4cccc(C(N)=O)c4o3)CC2)sc2c(N3CCOCC3)nc(-c3ccc(N)cc3)nc12
CHEMBL4853655,5.8598063214213685,Cc1c(CN2CCN(C(=O)c3cc4cccc(C(N)=O)c4o3)CC2)sc2c(N3CCOCC3)nc(-c3ccc(F)c(N)c3)nc12
CHEMBL4859625,5.929592678259881,Cc1c(CN2CCN(C(=O)c3cc4cccc(C(N)=O)c4o3)CC2)sc2c(N3CCOCC3)nc(-c3ccc(N)c(F)c3)nc12
CHEMBL4859306,7.853871964321762,Cc1c(CN2CCN(C(=O)c3cc4cccc(C(N)=O)c4o3)CC2)sc2c(N3CCOCC3)nc(-c3ccc(N)nc3)nc12
CHEMBL4856241,6.774690718274137,Cc1c(CN2CCN(C(=O)c3cc4cccc(C(N)=O)c4o3)CC2)sc2c(N3CCOCC3)nc(-c3cccc4[nH]ncc34)nc12
CHEMBL4874038,5.419531216048998,Cc1c(CN2CCN(C(=O)c3cc4cccc(C(N)=O)c4o3)CC2)sc2c(N3CCOCC3)nc(-c3ccc4cn[nH]c4c3)nc12
CHEMBL4848908,5.942333896090171,Cc1c(CN2CCN(C(=O)c3cc4cccc(C(N)=O)c4o3)CC2)sc2c(N3CCOCC3)nc(-c3cccc4[nH]ccc34)nc12
CHEMBL4858564,8.698970004336019,Cc1c(CN2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12
CHEMBL4848869,8.431798275933005,Nc1ncc(-c2nc(N3CCOCC3)c3sc(CN4CCN(C(=O)c5cc(Cc6n[nH]c(=O)c7ccccc67)ccc5F)CC4)cc3n2)cn1
CHEMBL4875356,8.154901959985743,Cc1c(CN2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)cc3C(F)(F)F)nc12
CHEMBL4868571,9.096910013008056,COc1ncc2cc1NS(=O)(=O)c1cc(c(F)cc1F)C(=O)NCc1cncc(c1)-c1ccnc3ccc-2cc13
CHEMBL4872284,8.698970004336019,COc1ncc2cc1NS(=O)(=O)c1cc(c(F)cc1F)C(=O)NCc1cccc(c1)-c1ccnc3ccc-2cc13
CHEMBL4850101,8.657577319177793,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cncc(c1)-c1ccnc3ccc-2cc13
CHEMBL4866790,8.537602002101044,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCC1CCN(CC1)c1ccnc3ccc-2cc13
CHEMBL4874434,8.42021640338319,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)N1CCc3ccc(cc3C1)-c1ccnc3ccc-2cc13
CHEMBL4868111,8.337242168318426,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cccc(c1)-c1ccnc3ccc-2cc13
CHEMBL4852466,8.214670164989233,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cc(ccn1)-c1ccnc3ccc-2cc13
CHEMBL4859781,7.872895201635193,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1ccc(F)c(c1)-c1ccnc3ccc-2cc13
CHEMBL4861201,7.698970004336019,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cccc(c1F)-c1ccnc3ccc-2cc13
CHEMBL4870336,7.634512015109101,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCCn1cc(cn1)-c1ccnc3ccc-2cc13
CHEMBL4854600,8.602059991327963,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cccc(c1)-c1ncnc3ccc-2cc13
CHEMBL4876703,8.522878745280337,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cncc(c1)-c1cnc3ccc-2nn13
CHEMBL4872630,8.886056647693163,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cncc(c1)-c1ncnc3ccc-2cc13
CHEMBL4873529,8.67778070526608,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCCn1cc(cn1)-c1cnc3ccc-2nn13
CHEMBL4863609,8.301029995663981,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCCn1cc(cn1)-c1ncnc3ccc-2cc13
CHEMBL4864407,9.096910013008056,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cncc(c1)-c1cnc3ccc-2cn13
CHEMBL4850446,8.431798275933005,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCC1CCN(CC1)c1ncnc3ccc-2cc13
CHEMBL4848007,7.690369832574102,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCCn1cc(cn1)-c1cnc3ccc-2cn13
CHEMBL4865782,7.069050968832477,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cccc(c1)-c1ccnc3ccc-2nc13
CHEMBL4870550,6.351639989019068,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cccc(c1)-c1cnn3ccc-2nc13
CHEMBL4875906,8.337242168318426,COc1ncc2cc1NS(=O)(=O)c1cc(c(F)cc1F)C(=O)NCc1cncc(c1)-c1ccnc3ccc-2nc13
CHEMBL4845761,8.301029995663981,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cncc(c1)-c1cnn3ccc-2nc13
CHEMBL4865902,7.939302159646388,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cncc(c1)-c1ccnc3ccc-2nc13
CHEMBL4875243,8.113509274827518,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCCn1cc(cn1)-c1cnn3ccc-2nc13
CHEMBL4875080,8.537602002101044,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cccc(c1)-c1ncnc3sc-2cc13
CHEMBL4853785,9.0,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cccc(c1)Cc1cnc3sc-2nn13
CHEMBL4852833,8.387216143280265,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cncc(c1)-c1ncnc3sc-2cc13
CHEMBL4846573,8.050609993355087,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cncc(c1)Cc1cnc3sc-2nn13
CHEMBL4870555,7.790484985457369,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cncc(c1)-c1ncnc3[nH]c-2cc13
CHEMBL4857908,5.688882157337495,O=C1NCc2c1cc(NCCCc1ccccc1)cc2-c1cccc(O)c1
CHEMBL4860874,4.602407565961883,O=C1NCc2c1cc(NCCCN1CCOCC1)cc2-c1cccc(O)c1
CHEMBL4855277,6.140861702705469,O=C1NCc2c1cc(NCCCc1ccccc1)cc2-c1cc(O)cc(F)c1
CHEMBL4848881,5.159329438666591,O=C1NCc2c1cccc2-c1cc(O)cc(F)c1
CHEMBL4855554,5.0,O=C1NCc2c1cc(-c1cccc(F)c1)cc2-c1cc(O)cc(F)c1
CHEMBL4856718,6.6307841425898575,C[C@H]1CN(c2cc(-c3cc4c(c(-c5cc(O)cc(F)c5)c3)CNC4=O)ccn2)C[C@@H](C)O1
CHEMBL4868375,5.198390511972681,C[C@H]1CN(Cc2nnc(-c3cc4c(c(-c5cc(O)cc(F)c5)c3)CNC4=O)o2)C[C@@H](C)O1
CHEMBL4878320,6.084072788302884,O=C1NCc2c1cc(O[C@@H]1CCN(C(=O)C3CCOCC3)C1)cc2-c1cc(O)cc(F)c1
CHEMBL4873442,6.442492798094342,O=C1NCc2c1cc(O[C@@H]1CCN(C(=O)C3CC(F)(F)C3)C1)cc2-c1cc(O)cc(F)c1
CHEMBL4852413,6.046240308266771,O=C1NCc2c1cc(O[C@@H]1CCN(C(=O)C3CC3)C1)cc2-c1cc(O)cc(F)c1
CHEMBL4859469,5.723308471154961,COc1ccc(-c2cc(O[C@@H]3CCN(C(=O)C4CC4)C3)cc3c2CNC3=O)cn1
CHEMBL4848004,5.991399828238082,O=C1NCc2c1cc(O[C@@H]1CCN(C(=O)C3CC3)C1)cc2-c1cncc(O)c1
CHEMBL4877330,6.530177984021837,O=C1NCc2c1cc(O[C@@H]1CCN(C(=O)C3CC3)C1)cc2-c1cnc(F)c(O)c1
CHEMBL4852562,5.989276134608227,Cc1ncc(-c2cc(O[C@@H]3CCN(C(=O)C4CC4)C3)cc3c2CNC3=O)cc1NS(C)(=O)=O
CHEMBL4847971,6.501689446210399,COc1ncc(-c2cc(O[C@@H]3CCN(C(=O)C4CC4)C3)cc3c2CNC3=O)cc1NS(C)(=O)=O
CHEMBL4878413,5.241466577762713,COc1ncc(-c2cccc3c2CNC3=O)cc1NS(C)(=O)=O
CHEMBL4846554,6.015472686656207,COc1cc2c(c(-c3cnc(OC)c(NS(C)(=O)=O)c3)c1)CNC2=O
CHEMBL4867589,6.503070351926785,COc1ncc(-c2cc(OC(C)C)cc3c2CNC3=O)cc1NS(C)(=O)=O
CHEMBL4863164,5.0,CCOc1cc2c(c(-c3cnc(OC)c(NS(C)(=O)=O)c3)c1)CNC2=O
CHEMBL4849053,6.823908740944319,COc1ncc(-c2cc(OC3CCC3)cc3c2CNC3=O)cc1NS(C)(=O)=O
CHEMBL4850175,6.886056647693163,COc1ncc(-c2cc(OCC3CCC3)cc3c2CNC3=O)cc1NS(C)(=O)=O
CHEMBL4874239,5.88706002391592,COc1ncc(-c2cc(OC3CN(C(=O)C4CC4)C3)cc3c2CNC3=O)cc1NS(C)(=O)=O
CHEMBL4867101,6.962573502059376,C#Cc1ccc(-c2cc3c(c(-c4cnc(OC)c(NS(C)(=O)=O)c4)c2)CNC3=O)cn1
CHEMBL4863978,6.978810700930062,COc1ncc(-c2cc(-c3ccnc(N4C[C@H](C)O[C@H](C)C4)c3)cc3c2CNC3=O)cc1NS(C)(=O)=O
CHEMBL4851164,5.554084586048877,Cn1ncc2cc(-c3cc(OC4CN(C(=O)C5CC5)C4)cc4c3CNC4=O)cnc21
CHEMBL4858005,5.248105311956253,O=C1NCc2c1cc(OC1CN(C(=O)C3CC3)C1)cc2-c1cnc(Cl)c(OC(F)F)c1
CHEMBL4861797,5.689944262249108,Nc1ncc(-c2cc(OC3CN(C(=O)C4CC4)C3)cc3c2CNC3=O)cc1C(F)(F)F
CHEMBL4861306,5.0,O=C1NCc2c1cc(OC1CN(C(=O)C3CC3)C1)cc2-c1ccc(OC(F)F)nc1
CHEMBL4860971,5.909389292171594,CNc1ncc(-c2cc(OC3CN(C(=O)C4C[C@H]4C)C3)cc3c2CNC3=O)cc1C(F)(F)F
CHEMBL4852744,5.25212229418021,Cc1ncc(-c2cc(-c3ccnc(N4C[C@H](C)O[C@H](C)C4)c3)cc3c2CNC3=O)cn1
CHEMBL4850400,8.809668301829708,O=S(=O)(Nc1cc(-c2ccc3nncc(N4CCOCC4)c3c2)cnc1Cl)c1ccccc1
CHEMBL4845684,8.578396073130168,O=S(=O)(Nc1cc(-c2ccc3nncc(N4CCCC4)c3c2)cnc1Cl)c1ccccc1
CHEMBL4876806,8.876148359032914,O=S(=O)(Nc1cc(-c2ccc3nncc(N4CCCCC4)c3c2)cnc1Cl)c1ccccc1
CHEMBL4878126,8.79317412396815,CC1CCN(c2cnnc3ccc(-c4cnc(Cl)c(NS(=O)(=O)c5ccccc5)c4)cc23)CC1
CHEMBL4860613,8.749579997691106,CCOc1cnnc2ccc(-c3cnc(Cl)c(NS(=O)(=O)c4ccccc4)c3)cc12
CHEMBL4871213,8.863279432843592,O=S(=O)(Nc1cc(-c2ccc3nncc(-n4ccnc4)c3c2)cnc1Cl)c1ccccc1
CHEMBL4864419,9.148741651280925,O=S(=O)(Nc1cc(-c2ccc3nncc(-c4ccncc4)c3c2)cnc1Cl)c1ccccc1
CHEMBL4853440,9.148130399270233,O=S(=O)(Nc1cc(-c2ccc3nncc(-c4ccc(N5CCOCC5)cc4)c3c2)cnc1Cl)c1ccccc1
CHEMBL4871838,9.028724151261894,O=S(=O)(Nc1cc(-c2ccc3nncc(-c4cnc(N5CCOCC5)nc4)c3c2)cnc1Cl)c1ccccc1
CHEMBL4872728,9.149353764816933,O=S(=O)(Nc1cc(-c2ccc3nncc(-c4ccc(N5CCOCC5)nc4)c3c2)cnc1Cl)c1ccccc1
CHEMBL4556790,5.0,Cl.Cn1nccc1-c1ccc(C(=O)N[C@@H]2CNCC[C@H]2c2ccc(F)c(F)c2)c(F)c1
CHEMBL4866794,7.026872146400302,Cc1ncc(-c2nc(-c3cc(S(=O)(=O)N[C@H]4CC[C@H](O)CC4)ccc3C)cnc2N)s1
CHEMBL4867254,7.431798275933005,Cc1ncc(-c2nc(-c3cc(S(=O)(=O)NC4CCC(F)(F)CC4)ccc3C)cnc2N)s1
CHEMBL4855904,7.455931955649724,Cc1ncc(-c2nc(-c3cc(S(=O)(=O)NCCCO)ccc3C)cnc2N)s1
CHEMBL4850655,6.772113295386326,Cc1ncc(-c2nc(-c3cc(S(=O)(=O)NCCC(C)(C)O)ccc3C)cnc2N)s1
CHEMBL4863328,7.200659450546418,Cc1ncc(-c2nc(-c3cc(S(=O)(=O)NCCO)ccc3C)cnc2N)s1
CHEMBL4857826,7.259637310505756,Cc1ncc(-c2nc(-c3cc(S(=O)(=O)NCC(C)(C)O)ccc3C)cnc2N)s1
CHEMBL4848126,6.5376020021010435,Cc1ccc(S(=O)(=O)NCC(C)(C)O)cc1-c1cnc(N)c(-c2cnn(C)n2)n1
CHEMBL4868011,6.346787486224656,Cc1ccc(S(=O)(=O)NCC(C)(C)O)cc1-c1cnc(N)c(-n2cncn2)n1
CHEMBL4878721,6.055517327849832,Cc1ccn(-c2nc(-c3cc(S(=O)(=O)NCC(C)(C)O)ccc3C)cnc2N)n1
CHEMBL4849042,6.2839966563652006,Cc1cc(-c2nc(-c3cc(S(=O)(=O)NCC(C)(C)O)ccc3C)cnc2N)on1
CHEMBL4878811,6.698970004336019,Cc1ccc(S(=O)(=O)NCC(C)(C)O)cc1-c1cnc(N)c(-c2cn(C)nc2C)n1
CHEMBL4864109,7.468521082957745,Cc1ccc(S(=O)(=O)NCC(C)(C)O)cc1-c1cnc(N)c(-c2nn(C)nc2C)n1
CHEMBL4857607,6.2076083105017466,Cc1ncc(-c2cc(-c3cc(S(=O)(=O)NCC(C)(C)O)ccc3C)cnc2N)s1
CHEMBL4866311,5.1249387366083,Cc1ccc(S(=O)(=O)NCC(C)(C)O)cc1-c1cnc(N)c(-n2cncn2)c1
CHEMBL4861144,6.045757490560675,Cc1noc(-c2cc(-c3cc(S(=O)(=O)NCC(C)(C)O)ccc3C)cnc2N)n1
CHEMBL4855444,5.026872146400302,Cc1cnn(-c2cc(-c3cc(S(=O)(=O)NCC(C)(C)O)ccc3C)cnc2N)c1
CHEMBL4859466,6.2441251443275085,Cc1ccc(S(=O)(=O)NCC(C)(C)O)cc1-c1cnc(N)c(-c2cnn(C)n2)c1
CHEMBL4854857,5.795880017344075,Cc1ccc(S(=O)(=O)NCC(C)(C)O)cc1-c1cnc(N)c(-c2cn(C)nc2C)c1
CHEMBL4876331,6.055517327849832,Cc1ccc(S(=O)(=O)NCC(C)(C)O)cc1-c1cnc(N)c(-c2cnn(C)c2C)c1
CHEMBL4854845,6.1938200260161125,Cc1ccc(S(=O)(=O)NCC(C)(C)O)cc1-c1cnc(N)c(-c2cnn(C)c2)c1
CHEMBL4873556,5.769551078621726,Cc1nnc(-c2cc(-c3cc(S(=O)(=O)NCC(C)(C)O)ccc3C)cnc2N)o1
CHEMBL4846278,6.022276394711152,Cc1cc(-c2cc(-c3cc(S(=O)(=O)NCC(C)(C)O)ccc3C)cnc2N)on1
CHEMBL4878615,6.522878745280337,Cc1ncc(-c2cc(-c3cc(S(=O)(=O)NCC(C)(C)O)ccc3C)cnc2N)o1
CHEMBL4859017,6.958607314841775,Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](O)CC2)cc1-c1cnc(N)c(C(=O)C2CC2)n1
CHEMBL2071342,5.518557371497695,CCn1nnc(CCNC(=O)Nc2nc(C)c(-c3ccc(S(C)(=O)=O)c(F)c3)s2)n1
CHEMBL4857001,6.337242168318426,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3ccc(F)c(F)c3)c2)cnc1N
CHEMBL4204119,7.292429823902063,O=S(=O)(Nc1cc(-c2cnc3[nH]ncc3c2)cnc1Cl)c1ccccc1
CHEMBL4861979,7.552841968657781,O=S(=O)(Nc1cc(-c2cnc3[nH]cnc3c2)cnc1Cl)c1ccccc1
CHEMBL4867808,7.229147988357855,O=S(=O)(Nc1cc(-c2cnc3[nH]ccc3n2)cnc1Cl)c1ccccc1
CHEMBL4869696,7.775466937393914,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cccc(c1)-c1ncnc3cc-2sc13
CHEMBL4862404,7.769551078621726,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1ccc(s1)-c1ncnc3cc-2sc13
CHEMBL4851433,7.127261172527331,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cncc(c1)-c1ncnc3cc-2sc13
CHEMBL4871634,7.2343314452409855,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCCn1cc(cn1)-c1ncnc3cc-2sc13
CHEMBL4859036,7.29929628285498,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cc(ccn1)-c1ncnc3cc-2sc13
CHEMBL4857792,6.409236162508598,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1ccc(o1)-c1ncnc3cc-2sc13
