molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3980312,5.776374283306204,COC1CCC2(CC1)Cc1ccc(Br)cc1C21NC(N)N(C(C)(C)C)C1=O
CHEMBL3952447,7.253365801062421,COC1CCC2(CC1)Cc1ccc(Br)cc1C21NC(N)N(C2COC2)C1=O
CHEMBL3922254,7.094204119632131,COC1CCC2(CC1)Cc1ccc(Br)cc1C21NC(=S)N(C2CCOCC2)C1=O
CHEMBL3940250,6.240181122625174,COC1CCC2(CC1)Cc1ccc(Br)cc1C21NC(=S)N(N(C)C)C1=O
CHEMBL3897461,6.27351730321517,COC1CCC2(CC1)Cc1ccc(Br)cc1C21NC(=S)N(C2CCN(C)CC2)C1=O
CHEMBL3937749,5.631527161559638,COC1CCC2(CC1)Cc1ccc(Br)cc1C21CON(C)C(N)=N1
CHEMBL3971782,5.627640417475677,COC1CCC2(CC1)Cc1ccc(Br)cc1C21CCSC(N)=N1
CHEMBL3966505,7.101823516502323,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21CCSC(N)=N1
CHEMBL3895197,4.522878745280337,COC1CCC2(CC1)Oc1ccc(Br)cc1C21CCSC(N)=N1
CHEMBL3955360,6.136558171386291,[C-]#[N+]c1cccc(-c2ccc3c(c2)C2(CCSC(N)=N2)C2(CCC(OC)CC2)O3)c1
CHEMBL3927467,4.710857164067667,NC1=NC2(CCS1)c1cc(Br)ccc1CC21CCc2ccccc2CC1
CHEMBL3980812,5.933115256870229,[C-]#[N+]c1cccc(-c2ccc3c(c2)C2(CCSC(N)=N2)C2(CCc4ccccc4CC2)C3)c1
CHEMBL3918779,5.205477099644579,NC1=NC2(CS1)c1cc(Br)ccc1CC21CCC(O)CC1
CHEMBL3981150,5.839831707041488,COC1CCC2(CC1)Cc1ccc(Br)cc1C21CSC(N)=N1
CHEMBL3902253,6.468904453129972,COC1CCC2(CC1)Cc1ccc(-c3cc(F)cc(Cl)c3)cc1C21CN(CC(F)(F)F)C(N)=N1
CHEMBL3973282,5.363813104801276,COC1CCC2(CC1)Cc1ccc(Br)cc1C21CN(CC(F)(F)F)C(N)=N1
CHEMBL3941103,4.8696662315049934,CC(=O)N1CCC2(CC1)Oc1ccc(Br)cc1C21N=C(N)N(C)C1=O
CHEMBL3962306,5.710188160882378,CC(=O)N1CCC2(CC1)Oc1ccc(-c3cccc(C#N)c3)cc1C21N=C(N)N(C)C1=O
CHEMBL3985554,6.684449465578095,Cc1noc2c1CC1(CC2)Cc2ccc(Br)cc2C12N=C(N)N(C)O2
CHEMBL3956888,8.075720713938118,Cc1noc2c1CC1(CC2)Cc2ccc(-c3cccc(C#N)c3)cc2C12N=C(N)N(C)O2
CHEMBL3919005,7.23210238398191,Cc1noc2c1CC1(CC2)Cc2ccc(-c3cccnc3)cc2C12N=C(N)N(C)O2
CHEMBL3894514,8.154901959985743,Cc1noc2c1CC1(CC2)Cc2ccc(-c3cncc(Cl)c3)cc2C12N=C(N)N(C)O2
CHEMBL3947739,8.207608310501746,Cc1onc2c1CC1(CC2)Cc2ccc(Br)cc2C12N=C(N)N(C)O2
CHEMBL3977008,6.891773343625071,CN1OC2(N=C1N)c1cc(C3CC3)ccc1CC21CCc2ccccc2CC1
CHEMBL3953078,5.609753954890778,CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21Cc2cnncc2C1
CHEMBL3977679,6.056901376994515,CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCc2cnncc2CC1
CHEMBL3985071,5.431469744942754,CN(C)C(=O)C1=CCC2(CC1)Cc1ccc(-c3cccc(C#N)c3)cc1C21N=C(N)N(C)O1
CHEMBL3961810,6.159078799801228,CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCS(=O)(=O)CC1
CHEMBL4108517,5.008534685091617,CN1OC2(N=C1N)c1cc(Br)ccc1C[C@@]21C[C@@H]1c1ccccc1
CHEMBL3972700,7.777283528852417,Cc1onc2c1CC1(CC2)Cc2ccc(Br)cc2C12N=C(N)N(C)C2=O
CHEMBL3896483,8.853871964321762,Cc1onc2c1CC1(CC2)Cc2ccc(-c3cccc(C#N)c3)cc2C12N=C(N)N(C)C2=O
CHEMBL3983916,8.958607314841775,Cc1onc2c1CC1(CC2)Cc2ccc(-c3cc(F)cc(Cl)c3)cc2C12N=C(N)N(C)C2=O
CHEMBL3947174,8.102372908709558,Cc1onc2c1CC1(CC2)Cc2ccc(-c3cccnc3)cc2C12N=C(N)N(C)C2=O
CHEMBL3955907,7.87942606879415,Cc1onc2c1CC1(CC2)Cc2ccc(-c3cncc(Cl)c3)cc2C12N=C(N)N(C)C2=O
CHEMBL3924839,8.55284196865778,Cc1onc2c1CC1(CC2)Cc2ccc(C#CC3CC3)cc2C12N=C(N)N(C)C2=O
CHEMBL3961222,7.777283528852417,Cc1onc2c1CC1(CC2)Cc2ccc(C#CC3CC3)cc2C12N=C(N)N(C)O2
CHEMBL4113698,5.818242136531323,Cc1nn(C)c2c1CC1(CC2)Cc2ccc(Br)cc2C12N=C(N)N(C)O2
CHEMBL4109522,7.173925197299173,Cc1nn(C)c2c1CC1(CC2)Cc2ccc(-c3cc(F)cc(Cl)c3)cc2C12N=C(N)N(C)O2
CHEMBL3939631,6.060730413661268,CN1C(=O)C2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21Cc2cnncc2C1
CHEMBL3911653,4.8696662315049934,CN1C(=O)C2(CC3(CC=CC3)c3ccc(Br)cc32)N=C1S
CHEMBL3896388,7.575118363368933,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(NC(C)=O)N(C)C1=O
CHEMBL3922583,5.287518662198082,COC1CCC2(CC1)Cc1ccc(O)cc1C21N=C(N)N(C)O1
CHEMBL3946731,7.480172006224281,COC1CCC2(CC1)Cc1ccc(C3=CC(O)CC3)cc1C21N=C(N)N(C)C1=O
CHEMBL3896307,6.1589535345906965,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1[C@@]21N=C(N)N(C)C1=O
CHEMBL4110500,8.657577319177793,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1[C@]21N=C(N)N(C)C1=O
CHEMBL3946818,6.218891164270533,COC1CCC2(CC1)Cc1ccc(-c3cc(Cl)cc(Cl)c3)cc1[C@@]21N=C(N)N(C)C1=O
CHEMBL4110527,8.3767507096021,COC1CCC2(CC1)Cc1ccc(-c3cc(Cl)cc(Cl)c3)cc1[C@]21N=C(N)N(C)C1=O
CHEMBL3941263,6.017502630802287,COCCOc1ccc2c(c1)[C@@]1(N=C(N)N(C)C1=O)C1(CCC(OC)CC1)C2
CHEMBL4114390,8.142667503568731,COCCOc1ccc2c(c1)[C@]1(N=C(N)N(C)C1=O)C1(CCC(OC)CC1)C2
CHEMBL3922515,7.673664139071248,COC1CCC2(CC1)Cc1ccc(OCC3CC3(F)F)cc1C21N=C(N)N(C(C)C)C1=O
CHEMBL3920806,7.801342913045577,CO[C@H]1CC[C@]2(CC1)Cc1ccc(CCC(C)C)cc1C21N=C(N)N(C)O1
CHEMBL3896298,6.09312646527793,COc1ccc(COc2ccc3c(c2)C2(N=C(N)N(C)O2)[C@]2(CC[C@H](OC)CC2)C3)cc1
CHEMBL3933242,6.768020973168496,CO[C@H]1CC[C@]2(CC1)Cc1ccc(OC(C)C)cc1C21N=C(N)N(C)O1
CHEMBL3905234,6.050609993355087,COC1CCC2(CC1)Cc1ccc(OCc3ccccc3)cc1C21N=C(N)N(C)O1
CHEMBL3939118,6.1605219526258015,COC1CCC2(CC1)Cc1ccc(OC3CCCC3)cc1C21NC(N)N(C)C1=O
CHEMBL3904430,6.531652669587842,CN1C(=O)[C@@]2(N=C1N)c1cc(C#CC3CC3)ccc1C[C@]21CC[C@@H](OC(F)F)CC1
CHEMBL4113931,8.619788758288394,CN1C(=O)[C@]2(N=C1N)c1cc(C#CC3CC3)ccc1C[C@]21CC[C@@H](OC(F)F)CC1
CHEMBL3941308,8.167491087293763,COC1CCC2(CC1)Cc1ccc(OCC3CC3)cc1C21NC(N)N(CCF)C1=O
CHEMBL3975061,8.045757490560675,COC1CCC2(CC1)Cc1ccc(OCC3CC3)cc1C21NC(N)N(CC(F)F)C1=O
CHEMBL3924326,7.795880017344075,CCCc1ccc2c(c1)C1(NC(=O)N(CCF)C1=O)C1(CCC(OC)CC1)C2
CHEMBL3955352,8.0,COC1CCC2(CC1)Cc1ccc(OCC3CC3)cc1C21NC(=S)N(CCC(F)(F)F)C1=O
CHEMBL3952033,8.050609993355087,CCCSc1ccc2c(c1)C1(N=C(N)N(CCOC)C1=O)C1(CCC(OC)CC1)C2
CHEMBL3915818,7.3979400086720375,COC1CCC2(CC1)Cc1ccc(Sc3ccccc3)cc1C21NC(N)N(C)C1=O
CHEMBL3983050,6.764471553092451,COCCN1C(=O)C2(C=C1N)c1cc(C3CC3)ccc1C[C@]21CC[C@@H](OC)CC1
CHEMBL3918820,8.397940008672037,CCCNc1ccc2c(c1)C1(N=C(N)N(C)C1=O)C1(CCC(OC)CC1)C2
CHEMBL3905707,7.638272163982407,CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cnc(C)nc3)cc1C21N=C(N)N(C(C)C)C1=O
CHEMBL3930246,7.113509274827518,COCCOc1ccc2c(c1)C1(N=C(N)N(CC(F)(F)F)C1=O)[C@]1(CC[C@H](OC)CC1)C2
CHEMBL3946645,7.920818753952375,COC1CCC2(CC1)Cc1ccc(NC(=O)c3ccccn3)cc1C21N=C(N)N(C)C1=O
CHEMBL3979923,7.522878745280337,COC1CCC2(CC1)Cc1ccc(N3CCC(F)(F)C3)cc1C21NC(N)N(C)C1=O
CHEMBL3906842,6.753009300758451,CN1C(=O)C2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1C[C@]21CC[C@@H](OC(F)F)CC1
CHEMBL3946221,8.096910013008056,CN1C(=O)C2(N=C1N)c1cc(OCC(F)(F)F)ccc1C[C@]21CC[C@@H](OC(F)F)CC1
CHEMBL4115521,8.154901959985743,CO[C@H]1CC[C@]2(CC1)Cc1ccc(OCC3CC3)cc1[C@]21N=C(N)N(CC(F)(F)F)C1=O
CHEMBL3904142,5.50779854860746,CO[C@H]1CC[C@]2(CC1)Cc1ccc(OCC3CC3)cc1[C@@]21N=C(N)N(CC(F)(F)F)C1=O
CHEMBL3913436,7.87942606879415,CCOCc1ccc2c(c1)C1(N=C(SCC)N(C)C1=O)C1(CCC(OC)CC1)C2
CHEMBL3904189,8.154901959985743,COC1CCC2(CC1)Cc1ccc(OCC(C)C)cc1C21N=C(N)N(CCF)C1=O
CHEMBL4115567,8.221848749616356,COCCN1C(=O)[C@]2(N=C1N)c1cc(C#CC3CC3)ccc1C[C@]21CC[C@@H](OC)CC1
CHEMBL3936918,6.7423214251308154,COCCN1C(=O)[C@@]2(N=C1N)c1cc(C#CC3CC3)ccc1C[C@]21CC[C@@H](OC)CC1
CHEMBL3957104,7.853871964321762,NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3ccc(F)cc3)C[C@H]2CS1
CHEMBL3933081,7.657577319177793,NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3cccc(F)c3)C[C@H]2CS1
CHEMBL3948426,7.0655015487564325,NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3ccccc3F)C[C@H]2CS1
CHEMBL3920625,7.4089353929735005,NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3ccc(F)cc3F)C[C@H]2CS1
CHEMBL3943095,8.0,NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3ccc(F)c(F)c3)C[C@H]2CS1
CHEMBL3911696,7.619788758288394,Cc1ccc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)cc1
CHEMBL3945526,6.013228265733755,Cc1ccccc1[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2ccc(F)cc2F)CO1
CHEMBL3906147,8.221848749616356,Cc1cc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)ccc1F
CHEMBL3967066,7.886056647693163,Cc1ccc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)cc1F
CHEMBL3940888,7.795880017344075,Cc1cc(F)cc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)c1
CHEMBL3969586,7.6777807052660805,Cc1ccc(F)c([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)c1
CHEMBL3898392,7.823908740944319,NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3ccc(Cl)cc3)C[C@H]2CS1
CHEMBL3974767,7.013228265733755,NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3ccccc3C(F)(F)F)C[C@H]2CS1
CHEMBL3907417,7.6777807052660805,NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3ccccc3OC(F)(F)F)C[C@H]2CS1
CHEMBL3982754,7.5376020021010435,COc1ccc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)cc1
CHEMBL3912883,5.65521487736734,COc1ccccc1[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2ccc(F)cc2F)CO1
CHEMBL3897325,6.669586226650809,COc1cc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)ccc1F
CHEMBL3972178,7.356547323513812,COc1ccc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)cc1F
CHEMBL3906294,7.080921907623926,COc1ccc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)c(F)c1
CHEMBL3962877,6.474955192963154,COc1cc(F)cc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)c1
CHEMBL3950004,6.401209493236885,COc1ccc(F)c([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)c1
CHEMBL3922261,7.958607314841775,CCOc1ccc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)cc1
CHEMBL3958680,6.79317412396815,COCc1ccc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)cc1
CHEMBL3935755,8.221848749616356,NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3ccc4c(c3)CCO4)C[C@H]2CS1
CHEMBL3907801,7.721246399047171,NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3ccc4c(c3)OCO4)C[C@H]2CS1
CHEMBL3944703,6.6777807052660805,COC(C)c1ccc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)cc1
CHEMBL3913262,7.00436480540245,N#Cc1cccc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)c1
CHEMBL3942431,7.376750709602099,N#Cc1ccc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)cc1
CHEMBL3918147,7.552841968657781,NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3ccc(C(F)F)cc3)C[C@H]2CS1
CHEMBL3903067,7.823908740944319,C[C@H]1SC(N)=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3ccc(F)cc3)C[C@@H]12
CHEMBL3927541,7.958607314841775,C[C@H]1SC(N)=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3ccc(C#N)cc3)C[C@@H]12
CHEMBL3890548,7.853871964321762,C[C@H]1SC(N)=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3cccc(C#N)c3)C[C@@H]12
CHEMBL3304357,6.008773924307505,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3C(C1)C2
CHEMBL3304306,6.920818753952375,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3C(C1)C2
CHEMBL4113560,7.096910013008056,CC1=C[C@@H]2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3[C@H](C1)C2
CHEMBL4109726,7.096910013008056,CC1=C[C@H]2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3[C@@H](C1)C2
CHEMBL3303094,5.924453038607469,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3C(C1)C2
CHEMBL3304241,5.920818753952375,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3C(C1)C2
CHEMBL3304178,5.694648630553377,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCc4ccc(CNC(=O)c5cc(O)c6c(c5)C(=O)c5cccc(O)c5C6=O)cc4)c3C(C1)C2
CHEMBL4112162,5.301029995663981,CC1=C[C@H]2Cc3nc4cc(Cl)ccc4c(N)c3[C@@H](C1)C2
CHEMBL3897096,6.346787486224656,CC1(c2cccc(NCc3ccc(Cl)cc3)c2)COCC(N)=N1
CHEMBL3907163,6.468521082957745,CCCCNc1ccc(F)c([C@]2(C)COCC(N)=N2)c1
CHEMBL3974551,5.866461091629782,CC(C)CCNc1ccc(F)c([C@]2(C)COCC(N)=N2)c1
CHEMBL3975645,5.6595558851598815,CC(C)C(C)Nc1ccc(F)c([C@]2(C)COCC(N)=N2)c1
CHEMBL3958106,6.455931955649724,C[C@@]1(c2cc(NCC(F)(F)F)ccc2F)COCC(N)=N1
CHEMBL3972123,6.3872161432802645,C[C@@]1(c2cc(NCC(F)F)ccc2F)COCC(N)=N1
CHEMBL3910150,5.962573502059376,C[C@@]1(c2cc(NCCC(F)(F)F)ccc2F)COCC(N)=N1
CHEMBL3914644,6.508638306165727,CSCCCNc1ccc(F)c([C@]2(C)COCC(N)=N2)c1
CHEMBL3984469,6.585026652029182,C[C@@]1(c2cc(NC3CCC3)ccc2F)COCC(N)=N1
CHEMBL3963446,6.920818753952375,C[C@@]1(c2cc(NC3CCCC3)ccc2F)COCC(N)=N1
CHEMBL3962268,6.494850021680094,C[C@@]1(c2cc(NC3CCOC3)ccc2F)COCC(N)=N1
CHEMBL3976883,5.91721462968355,C[C@@]1(c2cc(N[C@H]3CCC[C@@H]3O)ccc2F)COCC(N)=N1
CHEMBL3902716,6.214670164989233,C[C@@]1(c2cc(N[C@H]3CCC[C@H]3O)ccc2F)COCC(N)=N1
CHEMBL3962730,6.886056647693163,C[C@@]1(c2cc(NCC3CC3)ccc2F)COCC(N)=N1
CHEMBL4111964,5.954677021213342,C[C@@]1(c2cc(NC[C@H]3CCCO3)ccc2F)COCC(N)=N1
CHEMBL3982798,5.430626090384954,CC(C)C(Nc1ccc(F)c([C@]2(C)COCC(N)=N2)c1)c1ccc(Cl)cn1
CHEMBL3986044,6.6020599913279625,CC1(c2cccc(Nc3cccc4cc(Cl)cnc34)c2)COCC(N)=N1
CHEMBL3907448,6.795880017344075,C[C@@]1(c2cc(Nc3cccc4cc(Cl)cnc34)ccc2F)COCC(N)=N1
CHEMBL3969614,6.180456064458132,C[C@@]1(c2cc(Nc3cc(Cl)cc4cc(Cl)cnc34)ccc2F)COCC(N)=N1
CHEMBL3894969,7.356547323513812,C[C@@]1(c2cc(Nc3cc(F)cc4cc(Cl)cnc34)ccc2F)COCC(N)=N1
CHEMBL3919475,6.568636235841013,C[C@@]1(c2cc(Nc3cccc4cc(OC(F)F)cnc34)ccc2F)COCC(N)=N1
CHEMBL3894989,5.321481620959886,C[C@@]1(c2cc(Nc3cccc4cc(OCCF)cnc34)ccc2F)COCC(N)=N1
CHEMBL3980524,5.161150909262744,C[C@@]1(c2cc(Nc3cc(F)cc4cc(OCC5CC5)cnc34)ccc2F)COCC(N)=N1
CHEMBL3951616,5.627087997029894,C[C@@]1(c2cc(Nc3cccc4cc(OCC(F)(F)F)cnc34)ccc2F)COCC(N)=N1
CHEMBL3975662,6.236572006437063,C[C@@]1(c2cc(Nc3ccon3)ccc2F)COCC(N)=N1
CHEMBL4111354,5.982966660701219,Cn1nc(Nc2ccc(F)c([C@@]3(C)COCC(N)=N3)c2)c2ccc(Cl)cc21
CHEMBL4114125,7.0,C[C@]1(c2cc(NC3CCc4cc(Cl)ccc43)ccc2F)COCC(N)=N1
CHEMBL3904256,6.6020599913279625,CC1(c2cccc(Nc3cc(F)cc4cc(Cl)cnc34)c2)COCC(N)=N1
CHEMBL3930199,6.7447274948966935,CC1(c2cccc(NC3CCc4cc(Cl)ccc43)c2)COCC(N)=N1
CHEMBL3957693,6.494850021680094,C[C@@]1(c2cc(NC3CCc4cc(Cl)cnc43)ccc2F)COCC(N)=N1
CHEMBL3935621,5.669586226650809,C[C@@]1(c2cc(Nc3ccccc3OCC(F)F)ccc2F)COCC(N)=N1
CHEMBL3968738,5.2839966563652006,C[C@@]1(c2cc(Nc3ccccc3OCC(F)(F)F)ccc2F)COCC(N)=N1
CHEMBL3900661,6.050609993355087,CC1(c2cccc(Nc3ccccc3OC(F)F)c2)COCC(N)=N1
CHEMBL3985430,7.769551078621726,C[C@@]1(c2cc(NCc3nn(C(F)F)cc3Cl)ccc2F)COCC(N)=N1
CHEMBL3703211,4.4089353929735005,C[C@H]1Oc2ccc(Br)cc2[C@@]2(COC(N)=N2)C12COC2
CHEMBL3981855,4.806875401645539,CCCC1Oc2ccc(Br)cc2C2(COC(N)=N2)C12COC2
CHEMBL3703276,5.844663962534939,C[C@H]1Oc2ccc(-c3cccnc3F)cc2[C@@]2(COC(N)=N2)C12COC2
CHEMBL3703277,5.688246138944246,C[C@H]1Oc2ccc(-c3cncnc3)cc2[C@@]2(COC(N)=N2)C12COC2
CHEMBL3703280,5.723538195826756,COc1cncc(-c2ccc3c(c2)[C@@]2(COC(N)=N2)C2(COC2)[C@@H](C)O3)c1
CHEMBL3924870,6.130768280269024,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC(CCC(F)(F)F)C21COC1
CHEMBL3650853,4.518557371497695,CC1(C)Oc2ccc(NC(=O)c3ccc(Cl)cn3)cc2[C@]2(COC(N)=N2)C12COC2
CHEMBL3703257,6.130768280269024,CC#Cc1ccnc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)CO3)c1
CHEMBL3703262,6.455931955649724,NC1=NC2(CO1)c1cc(-c3cnc4[nH]ccc4c3)ccc1OCC21CC1
CHEMBL3947330,6.094204119632131,C[C@H]1SC(N)=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](CF)C[C@@H]12
CHEMBL3931973,6.212539525481585,CCOC[C@H]1C[C@H]2[C@@H](C)SC(N)=N[C@@]2(c2ccc(F)cc2F)CO1
CHEMBL3956054,6.1438755557577,CC(C)OC[C@H]1C[C@H]2[C@@H](C)SC(N)=N[C@@]2(c2ccc(F)cc2F)CO1
CHEMBL3982593,10.958607314841775,C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)CSCC(N)=N1
CHEMBL3930841,11.086186147616283,C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)CS(=O)(=O)CC(N)=N1
CHEMBL3958332,11.214670164989233,C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS(=O)(=O)CC(N)=N1
CHEMBL3936264,11.244125144327509,C[C@@]1(c2cc(NC(=O)c3ccc(OC(F)F)cn3)ccc2F)CS(=O)(=O)CC(N)=N1
CHEMBL3969403,12.698970004336019,CC1(C)C(N)=N[C@](C)(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)CS1(=O)=O
CHEMBL3937515,12.045757490560675,COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C(C)(C)C(N)=N3)c2)cn1
CHEMBL3955051,11.744727494896694,CC1(C)C(N)=N[C@](C)(c2cc(NC(=O)c3cnc(C(F)F)cn3)ccc2F)CS1(=O)=O
CHEMBL3949213,12.0,C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)CS(=O)(=O)C2(CCCC2)C(N)=N1
CHEMBL3900882,7.017728766960431,Cc1cc(C(=O)Nc2ccc(F)c([C@]3(C)C=CSC(N)=N3)c2)n(C)c1
CHEMBL3900965,8.397940008672037,CO[C@@H]1[C@@H](C)CC2(Cc3ccc(Br)cc3[C@@]23N=C(C)C(N)=N3)C[C@H]1C
CHEMBL3977074,8.455931955649724,[C-]#[N+]c1ccc2c(c1)[C@@]1(N=C(C)C(N)=N1)[C@]1(C2)C[C@H](C)[C@@H](OC)[C@H](C)C1
CHEMBL3893673,7.431798275933005,[C-]#[N+]c1ccc2c(c1)[C@@]1(N=C(C)C(N)=N1)[C@]1(C2)C[C@H](C)[C@@H](O)[C@H](C)C1
CHEMBL3898116,7.787812395596042,CO[C@H]1CC[C@@]2(Cc3ccc(Br)cc3C23N=C(C)C(N)=N3)C[C@@H]1C
CHEMBL3915375,8.823908740944319,[C-]#[N+]c1ccc2c(c1)[C@@]1(N=C(C)C(N)=N1)[C@]1(CC[C@H](OC)[C@@H](C)C1)C2
CHEMBL3899867,8.823908740944319,CO[C@@H]1[C@@H](C)C[C@]2(Cc3ccc(-c4cncc(F)c4)cc3[C@@]23N=C(C)C(N)=N3)C[C@H]1C
CHEMBL3927865,8.086186147616283,CC#Cc1cncc(-c2ccc3c(c2)[C@@]2(N=C(C)C(N)=N2)[C@]2(C3)C[C@H](C)[C@@H](OC)[C@H](C)C2)c1
CHEMBL3945339,5.823908740944319,CC1(c2cccc(Nc3nsc4cc(Br)ccc34)c2)COCC(N)=N1
CHEMBL3984830,5.2839966563652006,Cn1nc(Nc2cccc(C3(C)COCC(N)=N3)c2)c2ccc(Br)cc21
CHEMBL3901712,5.050609993355087,CC1(c2cccc(Nc3noc4ccccc34)c2)COCC(N)=N1
CHEMBL3892530,5.721246399047171,CC1(c2cc(NCc3ccco3)ccc2F)COCC(N)=N1
CHEMBL3929428,5.443697499232712,NC1=NC(CF)(c2cc(NCc3ccc(Br)cc3Cl)ccc2F)COC1
CHEMBL3901477,5.207608310501746,NC1=NC(c2cc(NCc3cc(Br)co3)ccc2F)(C(F)F)COC1
CHEMBL3890696,7.443697499232712,NC1=N[C@@](c2cc(Nc3ncnc4cc(Cl)cnc34)ccc2F)(C(F)F)COC1
CHEMBL3913980,7.6777807052660805,NC1=N[C@@](c2cc(Nc3nccc4cc(Br)cnc34)ccc2F)(C(F)F)COC1
CHEMBL3898813,7.7447274948966935,N#Cc1cnc2c(Nc3ccc(F)c([C@]4(C(F)F)COCC(N)=N4)c3)nccc2c1
CHEMBL3977872,6.221848749616356,COCCOc1cnc2c(Nc3ccc(F)c([C@]4(C(F)F)COCC(N)=N4)c3)nccc2c1
CHEMBL3898032,5.721246399047171,NC1=N[C@@](c2cc(Nc3nccc4cc(OCCCl)cnc34)ccc2F)(C(F)F)COC1
CHEMBL3914008,6.455931955649724,Cc1cn2ccnc(Nc3ccc(F)c([C@]4(C(F)F)COCC(N)=N4)c3)c2n1
CHEMBL3918546,5.853871964321762,CC1=N[C@@](c2cc(Nc3nccn4ccnc34)ccc2F)(C(F)F)COC1
CHEMBL3897241,6.2441251443275085,NC1=N[C@@](c2cc(Nc3nccn4c(Br)cnc34)ccc2F)(C(F)F)COC1
