molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4514159,7.6020599913279625,CC(C)OP(C)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1
CHEMBL4444787,7.718966632752273,CCOP(C)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1
CHEMBL4567170,7.585026652029182,COP(C)(=O)NCCCCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1
CHEMBL4460529,6.982966660701219,COP(C)(=O)N1CCC(Nc2nonc2/C(=N/O)Nc2ccc(F)c(Br)c2)C1
CHEMBL4469573,6.0,COP(C)(=O)N1CCN(c2nonc2/C(=N/O)Nc2ccc(F)c(Br)c2)CC1
CHEMBL4531273,6.0,COP(C)(=O)NC1CCN(c2nonc2/C(=N/O)Nc2ccc(F)c(Br)c2)CC1
CHEMBL4556184,6.0,COP(C)(=O)NC1CCCN(c2nonc2/C(=N/O)Nc2ccc(F)c(Br)c2)C1
CHEMBL4447280,7.747146969020107,COP(C)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1
CHEMBL4464324,7.455931955649724,COP(C)(=O)NCCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1
CHEMBL4457875,7.841637507904751,COP(C)(=O)NCCNc1nonc1/C(=N/O)Nc1cccc(Cl)c1
CHEMBL4552649,7.978810700930062,COP(C)(=O)NCCNc1nonc1/C(=N/O)Nc1cccc(Br)c1
CHEMBL4581189,7.835647144215563,CCOP(=O)(CC)NCCNc1nonc1/C(=N/O)Nc1cccc(Br)c1
CHEMBL4454093,7.619788758288394,COP(C)(=O)NCCCNc1nonc1/C(=N/O)Nc1cccc(Br)c1
CHEMBL4519220,6.070581074285707,COP(C)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)cc1
CHEMBL4552082,7.767003889607846,COP(C)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(C(F)(F)F)c1
CHEMBL4455785,7.6777807052660805,COP(C)(=O)NCCNc1nonc1/C(=N/O)Nc1cccc(C(F)(F)F)c1
CHEMBL4455008,7.619788758288394,COP(C)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(C#N)c1
CHEMBL4456809,7.443697499232712,COP(C)(=O)NCCNc1nonc1/C(=N/O)Nc1cccc(C#N)c1
CHEMBL4473190,7.638272163982407,COP(C)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(C)c1
CHEMBL4463815,7.026872146400302,COP(C)(=O)NCCNc1nonc1/C(=N/O)Nc1cccc(C)c1
CHEMBL4578846,5.657577319177793,CCC(Nc1ccc(Cl)cc1C)C(=O)N/N=C/c1cccc2ccccc12
CHEMBL4575929,5.494850021680094,COc1ccc(NC(=O)Cn2cnc3scc(-c4ccc(C)cc4)c3c2=O)cc1
CHEMBL4453712,4.686132779630847,COc1cccc(NCc2nnc3n2N=C(c2ccc(Br)cc2)CS3)c1
CHEMBL4470136,5.221848749616356,O=C(CSc1ccc(Cl)cc1)N/N=C/c1c(O)ccc2ccccc12
CHEMBL4434911,4.730487055782084,Oc1ccccc1CN1CCCC(c2n[nH]cc2-c2ccc(Cl)cc2)C1
CHEMBL4453566,4.696803942579511,Cc1ccc(-c2csc3ncn(CC(=O)Nc4cccc5ccccc45)c(=O)c23)cc1
CHEMBL4583981,5.251811972993799,COc1ccc(NC(=O)Cn2cnc3scc(-c4ccc(OC)c(OC)c4)c3c2=O)cc1
CHEMBL4437675,4.906578314837765,O=C(Cn1cnc2scc(-c3ccc(Cl)cc3)c2c1=O)NCc1ccco1
CHEMBL4447013,4.522878745280337,O=C(Cn1cnc2scc(-c3ccccc3)c2c1=O)NC(=O)Nc1ccccc1
CHEMBL4550784,4.522878745280337,O=C(Cn1cnc2scc(-c3ccc(F)cc3)c2c1=O)NC(=O)NCc1ccccc1
CHEMBL4522698,4.522878745280337,c1ccc(C2=Nn3c(CN4CCc5ccccc54)nnc3SC2)cc1
CHEMBL4565013,4.522878745280337,CCOc1ccc(NCc2nnc3n2N=C(c2cccs2)CS3)cc1
CHEMBL4544527,4.522878745280337,COc1cccc(NCc2nnc3n2N=C(c2cccc(OC)c2)CS3)c1
CHEMBL3191770,4.522878745280337,COc1ccccc1N(CC(=O)N/N=C/c1c(O)ccc2ccccc12)S(C)(=O)=O
CHEMBL4467785,4.522878745280337,Cc1ccc(OCC(=O)N/N=C/c2c(O)ccc3ccccc23)c(C)c1
CHEMBL4516071,4.987162775294828,O=C(Cc1ccc([N+](=O)[O-])cc1)N/N=C/c1c(O)ccc2ccccc12
CHEMBL4470562,5.6777807052660805,CCC(Nc1ccc(Cl)cc1C)C(=O)N/N=C/c1c(O)ccc2ccccc12
CHEMBL4525224,4.522878745280337,COc1ccc(CC(=O)N/N=C/c2c(O)ccc3ccccc23)cc1
CHEMBL1977043,4.522878745280337,O=C(N/N=C/c1c(O)ccc2ccccc12)Nc1ccccc1
CHEMBL3199707,5.0655015487564325,COc1ccccc1NCC(=O)N/N=C/c1c(O)ccc2ccccc12
CHEMBL4458377,5.318758762624412,O=C(Cc1ccccc1)N/N=C/c1c(O)ccc2cc([N+](=O)[O-])ccc12
CHEMBL4531789,4.675717544702307,CN(C)c1ccc(C(=O)N/N=C/c2c(O)ccc3ccccc23)cc1
CHEMBL1958233,4.94692155651658,COc1ccccc1C(=O)N/N=C/c1c(O)ccc2ccccc12
CHEMBL4473536,4.5638373529592435,CCOc1ccc(/C=N/NC(=O)c2c(O)ccc3ccccc23)cc1
CHEMBL4439559,4.522878745280337,CCNC(=O)C(=O)N/N=C/c1c(O)ccc2ccccc12
CHEMBL4441761,4.522878745280337,Oc1ccc2ccccc2c1/C=N/Nc1nccs1
CHEMBL4483096,5.560983271612487,Nc1nonc1/C(=N/O)NC1CCCc2ccccc21
CHEMBL4474299,5.0,Nc1nonc1/C(=N/O)N[C@@H]1CCc2ccccc21
CHEMBL4471278,6.428291168191312,Nc1nonc1/C(=N/O)N[C@H]1CCc2ccccc21
CHEMBL4439100,4.3585258894959,Nc1nonc1/C(=N/O)NC1Cc2ccccc2C1
CHEMBL4454553,7.119186407719209,Nc1nonc1/C(=N/O)N[C@H]1Cc2ccccc21
CHEMBL4522418,5.9083330424043154,Nc1nonc1/C(=N/O)N[C@@H]1Cc2ccccc21
CHEMBL4465927,5.6790233226571765,CC1(N/C(=N\O)c2nonc2N)Cc2ccccc21
CHEMBL4434951,4.636952405478906,Nc1nonc1/C(=N/O)NC1c2ccccc2C1(F)F
CHEMBL4435439,6.133712660915805,Nc1nonc1/C(=N/O)NC1Cc2cc(F)ccc21
CHEMBL4552273,6.406713932979542,Nc1nonc1/C(=N/O)NC1Cc2cc(F)c(F)cc21
CHEMBL4475809,7.292429823902063,Nc1nonc1/C(=N/O)N[C@H]1Cc2ccc(F)cc21
CHEMBL4447875,5.9083330424043154,Nc1nonc1/C(=N/O)N[C@@H]1Cc2ccc(F)cc21
CHEMBL4582972,7.366531544420414,CC(=O)NCCNc1nonc1/C(=N/O)N[C@H]1Cc2ccc(F)cc21
CHEMBL4518524,7.301029995663981,NS(=O)(=O)NCCNc1nonc1/C(=N/O)N[C@H]1Cc2ccc(F)cc21
CHEMBL4452814,7.346787486224656,NC(=O)CNc1nonc1/C(=N/O)N[C@H]1Cc2ccc(F)cc21
CHEMBL4515137,7.0915149811213505,O=C(CNc1nonc1/C(=N/O)N[C@H]1Cc2ccc(F)cc21)NCCO
CHEMBL4584522,7.455931955649724,CC(=O)NCCSc1nonc1/C(=N/O)N[C@H]1Cc2ccc(F)cc21
CHEMBL4521557,7.130768280269024,NS(=O)(=O)NCCSc1nonc1/C(=N/O)N[C@H]1Cc2ccc(F)cc21
CHEMBL4466779,7.136677139879544,O=C(CSc1nonc1/C(=N/O)N[C@H]1Cc2ccc(F)cc21)NCCO
CHEMBL4465170,4.0,c1ccc(CCc2ccccc2-c2c[nH]nn2)cc1
CHEMBL4583135,3.958607314841775,Clc1cccc(-c2c[nH]nn2)c1/C=C/C1CCCCC1
CHEMBL4467714,3.9788107009300617,c1ccc(Cc2ccccc2-c2c[nH]nn2)cc1
CHEMBL4583519,7.995678626217358,Cc1ccc(NC(=O)Nc2cc(-c3c(C)oc(C)c3C(=O)O)ccc2N(CC(C)C)CC(C)C)cc1
CHEMBL4535155,8.148741651280925,Cc1oc(C)c(-c2ccc(N(CC(C)C)CC(C)C)c(NC(=O)Nc3ccccc3F)c2)c1C(=O)O
CHEMBL4578040,8.070581074285707,Cc1oc(C)c(-c2ccc(N(CC(C)C)CC(C)C)c(NC(=O)Nc3ccc(F)cc3)c2)c1C(=O)O
CHEMBL4537680,8.18045606445813,Cc1oc(C)c(-c2ccc(N(CC(C)C)CC(C)C)c(NC(=O)Nc3ccc(F)cc3F)c2)c1C(=O)O
CHEMBL4573217,7.419075024324381,Cc1ccc(NC(=O)Nc2cc(-c3c(C)oc(C)c3C(=O)O)ccc2N(C)C2CCCCC2)cc1
CHEMBL4592801,6.58838029403677,Cc1ccccc1NC(=O)Nc1cc(-c2c(C)oc(C)c2C(=O)O)ccc1N(C)C1CCCCC1
CHEMBL4539498,6.268411234813262,Cc1cccc(NC(=O)Nc2cc(-c3c(C)oc(C)c3C(=O)O)ccc2N(C)C2CCCCC2)c1
CHEMBL4516910,7.530177984021837,Cc1oc(C)c(-c2ccc(N(C)C3CCCCC3)c(NC(=O)Nc3ccccc3F)c2)c1C(=O)O
CHEMBL4545268,7.447331783887806,Cc1oc(C)c(-c2ccc(N(C)C3CCCCC3)c(NC(=O)Nc3ccc(F)cc3)c2)c1C(=O)O
CHEMBL4578755,7.709965388637482,Cc1oc(C)c(-c2ccc(N(C)C3CCCCC3)c(NC(=O)Nc3ccc(F)cc3F)c2)c1C(=O)O
CHEMBL4587368,8.1249387366083,CCN(c1ccc(-c2c(C)oc(C)c2C(=O)O)cc1NC(=O)Nc1ccc(C)cc1)C1CCCCC1
CHEMBL4519835,6.82102305270683,CCN(c1ccc(-c2c(C)oc(C)c2C(=O)O)cc1NC(=O)Nc1ccccc1C)C1CCCCC1
CHEMBL4556807,6.651695136951839,CCN(c1ccc(-c2c(C)oc(C)c2C(=O)O)cc1NC(=O)Nc1cccc(C)c1)C1CCCCC1
CHEMBL4517780,8.130768280269024,CCN(c1ccc(-c2c(C)oc(C)c2C(=O)O)cc1NC(=O)Nc1ccccc1F)C1CCCCC1
CHEMBL4533465,8.017728766960431,CCN(c1ccc(-c2c(C)oc(C)c2C(=O)O)cc1NC(=O)Nc1ccc(F)cc1)C1CCCCC1
CHEMBL4541125,8.10790539730952,CCN(c1ccc(-c2c(C)oc(C)c2C(=O)O)cc1NC(=O)Nc1ccc(F)cc1F)C1CCCCC1
CHEMBL4591635,8.3767507096021,Cc1ccc(NC(=O)Nc2cc(-c3c(C)oc(C)c3C(=O)O)ccc2N(CC(C)C)C2CCCCC2)cc1
CHEMBL4585858,7.430626090384954,Cc1ccccc1NC(=O)Nc1cc(-c2c(C)oc(C)c2C(=O)O)ccc1N(CC(C)C)C1CCCCC1
CHEMBL4514602,7.278189384787454,Cc1cccc(NC(=O)Nc2cc(-c3c(C)oc(C)c3C(=O)O)ccc2N(CC(C)C)C2CCCCC2)c1
CHEMBL4535597,8.481486060122112,Cc1oc(C)c(-c2ccc(N(CC(C)C)C3CCCCC3)c(NC(=O)Nc3ccccc3F)c2)c1C(=O)O
CHEMBL4548296,8.244125144327509,Cc1oc(C)c(-c2ccc(N(CC(C)C)C3CCCCC3)c(NC(=O)Nc3ccc(F)cc3)c2)c1C(=O)O
CHEMBL4562263,8.397940008672037,Cc1nsc(Nc2cc(-c3c(C)oc(C)c3C(=O)O)ccc2N(CC(C)C)C2CCCCC2)n1
CHEMBL4573958,7.692503962086787,Cc1oc(C)c(-c2ccc(N(CC(C)C)C3CCCCC3)c(Nc3nc(C4CC4)ns3)c2)c1C(=O)O
CHEMBL4536907,6.51427857351842,Cc1oc(C)c(-c2ccc(N(CC(C)C)C3CCCCC3)c(Nc3nc(-c4ccccc4)ns3)c2)c1C(=O)O
CHEMBL4555117,8.337242168318426,Cc1csc(Nc2cc(-c3c(C)oc(C)c3C(=O)O)ccc2N(CC(C)C)C2CCCCC2)n1
CHEMBL4524436,6.467245621007502,Cc1oc(C)c(-c2ccc(N(CC(C)C)C3CCCCC3)c(Nc3nc(-c4ccccc4)cs3)c2)c1C(=O)O
CHEMBL4593106,8.292429823902063,Cc1nnc(Nc2cc(-c3c(C)oc(C)c3C(=O)O)ccc2N(CC(C)C)C2CCCCC2)s1
CHEMBL4561519,7.253365801062421,Cc1nnc(Nc2cc(-c3c(C)oc(C)c3C(=O)O)ccc2N(CC(C)C)C2CCCCC2)o1
CHEMBL4637454,5.42021640338319,CCCNC(=O)C1(c2ccc(NC(=O)c3cn(C)nn3)cc2)CCC1
CHEMBL4637907,8.080921907623926,CCCNC(=O)C1(c2ccc(NC(=O)c3ccc(F)c(C)c3)cc2)CCC1
CHEMBL4633874,8.443697499232712,O=C(Nc1ccc(C2(C(=O)Nc3ccc(Cl)nc3)CCC2)cc1)c1cccc(Cl)c1
CHEMBL4648885,7.721246399047171,O=C(Nc1ccc(C2(C(=O)NC3CCOCC3)CCC2)cc1)c1cccc(Cl)c1
CHEMBL4638223,8.769551078621726,O=C(Nc1ccc(C2(C(=O)Nc3ccc(F)cc3)CCC2)cc1)c1cccc(Cl)c1
CHEMBL4636709,8.036212172654444,CCCNC(=O)C1(c2ccc(NC(=O)c3cccc(Cl)c3)cc2)CCC1
CHEMBL4632601,8.494850021680094,O=C(Nc1ccc(C2(C(=O)Nc3ccc(F)cc3)COC2)nc1)c1cccc(Cl)c1
CHEMBL4643572,7.494850021680094,O=C(Nc1ccc([C@]2(C(=O)Nc3ccc(F)cc3)C[C@@H](O)C2)cc1)c1cccc(Cl)c1
CHEMBL4645108,8.67778070526608,O=C(Nc1ccc(C2(C(=O)Nc3ccc(F)cc3)COC2)cc1)c1cccc(Cl)c1
CHEMBL4645220,7.769551078621726,O=C(Nc1cnc(C2(C(=O)Nc3ccc(F)cc3)CCC2)nc1)c1cccc(Cl)c1
CHEMBL4635112,8.568636235841012,O=C(Nc1ccc(C2(C(=O)Nc3ccc(F)cc3)CCC2)cn1)c1cccc(Cl)c1
CHEMBL4632911,5.0,CCCNC(=O)C1(c2ccc(NC(=O)c3cnoc3C)cc2)CCC1
CHEMBL4639316,5.531652669587842,CC(C)(C)OC(=O)NCCc1c[nH]c2c1C(=O)C(c1ccccc1)=CC2=O
CHEMBL4643784,5.623423042943488,COc1ccccc1C1=CC(=O)c2[nH]cc(CCNC(=O)OC(C)(C)C)c2C1=O
CHEMBL4634576,5.679853713888946,CC(C)(C)OC(=O)NCCc1c[nH]c2c1C(=O)C(c1ccccc1F)=CC2=O
CHEMBL4648933,5.721246399047171,CC(C)(C)OC(=O)NCCc1c[nH]c2c1C(=O)C(c1cccnc1)=CC2=O
CHEMBL4646335,6.292429823902063,NCCc1c[nH]c2c1C(=O)C(c1cccnc1)=CC2=O
CHEMBL4640334,6.795880017344075,CCNCCc1c[nH]c2c1C(=O)C(c1cccnc1)=CC2=O
CHEMBL4636464,6.292429823902063,CC(C)NCCc1c[nH]c2c1C(=O)C(c1cccnc1)=CC2=O
CHEMBL4642735,6.055517327849832,CCCCNCCc1c[nH]c2c1C(=O)C(c1cccnc1)=CC2=O
CHEMBL4634284,6.251811972993799,CC(C)(C)CNCCc1c[nH]c2c1C(=O)C(c1cccnc1)=CC2=O
CHEMBL4641080,5.823908740944319,O=C1C=C(c2cccnc2)C(=O)c2c(CCNC3CCCCC3)c[nH]c21
CHEMBL4635325,5.3979400086720375,O=C1C=C(c2cccnc2)C(=O)c2c(CCNCCc3ccccc3)c[nH]c21
CHEMBL4639719,6.301029995663981,CN(C)CCc1c[nH]c2c1C(=O)C(c1cccnc1)=CC2=O
CHEMBL4634178,5.645891560852599,CCN(CC)CCc1c[nH]c2c1C(=O)C(c1cccnc1)=CC2=O
CHEMBL4646706,5.866461091629782,CC(=O)NCCc1c[nH]c2c1C(=O)C(c1cccnc1)=CC2=O
CHEMBL4643390,6.113509274827518,CC(C)(C)C(=O)NCCc1c[nH]c2c1C(=O)C(c1cccnc1)=CC2=O
CHEMBL4636140,5.681936665037238,O=C(NCCc1c[nH]c2c1C(=O)C(c1cccnc1)=CC2=O)c1ccccc1
CHEMBL4643658,5.454692883534176,O=C1C=C(c2cccnc2)C(=O)c2c(CCNS(=O)(=O)c3ccccc3)c[nH]c21
CHEMBL4643029,6.337242168318426,O=Cc1ccc2nc3n(c(=O)c2c1)-c1ccc(F)cc1C3=O
CHEMBL4644380,6.107905397309519,O=C1c2cc(F)ccc2-n2c1nc1ccc(Cn3ccnn3)cc1c2=O
CHEMBL4645897,5.920818753952375,COC(=O)C1CCN(Cc2ccc3nc4n(c(=O)c3c2)-c2ccc(F)cc2C4=O)CC1
CHEMBL4646657,6.318758762624412,O=C1c2cc(F)ccc2-n2c1nc1ccc(CN3CCC(C(=O)O)CC3)cc1c2=O
CHEMBL4643729,5.844663962534939,COC(=O)C1CCCN(Cc2ccc3nc4n(c(=O)c3c2)-c2ccc(F)cc2C4=O)C1
CHEMBL4633682,6.2441251443275085,O=C1c2cc(F)ccc2-n2c1nc1ccc(CN3CCCC(C(=O)O)C3)cc1c2=O
CHEMBL4646483,6.337242168318426,COC(=O)C1CCCN1Cc1ccc2nc3n(c(=O)c2c1)-c1ccc(F)cc1C3=O
CHEMBL4647345,6.259637310505756,O=C1c2cc(F)ccc2-n2c1nc1ccc(CN3CCCC3C(=O)O)cc1c2=O
CHEMBL4648181,6.721246399047171,CCOC(=O)/C=C/c1ccc2nc3n(c(=O)c2c1)-c1ccc(F)cc1C3=O
CHEMBL4645973,6.920818753952375,O=C(O)/C=C/c1ccc2nc3n(c(=O)c2c1)-c1ccc(F)cc1C3=O
CHEMBL4644195,4.8830603534492445,CC1(C)OB(c2ccc3nc4n(c(=O)c3c2)-c2ccc(F)cc2C4=O)OC1(C)C
CHEMBL4635512,5.747146969020107,O=C1c2cc(F)ccc2-n2c1nc1ccc(B(O)O)cc1c2=O
CHEMBL1969772,4.787812395596042,O=C1c2cc(O)c(O)cc2O[C@H](c2ccc(O)c(O)c2)[C@H]1O
CHEMBL4644751,8.721246399047171,C[C@H](C(=O)Nc1ccc(F)cc1)C12CC(NC(=O)c3ccc(F)c(F)c3)(C1)C2
CHEMBL4632992,8.508638306165727,C[C@H](C(=O)Nc1ccc(F)cc1)C12CC(NC(=O)c3cccc(Cl)c3)(C1)C2
CHEMBL4635894,7.7447274948966935,CC(C)(C(=O)Nc1ccc(F)cc1)C12CC(NC(=O)c3cccc(Cl)c3)(C1)C2
CHEMBL4643811,8.2839966563652,O=C(NC12CC(C3(C(=O)Nc4ccc(F)cc4)CCC3)(C1)C2)c1cccc(Cl)c1
CHEMBL4642946,9.221848749616356,C[C@H](C(=O)Nc1ccc(Cl)cc1)C12CC(NC(=O)c3cccc(Cl)c3)(C1)C2
CHEMBL4638557,8.2839966563652,C[C@H](C(=O)Nc1ccc(Cl)nc1)C12CC(NC(=O)c3cccc(Cl)c3)(C1)C2
CHEMBL4648765,8.67778070526608,C[C@H](C(=O)Nc1ccc(F)cc1)C12CC(NC(=O)c3ccc(F)c(Cl)c3)(C1)C2
CHEMBL4647172,8.67778070526608,C[C@H](C(=O)Nc1ccc(F)cc1)C12CC(NC(=O)c3cc(F)cc(Cl)c3)(C1)C2
CHEMBL4643223,8.292429823902063,C[C@H](C(=O)Nc1ccc(F)cc1)C12CC(NC(=O)c3cccc(Cl)c3F)(C1)C2
CHEMBL4639564,7.568636235841013,C[C@H](C(=O)Nc1ccc(F)cc1)C12CC(NC(=O)c3cccc(Cl)n3)(C1)C2
CHEMBL4641493,7.236572006437063,C[C@H](C(=O)Nc1ccc(F)cc1)C12CC(NC(=O)OC3CC3)(C1)C2
CHEMBL4647572,7.698970004336019,CC(C)OC(=O)NC12CC([C@H](C)C(=O)Nc3ccc(F)cc3)(C1)C2
CHEMBL4639353,8.207608310501746,C[C@H](C(=O)Nc1ccc(F)cc1)C12CC(NC(=O)OC3CCCC3)(C1)C2
CHEMBL4641517,8.267606240177031,C[C@H](C(=O)Nc1ccc(F)cc1)C12CC(Nc3ncnc4ccccc34)(C1)C2
CHEMBL4647108,8.494850021680094,C[C@H](C(=O)Nc1ccc(F)cc1)C12CC(Nc3ncnc4ccc(F)cc34)(C1)C2
CHEMBL4649317,6.638272163982407,C[C@@H](C(=O)Nc1ccc(F)cc1)C12CC(NC(=O)c3cccc(Cl)c3)(C1)C2
CHEMBL4635808,6.215382707367125,CS(=O)(=O)NNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1
CHEMBL4639397,6.966576244513051,NNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1
CHEMBL4646976,6.661543506395395,NS(=O)(=O)NNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1
CHEMBL4648971,6.673664139071248,[O-][S+]1CC(Nc2nonc2/C(=N/O)Nc2ccc(F)c(Br)c2)C1
CHEMBL4641167,7.161150909262744,N#CN=S1CC(Nc2nonc2/C(=N/O)Nc2ccc(F)c(Br)c2)C1
CHEMBL4645599,7.00436480540245,O=S1(=O)CC(Nc2nonc2/C(=N/O)Nc2ccc(F)c(Br)c2)C1
CHEMBL4639516,6.681936665037238,N=S1(=O)CC(Nc2nonc2/C(=N/O)Nc2ccc(F)c(Br)c2)C1
CHEMBL4644903,7.1487416512809245,NS(=O)(=O)CCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1
CHEMBL4645780,6.978810700930062,CN(C)S(=O)(=O)CCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1
CHEMBL4633995,6.718966632752273,O=S(=O)(CCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1)N1CCC1
CHEMBL4644666,7.022276394711152,CCNS(=O)(=O)CCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1
CHEMBL4643034,6.853871964321762,O=S(=O)(CCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1)NCC(F)(F)F
CHEMBL4646789,6.661543506395395,C#CCNS(=O)(=O)CCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1
CHEMBL4646028,6.505845405981558,O=S(=O)(CCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1)NCC1CC1
CHEMBL4633901,6.8696662315049934,NNS(=O)(=O)CCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1
CHEMBL4645531,6.899629454882437,O=S(=O)(CCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1)NO
CHEMBL4639448,6.899629454882437,NS(=O)(=O)CCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1
CHEMBL4642406,7.013228265733755,CN(C)S(=O)(=O)CCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1
CHEMBL4637369,7.060480747381382,NS(=O)(=O)CCONc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1
CHEMBL4761104,6.494850021680094,CC[C@H](C(=O)Nc1ccc(Cl)cn1)[C@H]1CC[C@]2(CC1)COc1cc(C(F)(F)F)ccc12
CHEMBL4763375,7.2839966563652006,C[C@H](C(=O)Nc1ccc(Cl)cc1)[C@H]1CC[C@]2(CC1)COc1cc(C(F)(F)F)ccc12
CHEMBL4741630,7.292429823902063,C[C@H](C(=O)Nc1ccc(Cl)cc1)[C@H]1CC[C@@]2(CC1)COc1cc(C(F)(F)F)ccc12
CHEMBL4743826,6.443697499232712,CCC(C(=O)Nc1ccc(Cl)cc1)N1CCC2(CCOc3cc(C(F)(F)F)ccc32)CC1
CHEMBL4751227,6.443697499232712,CC[C@@H](C(=O)Nc1ccc(Cl)cc1)N1CCC2(CC1)COc1cc(C(F)(F)F)ccc12
CHEMBL4745769,6.522878745280337,O=C(Nc1ccc(Cl)cc1)C(CC1CC1)N1CCC2(CC1)COc1cc(C(F)(F)F)ccc12
CHEMBL4752478,5.87942606879415,CC(C(=O)Nc1ccc(Cl)cc1)N1CCC2(CC1)COc1cc(C(F)(F)F)ccc12
CHEMBL4744209,5.769551078621726,O=C(Nc1ccc(Cl)cc1)C(=O)N1CCC2(CC1)COc1cc(C(F)(F)F)ccc12
CHEMBL4746699,5.795880017344075,O=C(Nc1ccc(Cl)cc1)C(=O)N1CCC(c2ccnc3ccc(F)cc23)CC1
CHEMBL4764360,8.080921907623926,CC(C(=O)Nc1ccc(Cl)cc1)C1CCC2(CC1)c1ccc(C(F)(F)F)cc1CN2C
CHEMBL4743724,8.102372908709558,C[C@H](C(=O)Nc1ccc(Cl)cc1)[C@H]1CC[C@]2(CC1)COc1ncc(C(F)(F)F)cc12
CHEMBL4745907,8.267606240177031,C[C@H](C(=O)Nc1ccc(Cl)cc1)[C@H]1CC[C@]2(CC1)COc1nc(C(F)(F)F)ccc12
CHEMBL4754615,7.161150909262744,C[C@@H](C(=O)Nc1ccc(Cl)cc1)[C@H]1CC[C@]2(CC1)COc1cc(C(F)(F)F)ccc12
CHEMBL4758026,8.18045606445813,C[C@@H](C(=O)Nc1ccc(Cl)cc1)[C@H]1CC[C@@]2(CC1)COc1cc(C(F)(F)F)ccc12
CHEMBL4757995,6.962573502059376,CC[C@H](C(=O)Nc1ccc(Cl)cc1)N1CCC2(CC1)COc1cc(C(F)(F)F)ccc12
CHEMBL4761629,7.958607314841775,CC(C)(C(=O)Nc1ccc(Cl)cc1)N1CCC2(CC1)COc1cc(C(F)(F)F)ccc12
CHEMBL4797963,7.0655015487564325,O=C(Nc1ccc(Cl)cc1)C(CCO)N1CCC2(CC1)COc1cc(C(F)(F)F)ccc12
CHEMBL4782532,7.4089353929735005,CC(C(=O)Nc1ccc(Cl)cc1)N1CCC2(CCc3ccccc32)CC1
CHEMBL4741880,6.585026652029182,O=C(CN1CCC2(CC1)COc1cc(C(F)(F)F)ccc12)Nc1ccc(Cl)cc1
CHEMBL4780026,6.173925197299173,O=C(CN1CCC2(CCc3ccccc32)CC1)Nc1ccc(Cl)cc1
CHEMBL4745027,4.221848749616356,O=C(Nc1ccc(Cl)cc1)C(=O)N1CCC(c2ccccc2)CC1
CHEMBL4753372,4.221848749616356,O=C(Nc1ccc(F)c(Cl)c1)C(=O)N1CCC(c2ccccc2)CC1
CHEMBL4787758,4.221848749616356,O=C(/C(=N/O)Nc1ccc(F)c(Cl)c1)N1CCC(c2ccccc2)CC1
CHEMBL4780914,5.301029995663981,CS(=O)(=O)NCCCNC(=O)/C(=N/O)Nc1ccc(F)c(Br)c1
CHEMBL4761608,4.987162775294828,NS(=O)(=O)NCCCNC(=O)/C(=N/O)Nc1ccc(F)c(Cl)c1
CHEMBL4762797,4.107905397309519,NC(=O)/C(=N/O)Nc1ccc(F)c(Cl)c1
CHEMBL4753967,6.481486060122113,O=C(Nc1ccc(Cl)cc1)C(=O)N1CC[C@H](c2ccnc3ccc(F)cc23)[C@@H](O)C1
CHEMBL4754956,6.154901959985743,O=C(Nc1ccc(Cl)cc1)C(=O)N1CCCC2(CC1)COc1cc(C(F)(F)F)ccc12
CHEMBL4781703,7.522878745280337,O=C(Nc1ccc(Cl)cc1)C(=O)N1CCC2(CC1)COc1cc(C(F)F)ccc12
CHEMBL4788833,7.136677139879544,O=C(Nc1ccc(Cl)cn1)C(=O)N1CCC2(CC1)COc1cc(C(F)(F)F)ccc12
CHEMBL4796121,6.309803919971486,O=C(Nc1ccc(Cl)cn1)C(=O)N1CCC2(CC1)COc1ccccc12
CHEMBL4799553,5.522878745280337,O=C(Nc1ccc(Cl)cc1)C(=O)N1CC[C@@H](c2ccnc3ccc(F)cc23)[C@@H](O)C1
