molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4647106,9.0,COc1ccc([C@H](O)[C@H](N)C(=O)O)cc1OC
CHEMBL4634863,8.522878745280337,COc1ccc([C@H]2O[C@@H](O)[C@@H]3[C@@H](c4cc(OC)c5c(c4)OCO5)OC(=O)[C@H]23)cc1OC
CHEMBL4633410,7.552841968657781,COc1ccc([C@H]2O[C@@H](O)[C@@H]3[C@@H](c4ccc(OC)c(OC)c4)OC(=O)[C@H]23)cc1OC
CHEMBL4633613,6.801342913045577,COc1ccc([C@H]2OC(=O)[C@@H]3[C@@H](c4ccc5c(c4)OCO5)OC(=O)[C@H]23)cc1OC
CHEMBL1980572,6.337242168318426,COc1cc([C@H]2OC[C@@H]3[C@@H](c4cc(OC)c5c(c4)OCO5)OC[C@H]23)cc(OC)c1OC
CHEMBL454592,6.210419287835575,COc1cc([C@H]2OC[C@@H]3[C@@H](c4cc(OC)c(OC)c(OC)c4)OC[C@H]23)cc(OC)c1OC
CHEMBL519926,6.044312249686494,COc1ccc([C@H]2OC[C@@H]3[C@@H](c4cc(OC)c(OC)c(OC)c4)OC[C@H]23)cc1OC
CHEMBL4632461,5.651889931519762,COc1ccc([C@H]2OC[C@@H]3[C@@H](c4ccc5c(c4)OCO5)OC(=O)[C@H]23)cc1OC
CHEMBL4647870,4.0,CCOc1cc(OCC)cc(C(=O)O[C@@H]2CN3Cc4c(cc5c(c4OC)OCO5)[C@@]24C=C[C@H](OC)C[C@H]34)c1
CHEMBL4641580,4.0,COc1ccc(C(=O)O[C@@H]2CN3Cc4c(cc5c(c4OC)OCO5)[C@@]24C=C[C@H](OC)C[C@H]34)cc1OC
CHEMBL4644284,4.0,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3OC(=O)c1ccoc1
CHEMBL4634371,4.0,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3OC(=O)c1ccco1
CHEMBL4648132,4.0,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3OC(=O)c1cccc2ccccc12
CHEMBL4636736,4.0,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3OC(=O)c1ccc2ccccc2c1
CHEMBL4649545,4.0,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3OC(=O)c1ccc([N+](=O)[O-])cc1
CHEMBL4646747,4.318758762624412,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3OC(=O)c1cccc([N+](=O)[O-])c1
CHEMBL4634465,4.267606240177032,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3OC(=O)c1ccccc1[N+](=O)[O-]
CHEMBL4637652,4.0,COc1ccc(C(=O)O[C@@H]2CN3Cc4c(cc5c(c4OC)OCO5)[C@@]24C=C[C@H](OC)C[C@H]34)cc1
CHEMBL4635404,4.0,COc1cccc(C(=O)O[C@@H]2CN3Cc4c(cc5c(c4OC)OCO5)[C@@]24C=C[C@H](OC)C[C@H]34)c1
CHEMBL4644410,4.0,COc1ccccc1C(=O)O[C@@H]1CN2Cc3c(cc4c(c3OC)OCO4)[C@@]13C=C[C@H](OC)C[C@H]23
CHEMBL4638682,4.0,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3OC(=O)c1ccc(C)cc1
CHEMBL4640168,4.0,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3OC(=O)c1cccc(C)c1
CHEMBL4640945,4.259637310505756,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3OC(=O)c1ccccc1C
CHEMBL4633343,4.0,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3OC(=O)c1ccccc1
CHEMBL4636698,4.0,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3OC(=O)C(C)C
CHEMBL4645345,4.0,CCCCC(=O)O[C@@H]1CN2Cc3c(cc4c(c3OC)OCO4)[C@@]13C=C[C@H](OC)C[C@H]23
CHEMBL4644286,4.0,CCC(=O)O[C@@H]1CN2Cc3c(cc4c(c3OC)OCO4)[C@@]13C=C[C@H](OC)C[C@H]23
CHEMBL4634473,4.0,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3OC(C)=O
CHEMBL4649430,4.0,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3O
CHEMBL4638958,4.684029654543083,CC(C)=CC[C@H]1C[C@]2(CC=C(C)C)C(=O)[C@]3(CC=C(C)C)O[C@@]1(C(=O)C(C)C)[C@@]2(O)C(C)(C)C3=O
CHEMBL4635686,3.1012748184105066,CN(C)C(=O)Oc1cccc(C(O)CNC2CCCCC2)c1.Cl
CHEMBL4645476,3.575118363368933,CN(C)C(=O)Oc1ccc(C(O)CNC2CCCCC2)cc1.Cl
CHEMBL4645659,6.130768280269024,COc1ccc(CCC(=O)Nc2nc(-c3cc4ccccc4oc3=O)cs2)cc1OC
CHEMBL513063,6.292429823902063,COc1ccc(-c2csc(NC(=O)CCN3CCCC3)n2)cc1
CHEMBL4640608,3.9030899869919438,COc1cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)ccc1OCc1ccc(F)cc1
CHEMBL4173961,4.0,O=C1CCCC2=C1C(c1ccc(OCc3cccc(F)c3)c(Br)c1)C1=C(CCCC1=O)N2
CHEMBL4800161,5.244887733604929,COc1cc(/C=N/NC(=O)N2CCN(c3ccccn3)CC2)cc(OC)c1OC
CHEMBL4794098,5.0,COc1cccc(/C=N/NC(=O)N2CCN(c3ccccn3)CC2)c1OC
CHEMBL4743485,5.441291429466834,O=C(N/N=C/c1ccccc1)N1CCN(c2ccccn2)CC1
CHEMBL4793006,5.317854923626168,O=C(N/N=C/c1ccc(O)cc1)N1CCN(c2ccccn2)CC1
CHEMBL4758274,5.0,O=C(N/N=C/c1ccccc1O)N1CCN(c2ccccn2)CC1
CHEMBL4756828,5.329754146925876,O=C(N/N=C/c1ccc(O)cc1O)N1CCN(c2ccccn2)CC1
CHEMBL4763376,5.0,Cc1cccc(/C=N/NC(=O)N2CCN(c3ccccn3)CC2)c1
CHEMBL4798846,5.320572103387881,Cc1ccc(/C=N/NC(=O)N2CCN(c3ccccn3)CC2)cc1
CHEMBL4744259,5.935542010773082,O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)N1CCN(c2ccccn2)CC1
CHEMBL4748077,5.87942606879415,O=C(N/N=C/c1ccc(C(F)(F)F)cc1)N1CCN(c2ccccn2)CC1
CHEMBL4782122,5.536107011014093,O=C(N/N=C/c1ccc(OC(F)(F)F)cc1)N1CCN(c2ccccn2)CC1
CHEMBL4740676,5.465973893943865,O=C(N/N=C/c1ccc(Cl)cc1)N1CCN(c2ccccn2)CC1
CHEMBL4788019,5.728158393463501,O=C(N/N=C/c1ccc(F)cc1)N1CCN(c2ccccn2)CC1
CHEMBL4746898,6.31069114087638,O=C(N/N=C/c1ccc(Br)cc1)N1CCN(c2ccccn2)CC1
CHEMBL4763434,6.166215625343521,O=C(N/N=C/c1ccc(F)cc1F)N1CCN(c2ccccn2)CC1
CHEMBL4746559,6.467245621007502,c1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1
CHEMBL4744191,5.924453038607469,COc1cccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c1OC
CHEMBL4745534,6.653647025549361,COc1cc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc(OC)c1OC
CHEMBL4746180,5.928117992693875,Oc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1
CHEMBL4782180,5.910094888560602,Oc1ccccc1-c1nnc(N2CCN(c3ccccn3)CC2)o1
CHEMBL4761564,5.872895201635193,Oc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c(O)c1
CHEMBL4752466,5.280668713016273,Cc1cccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c1
CHEMBL4743358,5.991399828238082,Cc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1
CHEMBL4754304,6.6595558851598815,O=[N+]([O-])c1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1
CHEMBL4764740,6.739928612014925,FC(F)(F)c1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1
CHEMBL4793365,7.050609993355087,FC(F)(F)Oc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1
CHEMBL4756730,6.991399828238082,Clc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1
CHEMBL4761911,6.866461091629782,Fc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1
CHEMBL4779999,7.130768280269024,Brc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1
CHEMBL4759108,7.267606240177032,Fc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c(F)c1
CHEMBL4765163,6.455931955649724,CCn1cc(CNCc2c[nH]nc2-c2ccc(-c3ccccc3)cc2)cn1
CHEMBL281202,3.547293773488971,Cc1ccc(C(C)C)cc1O
CHEMBL4800270,5.058488567365597,Cc1cc(S(=O)(=O)Nc2ccccc2O)c(C(C)C)cc1O
CHEMBL4797608,5.1555228242543185,Cc1cc(S(=O)(=O)NCc2ccccn2)c(C(C)C)cc1O
CHEMBL4762463,5.0343280287798935,Cc1cc(S(=O)(=O)NN)c(C(C)C)cc1O
CHEMBL4741157,5.134303940083929,Cc1cc(S(=O)(=O)Nc2cnccn2)c(C(C)C)cc1O
CHEMBL4785620,5.248720896016658,Cc1cc(S(=O)(=O)N2CCOCC2)c(C(C)C)cc1O
CHEMBL4751237,4.4089353929735005,C[C@@H]1CC[C@@H]2[C@H](C=C[C@@H](C)[C@H]2C(=O)c2c(O)c([C@@]3(O)CC[C@@H](O)[C@H]4O[C@H]43)cn(O)c2=O)C1
CHEMBL4765084,4.327902142064283,C[C@@H]1CC[C@@H]2[C@H](C=C[C@@H](C)[C@H]2C(=O)c2c3c(cn(O)c2=O)[C@@]2(O)CC[C@H](O)[C@H](O3)[C@@H]2O)C1
CHEMBL4752675,6.0915149811213505,CO[C@]1(c2cn(O)c(=O)c(C(=O)[C@@H]3[C@H](C)C=C[C@@H]4C[C@H](C)CC[C@H]43)c2O)CC[C@@H](O)[C@H]2O[C@H]21
CHEMBL4759107,5.1732774798310075,C/C=C1\C2C=C(C)CC1(NCC(=O)OC)c1ccc(=O)[nH]c1C2
CHEMBL4794629,2.6777807052660805,CCCCCCCCCCCCCCCCc1c(C(=O)[O-])ccc[n+]1C
CHEMBL4756653,2.585026652029182,CCCCCCCCCCCCCCCCc1cc[n+](C)cc1C(=O)[O-]
CHEMBL4786519,2.5528419686577806,CCCCCCCCCCCCCCCCc1ccc(C(=O)[O-])c[n+]1C
CHEMBL4760427,5.590066876668706,CC1=C[C@@H]2Cc3[nH]c(=O)ccc3[C@]3(C1)NCCC[C@H]23
CHEMBL4755679,5.0,COc1ccc2nc3c(c(NCCCCCCCCN(CC(=O)NCCc4c[nH]c5ccc(OC)cc45)C(=O)CCCC[C@@H]4CCSS4)c2c1)CCCC3
CHEMBL4761802,5.0,COc1ccc2nc3c(c(NCCCCCCCN(CC(=O)NCCc4c[nH]c5ccc(OC)cc45)C(=O)CCCC[C@@H]4CCSS4)c2c1)CCCC3
CHEMBL4752488,5.0,COc1ccc2nc3c(c(NCCCCCCN(CC(=O)NCCc4c[nH]c5ccc(OC)cc45)C(=O)CCCC[C@@H]4CCSS4)c2c1)CCCC3
CHEMBL4762083,6.7447274948966935,COc1ccc2[nH]cc(CCNC(=O)CN(CCCCCCCCNc3c4c(nc5ccccc35)CCCC4)C(=O)CCCC[C@@H]3CCSS3)c2c1
CHEMBL4762095,5.0,COc1ccc2nc3c(c(NCCCCCCCCN(CC(=O)NCCc4c[nH]c5ccc(OC)cc45)C(=O)/C=C/c4ccc(O)c(OC)c4)c2c1)CCCC3
CHEMBL4784757,5.889410289700751,COc1ccc2nc3c(c(NCCCCCCCN(CC(=O)NCCc4c[nH]c5ccc(OC)cc45)C(=O)/C=C/c4ccc(O)c(OC)c4)c2c1)CCCC3
CHEMBL4790426,5.0,COc1ccc2nc3c(c(NCCCCCCN(CC(=O)NCCc4c[nH]c5ccc(OC)cc45)C(=O)/C=C/c4ccc(O)c(OC)c4)c2c1)CCCC3
CHEMBL4759893,7.359518563029578,COc1ccc2[nH]cc(CCNC(=O)CN(CCCCCCCCNc3c4c(nc5ccccc35)CCCC4)C(=O)/C=C/c3ccc(O)c(OC)c3)c2c1
CHEMBL4762873,6.142667503568732,O=C(NO)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1
CHEMBL4757035,6.221848749616356,O=C(NO)c1ccc(Nc2c3ccccc3nc3ccc(F)cc23)cc1
CHEMBL4796066,6.055517327849832,O=C(NO)c1ccc(Nc2c3ccccc3nc3ccc(Br)cc23)cc1
CHEMBL4751082,5.437707135543525,O=C(NO)c1ccc(Nc2c3ccccc3nc3ccc(OC(F)(F)F)cc23)cc1
CHEMBL4761847,5.578396073130169,O=C(NO)c1ccc(Nc2c3ccccc3nc3ccc(OCc4ccccc4)cc23)cc1
CHEMBL4753795,6.1938200260161125,COc1cc2nc3ccccc3c(Nc3ccc(C(=O)NO)cc3)c2c(OC)c1OC
CHEMBL4750838,5.0338582672609675,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(C(=O)NO)cc3)c2n1
CHEMBL4799871,5.705533773838407,O=C(NO)c1ccc(Nc2c3c(nc4ccccc24)CCCC3)cc1
CHEMBL4752558,6.080921907623926,O=C(NO)c1ccc(Nc2ccnc3ccccc23)cc1
CHEMBL39677,5.164943898279883,c1ccc2nc3ccccc3cc2c1
CHEMBL32749,4.0,COc1cc(/C=C/C(=O)O)ccc1O
CHEMBL4750360,4.8297382846050425,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4777412,5.167491087293763,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCc3ccccc3C2)cc1
CHEMBL4776936,4.567030709125595,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCC(Cc3ccccc3)CC2)cc1
CHEMBL4789995,4.882728704344236,CCN(CC)C(=O)/C=C/c1ccc(OC(=O)N(C)C)c(OC)c1
CHEMBL4762548,4.55129368009492,CCN(Cc1ccccc1)C(=O)/C=C/c1ccc(OC(=O)N(c2ccccc2)c2ccccc2)c(OC)c1
CHEMBL4800310,4.684029654543083,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N(CC)Cc2ccccc2)cc1OC
CHEMBL4756054,4.565431095965801,COc1cc(/C=C/C(=O)N2CCCCC2)ccc1OC(=O)N(c1ccccc1)c1ccccc1
CHEMBL4748948,5.040958607678906,COc1cc(/C=C/C(=O)N2CCCCC2)ccc1OC(=O)N(C)C
CHEMBL4747710,4.97061622231479,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCCCC2)cc1OC
CHEMBL4762653,4.542118103266008,COc1cc(/C=C/C(=O)N2CCN(Cc3ccccc3)CC2)ccc1OC(=O)N(c1ccccc1)c1ccccc1
CHEMBL4756176,4.628932137728263,COc1cc(/C=C/C(=O)N2CCN(Cc3ccccc3)CC2)ccc1OC(=O)N(C)C
CHEMBL4740081,4.774690718274137,CCN(CC)C(=O)Oc1ccc(/C=C/C(=O)N2CCN(Cc3ccccc3)CC2)cc1OC
CHEMBL4741070,4.910094888560602,COc1cc(/C=C/C(=O)N2CCc3ccccc3C2)ccc1OC(=O)N(C)OC
CHEMBL4745075,4.515700160653214,COc1cc(/C=C/C(=O)N2CCc3ccccc3C2)ccc1OC(=O)N(c1ccccc1)c1ccccc1
CHEMBL4759959,4.747146969020107,COc1cc(/C=C/C(=O)N2CCc3ccccc3C2)ccc1OC(=O)N(C)C
CHEMBL4793075,4.97469413473523,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCc3ccccc3C2)cc1OC
CHEMBL4779514,4.804100347590766,CCN(CC)C(=O)Oc1ccc(/C=C/C(=O)N2CCc3ccccc3C2)cc1OC
CHEMBL4759355,4.493494967595128,COc1cc(/C=C/C(=O)N2CCC(Cc3ccccc3)CC2)ccc1OC(=O)N(c1ccccc1)c1ccccc1
CHEMBL4792013,4.779891911959945,COc1cc(/C=C/C(=O)N2CCC(Cc3ccccc3)CC2)ccc1OC(=O)N(C)C
CHEMBL4787165,4.761953896871205,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCC(Cc3ccccc3)CC2)cc1OC
CHEMBL4761179,4.705533773838407,CCN(CC)C(=O)Oc1ccc(/C=C/C(=O)N2CCC(Cc3ccccc3)CC2)cc1OC
CHEMBL4747992,6.508638306165727,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCC1CCN(Cc2ccc(F)cc2)CC1
CHEMBL4776811,5.522878745280337,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCC1CCN(Cc2cccc(F)c2)CC1
CHEMBL4748993,5.87942606879415,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCC1CCN(Cc2ccccc2F)CC1
CHEMBL4794823,6.42021640338319,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCC1CCN(Cc2ccccc2)CC1
CHEMBL4756451,4.368556230986828,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2ccc(F)c(F)c2)CC1
CHEMBL4755445,4.709965388637482,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2c(F)cccc2F)CC1
CHEMBL4764558,5.346787486224656,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2ccc(F)cc2)CC1
CHEMBL4795876,5.327902142064283,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2cccc(F)c2)CC1
CHEMBL4742138,5.431798275933005,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2ccccc2Cl)CC1
CHEMBL4749550,5.180456064458132,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2ccccn2)CC1
CHEMBL4759253,5.107905397309519,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2ccccc2F)CC1
CHEMBL4796437,6.136677139879544,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2ccccc2)CC1
CHEMBL4753478,5.823908740944319,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccccc2)CC1
CHEMBL4787873,3.0,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1O
CHEMBL4792678,5.221848749616356,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2cccc([N+](=O)[O-])c2)CC1
CHEMBL4791089,4.086186147616283,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccc(Cl)cc2)CC1
CHEMBL4785551,3.404503778174426,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2cccc(Br)c2)CC1
CHEMBL4792741,3.0,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccc(Br)cc2)CC1
CHEMBL4746460,4.013228265733755,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1
CHEMBL4741669,4.096910013008056,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccc(F)c(F)c2)CC1
CHEMBL4753139,5.045757490560675,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccccc2F)CC1
CHEMBL4748792,5.096910013008056,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccccc2)CC1
CHEMBL4752296,4.136677139879544,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OC1CCN(Cc2ccccc2)CC1
CHEMBL4762721,5.689999562814496,c1ccc(-c2nnc(Nc3ncccn3)o2)cc1
CHEMBL4797938,5.790000026071145,Cc1ccc(-c2nnc(Nc3ncccn3)o2)cc1
CHEMBL4745154,5.809999051930338,COc1ccc(-c2nnc(Nc3ncccn3)o2)cc1
CHEMBL4777427,5.720000163638921,COc1ccc(-c2nnc(Nc3ncccn3)o2)cc1OC
CHEMBL4784480,5.90999956608739,COc1cc(-c2nnc(Nc3ncccn3)o2)cc(OC)c1OC
CHEMBL4779792,5.760000207113128,Oc1ccc(-c2nnc(Nc3ncccn3)o2)cc1
CHEMBL4764279,5.300000202445418,Oc1ccccc1-c1nnc(Nc2ncccn2)o1
CHEMBL4760940,6.519993057042849,c1cnc(Nc2nnc(-c3cccc4ccccc34)o2)nc1
CHEMBL4755561,5.620000528471499,Fc1ccc(-c2nnc(Nc3ncccn3)o2)cc1
CHEMBL4791726,5.540000226349733,Clc1ccc(-c2nnc(Nc3ncccn3)o2)cc1
CHEMBL4764422,5.430000267796054,Brc1ccc(-c2nnc(Nc3ncccn3)o2)cc1
CHEMBL4747146,5.480000159330324,Brc1cccc(-c2nnc(Nc3ncccn3)o2)c1
CHEMBL4755736,5.300000202445418,Clc1ccccc1-c1nnc(Nc2ncccn2)o1
CHEMBL4792100,5.300000202445418,O=[N+]([O-])c1ccc(-c2nnc(Nc3ncccn3)o2)cc1
CHEMBL4743162,5.470000200122707,O=[N+]([O-])c1ccccc1-c1nnc(Nc2ncccn2)o1
CHEMBL4796307,5.384997385475412,C(=N\C1CCN(Cc2ccccc2)C1)\c1ccccc1
CHEMBL4756650,5.0,COc1cccc(/C=N\C2CCN(Cc3ccccc3)C2)c1OC
CHEMBL4745500,5.108295323760817,COc1cc(/C=N\C2CCN(Cc3ccccc3)C2)cc(OC)c1OC
CHEMBL4755117,5.249645911237292,Oc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1
CHEMBL4796199,5.0,Oc1ccccc1/C=N\C1CCN(Cc2ccccc2)C1
CHEMBL4780232,5.434270212168873,Oc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)c(O)c1
CHEMBL4756674,5.0,Cc1cccc(/C=N\C2CCN(Cc3ccccc3)C2)c1
CHEMBL4795118,5.0,Cc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1
CHEMBL4757415,5.608888386297197,O=[N+]([O-])c1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1
CHEMBL4792691,5.983384452442823,FC(F)(F)c1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1
CHEMBL4755226,6.063486257521107,FC(F)(F)Oc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1
CHEMBL4785769,5.90622821850127,Clc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1
CHEMBL4797109,5.972242795309446,Fc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1
CHEMBL4794000,5.885055584287415,Brc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1
CHEMBL4744470,6.015472686656207,Fc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)c(F)c1
CHEMBL4758638,5.9484616094846725,c1ccc(CNC2CCN(Cc3ccccc3)C2)cc1
CHEMBL4747185,5.358228529346041,COc1cccc(CNC2CCN(Cc3ccccc3)C2)c1OC
CHEMBL4757216,5.505149978319906,COc1cc(CNC2CCN(Cc3ccccc3)C2)cc(OC)c1OC
CHEMBL4764465,5.757458571701616,Oc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1
CHEMBL4778302,5.646276062411051,Oc1ccccc1CNC1CCN(Cc2ccccc2)C1
CHEMBL4756849,5.817585347565446,Oc1ccc(CNC2CCN(Cc3ccccc3)C2)c(O)c1
CHEMBL4784203,5.0,Cc1cccc(CNC2CCN(Cc3ccccc3)C2)c1
CHEMBL4763724,5.194363233694065,Cc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1
CHEMBL4796846,6.130181792020672,O=[N+]([O-])c1ccc(CNC2CCN(Cc3ccccc3)C2)cc1
CHEMBL4761542,6.892790030352131,FC(F)(F)c1ccc(CNC2CCN(Cc3ccccc3)C2)cc1
CHEMBL4793341,7.236572006437063,FC(F)(F)Oc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1
CHEMBL4760651,6.749579997691106,Clc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1
CHEMBL4749704,6.826813731587726,Fc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1
CHEMBL4741398,6.876148359032914,Brc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1
CHEMBL4752715,7.161150909262744,Fc1ccc(CNC2CCN(Cc3ccccc3)C2)c(F)c1
CHEMBL4763981,6.8145995168095475,O=C(CCCCCN1CCC2c3ccccc3NC2C1)Nc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1
CHEMBL4781157,7.007446482167865,O=C(CCCCN1CCC2c3ccccc3NC2C1)Nc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1
CHEMBL4757466,8.010995384301463,O=C(CCN1CCC2c3ccccc3NC2C1)Nc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1
CHEMBL4750451,7.969805214643249,O=C(CCCCCN1CCC2c3ccccc3NC2C1)Oc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1
CHEMBL4791642,8.96657624451305,O=C(CCCCN1CCC2c3ccccc3NC2C1)Oc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1
CHEMBL4742248,7.781464494783472,O=C(CCCN1CCC2c3ccccc3NC2C1)Oc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1
CHEMBL4755968,9.031517051446064,O=C(CCN1CCC2c3ccccc3NC2C1)Oc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1
CHEMBL4776843,6.664863174628375,O=C(CN1CCC2c3ccccc3NC2C1)Oc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1
CHEMBL4746231,5.455931955649724,CS[C@@H](Cn1nnc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)N(O)C=O
CHEMBL4776397,4.823908740944319,CS[C@@H](Cn1nnc2cc(C#Cc3ccc(-n4ccnc4CO)cc3)ccc21)N(O)C=O
CHEMBL4758871,4.494850021680094,CS[C@@H](Cn1nnc2cc(C#Cc3ccc(N4CC5(COC5)C4)cc3)ccc21)N(O)C=O
CHEMBL4786712,4.0,CS[C@@H](Cn1nnc2cc(C#Cc3ccc(N4CC5(C4)C[S+]([O-])C5)cc3)ccc21)N(O)C=O
CHEMBL4780225,4.657577319177793,CS[C@@H](Cn1nnc2cc(C#Cc3ccc(N4C[C@H](O)[C@@H](O)C4)cc3)ccc21)N(O)C=O
CHEMBL4762069,5.167491087293763,CCN(C)C(=O)Oc1ccc(-c2cc(=O)c3c(O)cc(OC(=O)N(C)CC)cc3o2)cc1
