molecule_chembl_id,pIC50,canonical_smiles
CHEMBL2380640,8.045757490560675,COc1ccc(-c2cnc(N3CCN(C(=O)N[C@H]4C5CC6CC4C[C@](OC(N)=O)(C6)C5)c4ccccc43)nc2)cc1
CHEMBL2380641,7.853871964321762,CS(=O)(=O)N1CCN(c2cnc(N3CCN(C(=O)N[C@H]4C5CC6CC4C[C@](O)(C6)C5)c4ccccc43)nc2)CC1
CHEMBL2380642,7.721246399047171,CS(=O)(=O)N1CCN(c2ccc(N3CCN(C(=O)N[C@H]4C5CC6CC4C[C@](O)(C6)C5)c4ccccc43)nc2)CC1
CHEMBL2380643,7.301029995663981,CS(=O)(=O)N1CCN(c2ccc(N3CCN(C(=O)N[C@H]4C5CC6CC4C[C@](O)(C6)C5)c4ccccc43)cc2)CC1
CHEMBL2380644,8.221848749616356,CS(=O)(=O)N1CCN(c2ccc(N3CCN(C(=O)N[C@H]4C5CC6CC4C[C@](C(N)=O)(C6)C5)c4ccccc43)cc2)CC1
CHEMBL2380645,8.045757490560675,CC(C)(C)N1CCN(c2ccc(N3CCN(C(=O)N[C@H]4C5CC6CC4C[C@](O)(C6)C5)c4ccccc43)nc2)CC1
CHEMBL2380646,7.958607314841775,CC(=O)N1CCN(c2ccc(N3CCN(C(=O)N[C@H]4C5CC6CC4C[C@](O)(C6)C5)c4ccccc43)nc2)CC1
CHEMBL2380647,8.045757490560675,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CCN(c2ccc(N3CCN(S(=O)(=O)C4CC4)CC3)cn2)c2ccccc21
CHEMBL2380648,8.397940008672037,CC(C)(C)N1CCN(c2ccc(N3CCN(C(=O)N[C@H]4C5CC6CC4C[C@](C(N)=O)(C6)C5)c4ccccc43)nc2)CC1
CHEMBL2380649,8.397940008672037,NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)N1CCN(c4ccc(N5CCN(S(=O)(=O)C6CC6)CC5)cn4)c4ccccc41)C(C3)C2
CHEMBL2391969,5.508638306165727,Cn1c(-c2ccccc2C(F)(F)F)nnc1C12CCC(c3noc(C(C)(F)F)n3)(CC1)CC2
CHEMBL2402465,3.3939412505896858,C=C1[C@H]2C[C@H](O)[C@H]3[C@]4(C)CCC[C@@](C)(NC(=O)NC56CC7CC(CC(C7)C5)C6)[C@H]4CC[C@]3(C2)[C@@H]1O
CHEMBL2402464,6.781464494783472,C=C1[C@H]2C[C@H](O)[C@H]3[C@]4(C)CCC[C@@](C)(NC(=O)NC5CCCCC5)[C@H]4CC[C@]3(C2)[C@@H]1O
CHEMBL2402461,6.574955125448611,C=C1[C@H]2C[C@H](O)[C@H]3[C@]4(C)CCC[C@@](C)(NC(=O)Nc5cccc6ccccc56)[C@H]4CC[C@]3(C2)[C@@H]1O
CHEMBL2402458,6.603800652904264,C=C1[C@H]2C[C@H](O)[C@H]3[C@]4(C)CCC[C@@](C)(NC(=O)Nc5ccc(F)cc5)[C@H]4CC[C@]3(C2)[C@@H]1O
CHEMBL2402457,8.0268721464003,C=C1[C@H]2C[C@H](O)[C@H]3[C@]4(C)CCC[C@@](C)(NC(=O)Nc5ccccc5)[C@H]4CC[C@]3(C2)[C@@H]1O
CHEMBL2402453,6.390085589914002,C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)NC(=O)NC45CC6CC(CC(C6)C4)C5)[C@@H]2CC[C@H]1C3
CHEMBL2402452,6.480434499119491,C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)NC(=O)Nc4ccc(F)cc4)[C@@H]2CC[C@H]1C3
CHEMBL2402444,6.0,C=C1[C@H]2CC[C@H]3[C@]4(C)CCC[C@@](C)(C(=O)O)[C@H]4CC[C@]3(C2)[C@H]1O
CHEMBL2402475,6.934047019686131,C=C1[C@H]2C[C@H](OC(C)=O)[C@H]3[C@]4(C)CCC[C@@](C)(C(=O)O)[C@H]4CC[C@]3(C2)[C@@H]1O
CHEMBL2402473,6.113170995323018,C=C1[C@H]2C[C@H](OC(=S)SC)[C@H]3[C@]4(C)CCC[C@@](C)(C(=O)O)[C@H]4CC[C@]3(C2)[C@@H]1O
CHEMBL2402470,7.657577319177793,C[C@@H]1CC(n2c(=O)[nH]c3ccccc32)C[C@@H](C)N1C(=O)c1cc(Cl)c(N)c(Cl)c1
CHEMBL512447,5.848630149752539,C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)CO)[C@@H]2CC[C@H]1C3
CHEMBL490353,5.907981529247203,C[C@@]12CCC[C@@](C)(C(=O)O)[C@H]1CC[C@@]13C[C@H](CC[C@H]12)[C@@](O)(CO)C3
CHEMBL2402471,6.040958607678906,C[C@@]12CCC[C@@](C)(CO)[C@H]1CC[C@@]13C[C@H](CC[C@H]12)[C@@](O)(CO)C3
CHEMBL128729,4.149347639409046,COc1cc(/C=C/C(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O
CHEMBL476846,4.759625503041767,O=C1/C(=C/c2ccc(F)cc2)CC/C1=C\c1ccc(F)cc1
CHEMBL116438,4.796341700543754,COc1cc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(O)c(OC)c2)ccc1O
CHEMBL476847,5.2140298748679905,O=C1/C(=C/c2ccccc2Br)CC/C1=C\c1ccccc1Br
CHEMBL129134,5.354283060630396,O=C(/C=C/c1ccc(O)cc1)/C=C/c1ccc(O)cc1
CHEMBL1093862,5.454445492765935,O=C1/C(=C/c2cccc(Br)c2)CC/C1=C\c1cccc(Br)c1
CHEMBL477256,5.5268050907950625,O=C1/C(=C/c2ccc(F)cc2)CCC/C1=C\c1ccc(F)cc1
CHEMBL482409,5.711303739409744,O=C1/C(=C/c2ccc(O)cc2)CCC/C1=C\c1ccc(O)cc1
CHEMBL478480,5.9542859410591324,O=C1/C(=C/c2ccccc2Br)CCC/C1=C\c1ccccc1Br
CHEMBL504452,6.276544327964814,O=C(/C=C/c1ccccc1Br)/C=C/c1ccccc1Br
CHEMBL476220,6.2949920406666635,O=C(/C=C/c1ccc(F)cc1)/C=C/c1ccc(F)cc1
CHEMBL2409066,5.42712839779952,CC(C)=CC(=O)[C@@H](O)[C@H](C)[C@@H]1CC[C@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3C[C@@H](O)[C@@]12C
CHEMBL2409065,5.494850021680094,CC(C)(O)[C@@H](O)[C@H]1C[C@@H]([C@@H]2CC[C@]3(C)C4=CC[C@H]5C(C)(C)[C@@H](O)CC[C@]5(C)[C@H]4CC[C@@]23C)C(=O)O1
CHEMBL2409063,4.943095148663527,CCC(C)C(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2[C@@H](OC(C)=O)C[C@]3(C)C(=CC(=O)[C@H]3c3ccoc3)[C@]12C
CHEMBL2409739,5.647817481888637,CN1CC[C@@H]2OC(NC3CCCCC3)=NS(=O)(=O)[C@@H]2C1
CHEMBL2409606,7.508638306165727,O=C(NC1CCCCC1)NS(=O)(=O)C1=CCCCC1
CHEMBL2409729,8.0,CC(C)(O)C[C@H](NC1=NS(=O)(=O)C(C)(C)C(C)(C)O1)c1ccccc1Cl
CHEMBL2409728,8.154901959985743,CC1(C)OC(N[C@@H](CCO)c2ccc(F)cc2)=NS(=O)(=O)C1(C)C
CHEMBL2409727,8.221848749616356,CC1(C)OC(N[C@@H](CCO)c2cccc(C#N)c2)=NS(=O)(=O)C1(C)C
CHEMBL2409726,8.397940008672037,CC1(C)OC(N[C@@H](CCO)c2ccccc2Cl)=NS(=O)(=O)C1(C)C
CHEMBL2409725,8.154901959985743,CC1(C)OC(N[C@@H](CCO)c2ccccc2)=NS(=O)(=O)C1(C)C
CHEMBL2409724,8.397940008672037,C[C@H](NC1=NS(=O)(=O)C(C)(C)C(C)(C)O1)c1ccccc1Cl
CHEMBL2409723,7.823908740944319,C[C@H](NC1=NS(=O)(=O)C(C)(C)C(C)(C)O1)c1ccccc1
CHEMBL2409722,6.752026733638194,CCC1OC(NC2CCCCC2)=NS(=O)(=O)C12CC2
CHEMBL2409721,6.856985199745905,O=S1(=O)N=C(NC2CCCCC2)OC2(COC2)C12CC2
CHEMBL2409720,7.086186147616283,O=S1(=O)N=C(NC2CCCCC2)OC2(CCC2)C12CC2
CHEMBL2409719,7.552841968657781,CC1(C)OC(NC2CCCCC2)=NS(=O)(=O)C12CC2
CHEMBL2409617,7.7447274948966935,CC1(C)OC(NC2CCCCC2)=NS(=O)(=O)C1(C)C
CHEMBL2409616,6.185752404268079,CNC(=O)C[C@H](NC1=NS(=O)(=O)[C@@H]2CCCC[C@@H]2O1)c1ccccc1
CHEMBL2409615,6.476253533188435,NC(=O)C[C@H](NC1=NS(=O)(=O)[C@@H]2CCCC[C@@H]2O1)c1ccccc1
CHEMBL2409614,5.801342913045577,NCC[C@H](NC1=NS(=O)(=O)[C@@H]2CCCC[C@@H]2O1)c1ccccc1
CHEMBL2409613,7.42021640338319,O=S1(=O)N=C(N[C@@H](CCCO)c2ccccc2)O[C@H]2CCCC[C@H]21
CHEMBL2409612,7.958607314841775,O=S1(=O)N=C(N[C@@H](CCO)c2ccccc2)O[C@H]2CCCC[C@H]21
CHEMBL2409611,5.8297382846050425,O=S1(=O)N=C(N[C@H](CCO)c2ccccc2)O[C@H]2CCCC[C@H]21
CHEMBL2409610,7.301029995663981,O=S1(=O)N=C(N[C@@H](CO)c2ccccc2)O[C@H]2CCCC[C@H]21
CHEMBL2409609,5.647817481888637,O=S1(=O)N=C(N[C@H](CO)c2ccccc2)O[C@H]2CCCC[C@H]21
CHEMBL2409608,6.667561540084395,CC(C)(NC1=NS(=O)(=O)[C@@H]2CCCC[C@@H]2O1)c1ccccc1
CHEMBL2409607,8.397940008672037,O=S1(=O)N=C(NC23CC4CC(CC2C4)C3)O[C@H]2CCCC[C@H]21
CHEMBL2409757,7.568636235841013,O=S1(=O)N=C(NCC23CC4CC(CC(C4)C2)C3)O[C@H]2CCCC[C@H]21
CHEMBL2409756,7.200659450546418,O=S1(=O)N=C(NC23CC4CC(CC(O)(C4)C2)C3)O[C@H]2CCCC[C@H]21
CHEMBL2409755,8.397940008672037,O=S1(=O)N=C(NC23CC4CC(CC(C4)C2)C3)O[C@H]2CCCC[C@H]21
CHEMBL2409754,7.187086643357144,O=S1(=O)N=C(NC23CCC(O)(CC2)CC3)O[C@H]2CCCC[C@H]21
CHEMBL2409753,7.619788758288394,O=S1(=O)N=C(NC23CCC(F)(CC2)CC3)O[C@H]2CCCC[C@H]21
CHEMBL2409752,7.795880017344075,O=S1(=O)N=C(NC23CCC(CC2)CC3)O[C@H]2CCCC[C@H]21
CHEMBL2409751,8.096910013008056,O=S1(=O)N=C(NC23CCCC2CCC3)O[C@H]2CCCC[C@H]21
CHEMBL2409750,6.982966660701219,O=S1(=O)N=C(NCc2ccccc2)O[C@H]2CCCC[C@H]21
CHEMBL2409749,7.096910013008056,O=S1(=O)N=C(NCC2CCCCC2)O[C@H]2CCCC[C@H]21
CHEMBL2409748,6.170696227168975,O=S1(=O)N=C(Nc2ccccc2)O[C@H]2CCCC[C@H]21
CHEMBL2409747,7.958607314841775,CC1(C)CC(NC2=NS(=O)(=O)[C@@H]3CCCC[C@@H]3O2)CC(C)(C)C1
CHEMBL2409746,7.1938200260161125,CC1(C)CCC(NC2=NS(=O)(=O)[C@@H]3CCCC[C@@H]3O2)CC1
CHEMBL2409745,6.391473966422806,O=S1(=O)N=C(NC2CCC(F)(F)CC2)O[C@H]2CCCC[C@H]21
CHEMBL2409744,6.1732774798310075,O=S1(=O)N=C(NC2CCOCC2)O[C@H]2CCCC[C@H]21
CHEMBL2409743,7.886056647693163,O=S1(=O)N=C(NC2CCCCCCC2)O[C@H]2CCCC[C@H]21
CHEMBL2409742,7.657577319177793,O=S1(=O)N=C(NC2CCCCCC2)O[C@H]2CCCC[C@H]21
CHEMBL2409741,6.371611069949688,O=S1(=O)N=C(NC2CCCC2)O[C@H]2CCCC[C@H]21
CHEMBL2409740,7.7447274948966935,C[C@]12CCCC[C@@]1(C)S(=O)(=O)N=C(NC1CCCCC1)O2
CHEMBL2409738,5.647817481888637,O=S1(=O)N=C(NC2CCCCC2)O[C@@H]2CCNC[C@H]21
CHEMBL2409737,5.647817481888637,O=S1(=O)N=C(NC2CCCCC2)O[C@H]2CCNC[C@H]21
CHEMBL2409736,6.097453220686009,O=S1(=O)N=C(NC2CCCCC2)O[C@@H]2CCOC[C@H]21
CHEMBL2409735,5.913640169325252,O=S1(=O)N=C(NC2CCCCC2)O[C@H]2CCOC[C@H]21
CHEMBL2409734,6.6307841425898575,O=S1(=O)N=C(NC2CCCCC2)O[C@H]2CCC(F)(F)C[C@H]21
CHEMBL2409730,7.508638306165727,O=S1(=O)N=C(NC2CCCCC2)O[C@H]2CCCC[C@H]21
CHEMBL2409733,6.183758700008217,O=S1(=O)N=C(NC2CCCCC2)O[C@H]2CCCC[C@@H]21
CHEMBL2409732,6.705533773838407,O=S1(=O)N=C(NC2CCCCC2)O[C@@H]2CCCC[C@H]21
CHEMBL2409731,6.2403321553103694,O=S1(=O)N=C(NC2CCCCC2)O[C@@H]2CCCC[C@@H]21
CHEMBL2425593,4.565431095965801,COc1ccc(S(=O)(=O)N2CCN(c3nc4ccccc4n3C)CC2)cc1[N+](=O)[O-]
CHEMBL2425592,4.732828271596986,COc1ccc(S(=O)(=O)N2CCN(c3nc4ccccc4n3C)CC2)cc1OC
CHEMBL2425591,5.376750709602099,COc1ccc(S(=O)(=O)N2CCN(c3nc4ccccc4n3C)CC2)cc1
CHEMBL2425590,5.318758762624412,Cn1c(N2CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)nc2ccccc21
CHEMBL2425589,6.154901959985743,Cc1ccc(S(=O)(=O)N2CCN(c3nc4ccccc4n3C)CC2)cc1
CHEMBL2425588,5.1938200260161125,Cn1c(N2CCN(S(=O)(=O)c3ccccc3)CC2)nc2ccccc21
CHEMBL2440126,6.1938200260161125,CCOC(=O)/C(CN[C@H]1C[C@]2(C)[C@@H](C(C)=O)CC[C@H]2[C@@H]2CCC3=CC(=O)CC[C@]3(C)[C@@H]12)=N\O
CHEMBL1563246,6.200659450546418,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@H](O)C[C@]12C
CHEMBL2440888,5.935542010773082,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C
CHEMBL3103441,5.38933983691012,OC1C2CC3CC1CC(C2)C3(Cc1ccccc1)Cc1nnn[nH]1
CHEMBL3103440,5.7146677723561154,OC12CC3CC(O)(CC(C1)C3(Cc1nnn[nH]1)c1ccc(-c3ccccc3)cc1)C2
CHEMBL3103306,6.1938200260161125,OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1cccc(-c2ccccc2)c1
CHEMBL3103436,6.347753658996677,Clc1cccc(CC2(Cc3nnn[nH]3)C3CC4CC(C3)CC2C4)c1
CHEMBL3103442,6.549750891680639,OC1C2CC3CC1CC(C2)C3(Cc1ccc(-c2ccccc2)cc1)Cc1nnn[nH]1
CHEMBL3103432,6.721246399047171,OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1ccc(-c2ccccc2)nc1
CHEMBL3103305,6.97061622231479,OC1C2CC3CC1CC(C2)C3(C#Cc1ccccc1)Cc1nnn[nH]1
CHEMBL3103433,6.982966660701219,OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1ccc(-c2ccc(F)cc2)cc1
CHEMBL3103431,6.991399828238082,OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1ccc(-c2cccnc2)cc1
CHEMBL3103435,7.070581074285707,c1ccc(C2(Cc3nnn[nH]3)C3CC4CC(C3)CC2C4)cc1
CHEMBL3103434,7.2839966563652006,Fc1ccc(C2(Cc3nnn[nH]3)C3CC4CC(C3)CC2C4)cc1
CHEMBL3103520,7.585026652029182,OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1ccc(Oc2ccccc2)cc1
CHEMBL3102864,7.698970004336019,CS(=O)(=O)c1ccc(-c2ccc(C3(Cc4nnn[nH]4)C4CC5CC3CC(C4)C5O)cc2)cc1
CHEMBL3103430,7.853871964321762,OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1ccc(-c2ccncc2)cc1
CHEMBL3103428,8.096910013008056,COc1ccc(-c2ccc(C3(Cc4nnn[nH]4)C4CC5CC3CC(C4)C5O)cc2)cc1
CHEMBL3103427,8.096910013008056,OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1ccc(-c2cccc(C(F)(F)F)c2)cc1
CHEMBL3103438,8.096910013008056,OC12CC3CC(C1)C(Cc1nnn[nH]1)(c1ccc(-c4ccccc4)cc1)C(C3)C2
CHEMBL3103522,8.221848749616356,OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1ccc(-c2cccc(F)c2)cc1
CHEMBL3103429,8.301029995663981,N#Cc1ccc(-c2ccc(C3(Cc4nnn[nH]4)C4CC5CC3CC(C4)C5O)cc2)cc1
CHEMBL3103437,8.318758762624412,c1ccc(-c2ccc(C3(Cc4nnn[nH]4)C4CC5CC(C4)CC3C5)cc2)cc1
CHEMBL3103524,8.585026652029182,Cc1ccc(-c2ccc(C3(Cc4nnn[nH]4)C4CC5CC3CC(C4)C5O)cc2)cc1
CHEMBL3103525,8.638272163982407,OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1
CHEMBL3103523,8.698970004336019,OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1ccc(-c2ccccc2F)cc1
CHEMBL3103439,8.698970004336019,COC12CC3CC(C1)C(Cc1nnn[nH]1)(c1ccc(-c4ccccc4)cc1)C(C3)C2
CHEMBL3120828,9.0,CC(C)(CC(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2)NS(=O)(=O)c1ccc(F)cc1
CHEMBL3120827,8.698970004336019,CC(C)(CC(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2)NS(=O)(=O)c1cccc(F)c1
CHEMBL3120826,8.698970004336019,CC(C)(CC(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2)NS(=O)(=O)c1ccccc1F
CHEMBL3120825,9.0,CC(C)(CC(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2)NS(=O)(=O)c1cccc(Cl)c1
CHEMBL3120824,9.0,CC(C)(CC(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2)NS(=O)(=O)c1c(F)cc(F)cc1F
CHEMBL3120823,8.698970004336019,CC(C)(CC(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2)NS(=O)(=O)c1ccc(F)c(F)c1
CHEMBL3120822,8.698970004336019,CC(C)(CC(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2)NS(=O)(=O)c1c(F)cccc1F
CHEMBL3120821,8.154901959985743,CC(C)(CC(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2)NS(=O)(=O)c1cc(F)cc(F)c1
CHEMBL3120820,9.0,CC(C)(CC(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2)NS(=O)(=O)c1cccc(F)c1F
CHEMBL3120819,9.0,CC(C)(CC(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2)NS(=O)(=O)c1ccc(F)cc1F
CHEMBL3120818,9.0,CC(C)(CC(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2)NS(=O)(=O)c1cccc(Cl)c1Cl
CHEMBL3120817,9.0,CC(C)(CC(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2)NS(=O)(=O)c1cccc(Cl)c1F
CHEMBL3120816,7.920818753952375,Cc1c(Cl)cccc1S(=O)(=O)NC1(CC(=O)NC2C3CC4CC(C3)CC2C4)CC1
CHEMBL3120761,7.275724130399211,Cc1c(Cl)cccc1S(=O)(=O)N[C@H](C)CC(=O)NC1C2CC3CC(C2)CC1C3
CHEMBL3120760,7.050609993355087,Cc1c(Cl)cccc1S(=O)(=O)N[C@@H](C)CC(=O)NC1C2CC3CC(C2)CC1C3
CHEMBL3120759,7.267606240177032,Cc1c(Cl)cccc1S(=O)(=O)NC(C)(C)CC(=O)N[C@H]1C2CC3CC1C[C@](S(C)(=O)=O)(C3)C2
CHEMBL3120758,9.0,Cc1c(Cl)cccc1S(=O)(=O)NC(C)(C)CC(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2
CHEMBL3120757,6.0,Cc1c(Cl)cccc1S(=O)(=O)NC(C)(C)CC(=O)N[C@H]1C2CC3CC1C[C@@](C(N)=O)(C3)C2
CHEMBL3120756,7.2441251443275085,Cc1c(Cl)cccc1S(=O)(=O)NC(C)(C)CC(=O)N[C@H]1C2CC3CC1C[C@](C(=O)O)(C3)C2
CHEMBL3120755,8.397940008672037,Cc1c(Cl)cccc1S(=O)(=O)NC(C)(C)CC(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL3120754,8.397940008672037,Cc1c(Cl)cccc1S(=O)(=O)NC(C)(C)CC(=O)NC1C2CC3CC(C2)CC1C3
CHEMBL3120753,7.096910013008056,Cc1c(Cl)cccc1S(=O)(=O)NC(C)(C)CC(=O)NC12CC3CC(CC(C3)C1)C2
CHEMBL3120752,6.721246399047171,Cc1c(Cl)cccc1S(=O)(=O)NC(C)(C)CC(=O)NC1CCCCCC1
CHEMBL3120751,6.4089353929735005,Cc1c(Cl)cccc1S(=O)(=O)NC(C)(C)CC(=O)NC1CCCCC1
CHEMBL3127884,8.346787486224656,C[C@H]1CN(c2ncc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)c([C@H]3CCCO3)n2)C[C@@H](C)O1
CHEMBL3127857,9.397940008672037,N#CC1CC(Oc2nc([C@H]3CCCO3)c(C(=O)NC3C4CC5CC3CC(O)(C5)C4)s2)C1
CHEMBL3127852,5.920818753952375,C[C@H]1CN(c2ncc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)c([C@@H]3CCCO3)n2)C[C@@H](C)O1
CHEMBL3127869,8.09151498112135,N#CC1(COc2nc(C3CC3)c(C(=O)N[C@H]3C4CC5CC3C[C@](O)(C5)C4)s2)CC1
CHEMBL3127868,9.366531544420413,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1sc(OCC2CC2)nc1C1CC1
CHEMBL3127867,8.161150909262744,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1sc(OC2CCOCC2)nc1C1CC1
CHEMBL3127866,8.853871964321762,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1sc(O[C@@H]2CCCO2)nc1C1CC1
CHEMBL3127865,8.886056647693163,COC[C@H](C)Oc1nc(C2CC2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1
CHEMBL3127864,8.045757490560675,COC[C@@H](C)Oc1nc(C2CC2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1
CHEMBL3127863,8.55284196865778,COCCOc1nc(C2CC2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1
CHEMBL3127861,8.823908740944319,CC(C)Oc1nc(C2CC2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1
CHEMBL3127860,8.769551078621726,CCOc1nc(C2CC2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1
CHEMBL3127859,8.356547323513812,COc1nc(C2CC2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1
CHEMBL3127858,8.769551078621726,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1sc(OC2CCOCC2)nc1[C@H]1CCCO1
CHEMBL3127856,9.346787486224656,COC[C@H](C)Oc1nc([C@H]2CCCO2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1
CHEMBL3127855,9.309803919971486,COCCOc1nc([C@H]2CCCO2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1
CHEMBL3127854,9.397940008672037,COc1nc([C@H]2CCCO2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1
CHEMBL3127874,8.443697499232712,Cc1nc([C@H]2CCCO2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1
CHEMBL3127891,8.080921907623926,Cc1nc(OCC(F)(F)F)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1
CHEMBL3127886,7.552841968657781,COc1nc(C)sc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL3127862,8.00436480540245,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1sc(OCCO)nc1C1CC1
CHEMBL3127853,6.313363730737707,CS(=O)(=O)Cc1nc([C@H]2CCCO2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1
CHEMBL3127881,6.638272163982407,CN(C)c1nc([C@H]2CCCO2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1
CHEMBL3127880,7.346787486224656,CNc1nc([C@H]2CCCO2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1
CHEMBL3127879,7.327902142064283,Nc1nc([C@H]2CCCO2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1
CHEMBL3127878,7.301029995663981,COCCc1nc([C@H]2CCCO2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1
CHEMBL3127877,7.318758762624412,COCc1nc([C@H]2CCCO2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1
CHEMBL3127876,8.0,O=C(NC1C2CC3CC1CC(O)(C3)C2)c1scnc1[C@H]1CCCO1
CHEMBL3127875,7.366531544420414,CCc1nc([C@H]2CCCO2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1
CHEMBL3127873,6.665546248849069,Cc1nc([C@@H]2CCCO2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1
CHEMBL3127872,7.161150909262744,Cc1nc(C2CC2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1
CHEMBL3127871,5.679853713888946,Cc1nc(C(F)(F)F)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1
CHEMBL3124970,7.853871964321762,CCCSc1nc(C)sc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL3127894,6.982966660701219,Cc1nc(OC2COC2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1
CHEMBL3127893,8.0,Cc1nc(OC2CCC2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1
CHEMBL3127892,7.886056647693163,Cc1nc(OC(C)C)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1
CHEMBL3127890,7.5376020021010435,CCOc1nc(C)sc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL3127889,5.0655015487564325,Cc1nc(C)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1
CHEMBL3127888,4.688246138944246,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cncs1
CHEMBL3127887,6.847711655616943,COc1ncsc1C(=O)NC1C2CC3CC1CC(O)(C3)C2
CHEMBL3127885,6.815308569182402,COc1c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)cnn1C
