molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3263750,5.0,COc1cc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL3263751,5.0,CCOc1cc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL3263752,5.0,COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL3263754,5.043351420794797,COc1nc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL3263755,5.0,COc1cc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL3263756,5.0,Cc1nc(N2N=C(c3ccc(C(=O)O)cc3)C[C@@H]2C2CCCC2)ccc1C#N
CHEMBL3263757,5.0,CCOc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL3263758,5.0,COc1nc(C2=NN(c3ccc(C#N)c(Cl)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL3263760,5.488116639021126,COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(N)=O
CHEMBL3263761,5.0,CNC(=O)c1ccc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)nc1OC
CHEMBL3263762,5.0,COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)N(C)C
CHEMBL3263763,5.1090204030103115,COc1nc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(N)=O
CHEMBL3263764,5.0695604052333,CNC(=O)c1ccc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)nc1OC
CHEMBL3263765,5.0,COc1nc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(=O)N(C)C
CHEMBL3263766,5.0,COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)NS(C)(=O)=O
CHEMBL3263767,5.002613615602686,COc1nc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(=O)NS(C)(=O)=O
CHEMBL3263768,5.0,COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)Nc1nnn[nH]1
CHEMBL3261407,6.0,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3c2cnn3-c2ccc(F)cc2)c(C)c1
CHEMBL3261425,6.0,Cc1nn(C2CCCC2)c(C)c1S(=O)(=O)N[C@@H](C)CNc1cccc2c1cnn2-c1ccc(F)nc1
CHEMBL1572280,6.3979400086720375,Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1.O=C([O-])c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O
CHEMBL3323502,5.616184634019569,Cc1ncn(-c2csc(N3CCOCC3)n2)c1C
CHEMBL3323498,5.7594507517174005,Brc1cn(-c2csc(N3CCOCC3)n2)cn1
CHEMBL3323497,5.39577394691553,Clc1ncn(-c2csc(N3CCOCC3)n2)c1I
CHEMBL3323495,5.7423214251308154,Ic1ncn(-c2csc(N3CCOCC3)n2)c1I
CHEMBL3323494,5.892790030352131,Clc1c(Br)ncn1-c1csc(N2CCOCC2)n1
CHEMBL3323493,6.0915149811213505,Oc1cc(F)ccc1-c1csc(N2CCOCC2)n1
CHEMBL3323492,6.142667503568732,Clc1cn(-c2csc(N3CCOCC3)n2)cn1
CHEMBL3323491,6.154901959985743,Oc1c(-c2csc(N3CCOCC3)n2)ccc(F)c1F
CHEMBL3323490,6.2441251443275085,Clc1ncn(-c2csc(N3CCOCC3)n2)c1Cl
CHEMBL3323489,6.356547323513812,Clc1ncn(-c2csc(N3CCOCC3)n2)c1Br
CHEMBL3323488,6.638272163982407,COc1cc(F)ccc1-c1csc(N2CCOCC2)n1
CHEMBL3323487,6.823908740944319,Oc1c(F)cccc1-c1csc(N2CCOCC2)n1
CHEMBL3323486,6.657577319177793,c1cc(-c2csc(N3CCOCC3)n2)cs1
CHEMBL3323485,6.366531544420414,Cc1scc(-c2csc(N3CCOCC3)n2)c1C
CHEMBL3323484,6.6020599913279625,COc1c(-c2csc(N3CCOCC3)n2)ccc(F)c1F
CHEMBL3323483,6.769551078621726,Brc1ncn(-c2csc(N3CCOCC3)n2)c1Br
CHEMBL3323482,5.074172425375258,CCc1sc(N2CCOCC2)nc1-c1ccccc1
CHEMBL3323481,5.189767482004916,Oc1ccc(-c2nc(-c3c[nH]c4ccccc34)cs2)cc1
CHEMBL3323479,5.528708288941061,Clc1ccc(-c2csc(N3CCOCC3)n2)cc1Cl
CHEMBL3323478,5.87942606879415,Clc1ccc(-c2csc(N3CCOCC3)n2)c(Cl)c1
CHEMBL3323477,6.795880017344075,FC(F)(F)[C@H]1CN(c2nc(-c3ccccc3)cs2)CCO1
CHEMBL3323476,6.050609993355087,N#Cc1ccc(-c2ccc(N3CCOCC3)s2)cc1
CHEMBL3323475,5.692503962086787,Nc1ccccc1-c1csc(N2CCOCC2)n1
CHEMBL3323474,6.075720713938118,c1ccc(-c2cc(N3CCOCC3)cs2)cc1
CHEMBL1416100,6.200659450546418,c1ccc(-c2csc(-c3ccncc3)n2)cc1
CHEMBL3323473,6.161150909262744,c1ccc(-c2csc(N3CCCCC3)n2)cc1
CHEMBL1391700,6.3872161432802645,Fc1ccc(-c2csc(N3CCOCC3)n2)cc1
CHEMBL3323472,6.2839966563652006,Cc1ccc(C)c(-c2csc(N3CCOCC3)n2)c1
CHEMBL3323471,6.236572006437063,FC(F)(F)c1cccc(-c2csc(N3CCOCC3)n2)c1
CHEMBL3323470,6.292429823902063,c1ccc(-c2ccc(N3CCOCC3)s2)cc1
CHEMBL1623389,6.552841968657781,c1ccc(-c2csc(N3CCOCC3)n2)cc1
CHEMBL1372017,4.97469413473523,Nc1nc(-c2ccc3ccccc3c2)cs1
CHEMBL3323468,5.092588639225414,Oc1ccc2nc(N3CCOCC3)sc2c1
CHEMBL452153,5.645891560852599,c1ccc2nc(-c3ccncc3)ccc2c1
CHEMBL3323467,5.407823242604133,CNc1nc(-c2ccc3ccccc3c2)cs1
CHEMBL3323503,5.835647144215563,Cc1sc(N2CCOCC2)nc1-c1ccccc1
CHEMBL3323501,5.448550002027125,CS(=O)(=O)c1c(F)cccc1-c1csc(N2CCOCC2)n1
CHEMBL3323500,5.519993057042849,COc1c(F)cc(O)cc1-c1csc(N2CCOCC2)n1
CHEMBL3323499,5.531652669587842,c1cc(-c2csc(N3CCOCC3)n2)ccn1
CHEMBL3323496,5.58838029403677,c1ccc(-c2csc(N3CCOCC3)n2)nc1
CHEMBL3323480,5.297569463554475,OCc1sc(N2CCOCC2)nc1-c1ccccc1
CHEMBL1488607,5.798602875679548,Fc1ccc(-c2csc(N3CCSCC3)n2)cc1
CHEMBL1403349,5.896196279044043,Fc1ccc(-c2csc(-c3ccncc3)n2)cc1
CHEMBL1549081,6.2076083105017466,c1ccc(-c2csc(N3CCSCC3)n2)cc1
CHEMBL3323469,5.007004901568658,Oc1ccc(-c2ccc3ccccc3n2)cc1
CHEMBL3326454,9.154901959985743,CO[C@@H]1C(c2ccc(C#N)c(Cl)c2C)=NN2CC[C@H](O)[C@@H]12
CHEMBL3318065,5.860120913598763,Cc1ccc(CN(C(=O)c2cc3cc(F)ccc3[nH]2)C(C)C)o1
CHEMBL3318064,5.920818753952375,Cc1ccc2[nH]c(C(=O)N(Cc3ccco3)C(C)C)cc2c1
CHEMBL3318063,5.752026733638194,Cc1ccc2[nH]c(C(=O)N(Cc3ccc(C)o3)C(C)C)cc2c1
CHEMBL3318062,5.782516055786093,Cc1ccc2cc(C(=O)N(Cc3ccc(C)o3)C(C)C)[nH]c2c1
CHEMBL3318061,5.465973893943865,Cc1ccc(CN(C(=O)c2cc3ccccc3[nH]2)C(C)C)o1
CHEMBL3318060,5.2636034977233574,CN(Cc1cccs1)C(=O)c1cc2ccc(F)cc2[nH]1
CHEMBL3318059,5.51427857351842,CN(Cc1ccc(Br)s1)C(=O)c1cc2ccc(F)cc2[nH]1
CHEMBL3317457,5.261219441515631,O=C(c1cc2ccc(F)cc2[nH]1)N(Cc1ccco1)Cc1ccco1
CHEMBL3318058,5.276544327964814,CC(C)N(Cc1ccco1)C(=O)c1cc2cc(C(F)(F)F)ccc2[nH]1
CHEMBL3318057,5.1791420105603,COCCN(Cc1ccco1)C(=O)c1cc2cc(F)ccc2[nH]1
CHEMBL3318056,5.33913452199613,N#CCCN(Cc1ccccc1)C(=O)c1cc2ccccc2[nH]1
CHEMBL3318055,5.1830961606243395,Cc1ccc(CN(C)C(=O)c2cc3cc(F)ccc3[nH]2)o1
CHEMBL3318054,5.092051478387727,CN(Cc1ccc(Br)o1)C(=O)c1cc2ccc(F)cc2[nH]1
CHEMBL3318070,6.366531544420414,CC(C)N(Cc1ccco1)C(=O)c1cc2ccc(F)cc2[nH]1
CHEMBL3318069,6.221848749616356,CC(C)N(Cc1ccco1)C(=O)c1cc2cc(F)ccc2[nH]1
CHEMBL3318068,6.154901959985743,Cc1ccc(CN(C(=O)c2cc3ccc(F)cc3[nH]2)C(C)C)o1
CHEMBL3318067,6.0,Cc1ccc(CN(C(=O)c2cc3cccc(F)c3[nH]2)C(C)C)o1
CHEMBL3318066,5.991399828238082,Cc1ccc2cc(C(=O)N(Cc3ccco3)C(C)C)[nH]c2c1
CHEMBL3337723,5.0,Cc1[nH]nc(-c2ccc3c(c2)NC(=O)CO3)c1-c1ccc(F)cc1
CHEMBL3337724,5.0,Cc1onc(-c2ccc3c(c2)NC(=O)CO3)c1-c1ccc(F)cc1
CHEMBL3337725,5.0,Cn1ncc(-c2ccc3c(c2)NC(=O)CO3)c1-c1ccc(F)cc1
CHEMBL3337726,5.0,Cc1nn(C)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337727,5.0,Cc1nn(C)c(-c2ccc(F)cc2F)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337728,5.0,Cc1cc(-c2c(C)nn(C)c2-c2ccc(F)cc2)cc2c1OCC(=O)N2
CHEMBL3337729,5.0,CCn1nc(C)c(-c2ccc3c(c2)NC(=O)CO3)c1-c1ccc(F)cc1
CHEMBL3337730,5.0,CCCn1nc(C)c(-c2ccc3c(c2)NC(=O)CO3)c1-c1ccc(F)cc1
CHEMBL3337731,5.251811972993799,Cc1nn(Cc2ccccc2)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337733,5.0,Cc1nn(CCCO)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337734,5.0,Cc1nn(CCCCO)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337735,5.0,Cc1nn(Cc2ccccn2)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337821,5.0,Cc1nn(Cc2cccnc2)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337822,5.0,Cc1nn(Cc2ccncc2)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337823,5.443697499232712,CCCCn1nc(C)c(-c2ccc3c(c2)NC(=O)CO3)c1-c1ccc(F)cc1
CHEMBL3337824,5.431798275933005,Cc1nn(CC(C)C)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337825,5.0,Cc1nn(CCCC(F)(F)F)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337827,5.0,Cc1nn(CCNS(C)(=O)=O)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337828,5.0,Cc1nn(CCC#N)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337829,5.0,Cc1nn(CC(F)(F)CO)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337830,5.0,Cc1nn(CC(F)(F)CCO)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337831,5.036212172654444,Cc1nn(CCC(C)(F)F)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337832,5.0,Cc1nn(CCC(F)(F)CO)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3343778,4.076755981369724,CC(C)c1ccc2c(c1)C(=O)C[C@@H]1[C@]2(C)CCC[C@@]1(C)CNC(=O)c1ccccc1
CHEMBL3402223,8.154901959985743,CC1(C)CCCN1c1ccc(C#N)c2ccccc12
CHEMBL3402222,7.698970004336019,C[C@@H]1CCCN1c1ccc(C#N)c2ccccc12
CHEMBL3402221,9.075720713938118,C[C@H]1CCCN1c1ccc(C#N)c2ccccc12
CHEMBL570897,8.602059991327963,O=[N+]([O-])c1ccc(N2CCCC2)c2ccccc12
CHEMBL570898,8.602059991327963,N#Cc1ccc(N2CCCC2)c2ccccc12
CHEMBL3402220,5.0,O=C(O)c1ccc(N2CCCC2)c2ccccc12
CHEMBL3402224,8.958607314841775,CC[C@H]1CCCN1c1ccc(C#N)c2ccccc12
CHEMBL3402225,8.853871964321762,CC(C)[C@H]1CCCN1c1ccc(C#N)c2ccccc12
CHEMBL3402226,7.468521082957745,N#Cc1ccc(N2CCC[C@@H]2C(N)=O)c2ccccc12
CHEMBL3402227,9.0,N#Cc1ccc(N2CCC[C@@H]2C#N)c2ccccc12
CHEMBL3402228,8.657577319177793,C[C@H]1[C@@H](O)CCN1c1ccc(C#N)c2ccccc12
CHEMBL3402229,8.619788758288394,C[C@H]1[C@H](O)CCN1c1ccc(C#N)c2ccccc12
CHEMBL3402230,7.431798275933005,C[C@H]1C(=O)CCN1c1ccc(C#N)c2ccccc12
CHEMBL3402231,8.387216143280265,C[C@H]1[C@@H](CO)CCN1c1ccc(C#N)c2ccccc12
CHEMBL3402232,8.853871964321762,C[C@H]1[C@@H](C(C)(C)O)CCN1c1ccc(C#N)c2ccccc12
CHEMBL3402233,8.1249387366083,COC(=O)[C@H]1CCN(c2ccc(C#N)c3ccccc23)[C@H]1C
CHEMBL3410856,8.675717544702307,Cc1c(N2C3CCC2CC(C)(O)C3)ccc(C#N)c1Cl
CHEMBL3410855,5.690369832574102,CCS(=O)(=O)NC1C[C@@H]2CC[C@@H](C1)N2c1ccc(C#N)c(C(F)(F)F)c1
CHEMBL3410854,5.576754126063192,CS(=O)(=O)NC1C[C@@H]2CC[C@@H](C1)N2c1ccc(C#N)c(C(F)(F)F)c1
CHEMBL3410853,6.632644078973981,N#Cc1ccc(N2[C@H]3CC[C@H]2CC(NCc2ccccc2)C3)cc1C(F)(F)F
CHEMBL3410852,7.180456064458132,N#Cc1ccc(N2C3CCC2CC(=O)C3)cc1C(F)(F)F
CHEMBL3410851,7.533132379645891,CC1(O)C[C@@H]2CC[C@@H](C1)N2c1ccc(C#N)c(C(F)(F)F)c1
CHEMBL3410850,7.400116927926312,N#Cc1ccc(N2[C@H]3CC[C@H]2CC(O)C3)cc1C(F)(F)F
CHEMBL3084689,7.498940737782249,N#Cc1ccc(N2[C@H]3CC[C@@H]2C[C@H](O)C3)cc1Cl
CHEMBL3421871,6.522878745280337,CC[C@@]12C[C@@](C)(O)[C@](O)(c3ccccc3)C[C@H]1CCc1cc(O)ccc12
CHEMBL3421892,7.3979400086720375,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(c4cc(F)ccc4Cl)CCC3)C(F)(F)F)cc12
CHEMBL3578271,5.508638306165727,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(Cl)ccc3[nH]2)C1=O
CHEMBL3578274,5.522878745280337,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(C(F)(F)F)ccc3[nH]2)C1=O
CHEMBL3578276,4.886056647693163,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(NS(C)(=O)=O)ccc3[nH]2)C1=O
CHEMBL3576885,5.508638306165727,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4cc[nH]n4)ccc3[nH]2)C1=O
CHEMBL3578284,5.468521082957745,Cc1nocc1-c1ccc2[nH]c([C@@]3(Cc4ccccc4)OC(=O)N([C@H](C)c4ccc(F)cc4)C3=O)nc2c1
CHEMBL3578285,5.113509274827518,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(N4CCOCC4)ccc3[nH]2)C1=O
CHEMBL3578286,5.431798275933005,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4cccnc4)ccc3[nH]2)C1=O
CHEMBL3578295,4.958607314841775,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3c(NS(C)(=O)=O)cccc3[nH]2)C1=O
CHEMBL3581693,5.3979400086720375,CC/C(=C(/c1ccc(/C=C/C(=O)O)cc1)c1ccc2[nH]ncc2c1)c1ccc(F)cc1Cl
CHEMBL3590187,7.301029995663981,CCC(=O)O[C@]1(C(=O)CO)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL3605562,5.747146969020107,CC(=O)OC[C@]12CC[C@H]3[C@@H](CC=C4CC=CC(=O)[C@@]43C)[C@]1(O)[C@@H](OC(C)=O)C[C@@]2(O)[C@@](C)(O)[C@H]1CC(C)=C(C)C(=O)O1
CHEMBL3605560,5.619788758288394,CC(=O)OC[C@]12CC[C@H]3[C@@H](CC=C4C=CCC(=O)[C@@]43C)[C@]1(O)CC[C@@]2(O)[C@@](C)(O)[C@H]1CC(C)=C(C)C(=O)O1
CHEMBL3605563,6.2076083105017466,CC(=O)OC[C@]12CC[C@H]3[C@@H](CC=C4C=CCC(=O)[C@@]43C)[C@]1(O)[C@@H](OC(C)=O)C[C@@]2(O)[C@@](C)(O)[C@H]1CC(C)=C(C)C(=O)O1
CHEMBL3605564,6.236572006437063,CC(=O)OC[C@]12CC[C@H]3[C@@H](CC=C4CC=CC(=O)[C@@]43C)[C@]1(O)CC[C@@]2(O)[C@@](C)(O)[C@H]1CC(C)=C(C)C(=O)O1
CHEMBL3623114,8.0,C[C@@]12C[C@H](O)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(I)c3)C(=O)[C@@H]12
CHEMBL3623115,5.301029995663981,C[C@@]12C[C@@H](C(=O)O)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623116,7.657577319177793,CC(C)OC(=O)[C@@H]1C[C@]2(C)O[C@]1(C)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623117,7.468521082957745,CN(C(=O)[C@@H]1C[C@]2(C)O[C@]1(C)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12)c1ccccc1
CHEMBL3623118,7.221848749616356,C[C@@]12C[C@@H](N)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623119,7.638272163982407,CCC(=O)N[C@@H]1C[C@]2(C)O[C@]1(C)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623120,7.468521082957745,CNS(=O)(=O)N[C@@H]1C[C@]2(C)O[C@]1(C)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623121,7.221848749616356,CC(C)NC(=O)N[C@@H]1C[C@]2(C)O[C@]1(C)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623122,8.221848749616356,CN1CCN(OC(=O)N[C@@H]2C[C@]3(C)O[C@]2(C)[C@@H]2C(=O)N(c4ccc(C#N)c(C(F)(F)F)c4)C(=O)[C@@H]23)CC1
CHEMBL3623123,7.698970004336019,C[C@@]12C[C@@H](NS(C)(=O)=O)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623124,9.0,C[C@@]12C[C@@H](NS(=O)(=O)c3ccccc3)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623125,8.0,C[C@@]12C[C@@H](NS(=O)(=O)c3ccccc3F)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623126,8.154901959985743,C[C@@]12C[C@@H](NS(=O)(=O)c3cccnc3)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623127,7.795880017344075,CCS(=O)(=O)N[C@@H]1C[C@]2(C)O[C@]1(C)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3622992,4.499999953328896,OCCN1CCc2c([nH]c3ccccc23)C1c1ccc(Cl)cc1
CHEMBL3623004,4.522878745280337,C[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2c(F)cc(/C=C/C(=O)O)cc2F)N1CC(C)(C)F
CHEMBL66761,5.270025714300444,O=c1[nH]nc(Cc2ccccc2)c2ccccc12
CHEMBL3622573,5.020451625295905,Cc1ccccc1Cc1n[nH]c(=O)c2ccccc12
CHEMBL3622574,5.018181392829336,COc1ccccc1Cc1n[nH]c(=O)c2ccccc12
CHEMBL3622575,4.978810700930062,O=c1[nH]nc(Cc2ccccc2F)c2ccccc12
CHEMBL378274,5.8996294548824375,Oc1nnc(Cc2ccccc2Cl)c2ccccc12
CHEMBL3622576,5.43533393574791,O=c1[nH]nc(Cc2ccccc2C(F)(F)F)c2ccccc12
CHEMBL3622578,6.275724130399211,O=c1[nH]nc(Cc2ccccc2[N+](=O)[O-])c2ccccc12
CHEMBL3622579,6.657577319177793,Nc1ccccc1Cc1n[nH]c(=O)c2ccccc12
CHEMBL3622581,5.995678626217358,O=C(Nc1ccccc1Cc1n[nH]c(=O)c2ccccc12)C(F)(F)F
CHEMBL3622583,5.779891911959945,CCN(CC)c1ccccc1Cc1n[nH]c(=O)c2ccccc12
CHEMBL3622584,5.430626090384954,CCNc1ccccc1Cc1n[nH]c(=O)c2ccccc12
CHEMBL3622585,5.709965388637482,CN(C)c1ccccc1Cc1n[nH]c(=O)c2ccccc12
CHEMBL3622586,5.044793462458058,CNc1ccccc1Cc1n[nH]c(=O)c2ccccc12
CHEMBL3622587,5.860120913598763,Cc1cccc(C)c1Cc1n[nH]c(=O)c2ccccc12
CHEMBL3622588,5.424812155072339,O=c1[nH]nc(Cc2c(F)cccc2F)c2ccccc12
CHEMBL3622589,6.7447274948966935,O=c1[nH]nc(Cc2c(Cl)cccc2Cl)c2ccccc12
CHEMBL3622590,6.036212172654444,O=c1[nH]nc(Cc2c(Cl)ccc(Cl)c2Cl)c2ccccc12
CHEMBL3667040,4.920818753952375,C/C=C/C1=CC2=C(CO1)C(=O)[C@]1(C)OC(=O)[C@H](C(O)CCCCC)C1C2
CHEMBL3787387,5.301029995663981,CCOC(=O)C(CC)Oc1ccc2c(C)cc(=O)oc2c1
CHEMBL3785926,5.424812155072339,Cc1cc(=O)oc2cc(OCC(=O)C(C)(C)C)ccc12
CHEMBL3787517,5.293282217663241,Cc1cc(=O)oc2cc(OC(C)C(=O)c3ccccc3)ccc12
CHEMBL3828139,6.1487416512809245,CC(O)(CSc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1
CHEMBL3827008,5.508638306165727,CC(O)(CS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1
CHEMBL3926959,7.522878745280337,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(Cn2ccc3cc(/C=C/C(=O)NO)ccc32)c(F)c1
CHEMBL3979648,7.522878745280337,COC(=O)CCCCCCCc1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F
CHEMBL3948452,6.638272163982407,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(/C=C/C(=O)Nc2ccccc2N)c(F)c1
CHEMBL3955013,6.481486060122113,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)Nc2ccccc2N)c(F)c1
CHEMBL3983635,7.522878745280337,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCCCCC(=O)NO)c(F)c1
CHEMBL3966165,7.107905397309519,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCOCCC(=O)NO)c(F)c1
CHEMBL3894825,7.366531544420414,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)OCCCCCC(=O)NO)c(F)c1
CHEMBL3974665,6.455931955649724,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCCNS(N)(=O)=O)c(F)c1
CHEMBL3903756,6.958607314841775,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCCCCCNS(N)(=O)=O)c(F)c1
CHEMBL3982650,6.251811972993799,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCCn2cccc(O)c2=O)c(F)c1
CHEMBL3912767,6.6020599913279625,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCCCCCn2cccc(O)c2=O)c(F)c1
CHEMBL3921621,7.522878745280337,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCCCCCn2cccc(O)c2=S)c(F)c1
CHEMBL3948543,7.522878745280337,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCCCCCC(=O)Nc2ccccc2N)c(F)c1
CHEMBL3908221,7.167491087293763,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCCCCCc2ccc(C(=O)C(F)(F)F)s2)c(F)c1
CHEMBL3039217,6.585026652029182,CC(C)c1ccc2c(c1O)CC[C@H]1C3=C(CC[C@]21C)C(=O)OC3
CHEMBL3927163,5.275724130399211,O=S(=O)(Nc1ccc(Oc2ccccc2)cc1)c1cccc(C(F)(F)F)c1
CHEMBL3914142,5.301029995663981,C[C@H](NS(=O)(=O)C1CC1)[C@H](Oc1ccc2c(cnn2-c2ccc(F)cc2)c1)c1ccccc1
