molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4787005,6.481486060122113,COc1ncc(C#Cc2sc(NC(=O)NCCOCC3CC3)nc2C)nc1OC
CHEMBL4749950,5.366531544420414,Cc1nc(NC(=O)NCCOCC2CC2)sc1C#Cc1cncc2ccccc12
CHEMBL4764065,6.5376020021010435,Cc1nc(NC(=O)NCCOCC2CC2)sc1C#Cc1ccnc2ccccc12
CHEMBL4764646,6.221848749616356,Cc1nc(NC(=O)NCCOCC2CC2)sc1C#Cc1ccc2cncn2c1
CHEMBL4761358,6.309803919971486,Cc1nc(NC(=O)NCCOCC2CC2)sc1C#Cc1cnc2[nH]ccc2c1
CHEMBL4749807,5.0,Cc1nc(NC(=O)NCCOCC2CC2)sc1C#Cc1cnc2ncccc2c1
CHEMBL4789398,5.7447274948966935,Cc1nc(NC(=O)NCCOCC2CC2)sc1C#Cc1cnc2nccnc2c1
CHEMBL4749625,5.494850021680094,Cc1nc(NC(=O)NC[C@@H](C)OCC2CC2)sc1C#Cc1ccncc1
CHEMBL4744017,6.508638306165727,Cc1nc(NC(=O)NC[C@H](C)OCC2CC2)sc1C#Cc1ccncc1
CHEMBL4784202,6.42021640338319,Cc1cncc(C#Cc2sc(NC(=O)NC[C@H](C)OCC3CC3)nc2C)c1
CHEMBL4756664,6.698970004336019,Cc1cc(C#Cc2sc(NC(=O)NC[C@H](C)OCC3CC3)nc2C)cnc1C
CHEMBL4761824,6.366531544420414,COc1cc(C#Cc2sc(NC(=O)NC[C@H](C)OCC3CC3)nc2C)ccn1
CHEMBL4749369,5.568636235841013,Cc1nc(NC(=O)NC[C@H](C)OCC2CCC2)sc1C#Cc1ccncc1
CHEMBL3325608,5.227898430722988,CNC(=O)c1ccc(-c2cnc3cnc(C(=O)N(C)c4ccc(Cl)cc4)cn23)cc1
CHEMBL4752128,6.489454989793388,CNC(=O)c1cncc(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)c1
CHEMBL4760138,6.94692155651658,O=c1c2c(Cl)cccc2nc([C@@H]2CC3(CC3)CN2c2ncnc3[nH]cnc23)n1-c1ccccc1
CHEMBL4749200,8.366531544420413,N#Cc1c(N)nc(N)nc1N1CC2(CC2)C[C@H]1c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL4789747,7.609064892896621,O=S(=O)(c1ccc(O)cc1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4785064,6.100726812682396,Nc1ccc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1
CHEMBL4749655,6.752026733638194,O=C(CCCCCCn1cnc2c(N3CCOCC3)nc(-c3cccc(CO)c3)nc21)NO
CHEMBL4787267,7.008773924307505,Nc1ncc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1
CHEMBL4799530,6.1598939055432425,COc1ncc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1
CHEMBL4744689,7.036212172654444,Nc1ncc(-c2nc(N3CCOCC3)c3ccn(CCCCCCC(=O)NO)c3n2)cn1
CHEMBL4796749,5.903507109945639,C=CC(=O)Nc1cc(Nc2ncnc3ccc(-c4cnc5ccccc5c4)cc23)ccc1C
CHEMBL4756034,5.476253533188435,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cn2c1-c1cccc(S(C)(=O)=O)c1
CHEMBL4740720,4.1979107421182675,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cn2c1-c1ccccc1S(C)(=O)=O
CHEMBL4745140,5.449771646944906,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cn2c1-c1cc(F)cc(F)c1
CHEMBL4747799,5.847711655616943,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cn2c1-c1ccc(F)cc1
CHEMBL4756545,4.560667306169737,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cn2c1-c1ccccc1
CHEMBL4744888,4.605548319173784,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cn2c1-c1cncc(F)c1
CHEMBL4798019,4.0835460514500745,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cn2c1-c1cccnc1
CHEMBL4761860,5.101274818410507,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cn2c1-c1ccccn1
CHEMBL4754382,5.229147988357856,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1cncc(F)c1
CHEMBL4763849,5.236572006437063,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1cccnc1
CHEMBL4784595,4.899629454882437,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1ccccn1
CHEMBL2216895,5.853871964321762,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1ccccc1
CHEMBL4747926,6.841637507904751,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1C1CC1
CHEMBL4790186,6.568636235841013,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1cc(F)cc(F)c1
CHEMBL4780867,6.718966632752273,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1ccc(F)cc1
CHEMBL4762294,6.928117992693875,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1cccc(F)c1
CHEMBL4800111,4.208309350979882,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1ccccc1S(C)(=O)=O
CHEMBL4763925,4.853871964321762,C[C@H](Nc1ncnc(N)c1C#N)c1nc2cc(F)ccc2n1-c1cccc(S(C)(=O)=O)c1
CHEMBL4759169,3.9030899869919438,C[C@@H](Nc1ncnc(N)c1C#N)c1nc2cc(F)ccc2n1-c1cccc(S(C)(=O)=O)c1
CHEMBL4788529,5.540607512240769,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1cccc(S(C)(=O)=O)c1
CHEMBL4784596,4.530177984021837,C[C@@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1cccc(S(C)(=O)=O)c1
CHEMBL2171931,6.0835460514500745,Cc1c(-c2ccccn2)nc2cc(F)ccc2c1N1CC2(CCOCC2)c2ncc(N3CCOCC3)cc21
CHEMBL4750370,3.817585347565446,COc1ccc(CNC(=O)Cc2nnc(-c3ccc4ncccc4c3)o2)cc1OC
CHEMBL4786631,5.008773924307505,O=C(Cc1nnc(-c2ccc3ncccc3c2)o1)NCCc1ccc(Cl)cc1
CHEMBL4756563,7.747146969020107,C[C@H](Nc1nc(N)nc(N)c1C#N)c1c(-c2ccccc2)c(=O)n2cc(F)ccc2c1-c1ccc(F)cc1
CHEMBL4750636,6.301029995663981,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C4CCCC4)C(=O)C3)cc2n1
CHEMBL4753342,6.431798275933005,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C4CCCC4)CC3=O)cc2n1
CHEMBL4788725,6.575118363368933,C=CCN1CCN(Cc2cc3nc(-n4c(CC)nc5ccccc54)nc(N4CCOCC4)c3s2)C(=O)C1
CHEMBL4788952,6.732828271596986,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C(=O)C4CC4)CC3=O)cc2n1
CHEMBL4752490,6.518557371497695,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C(=O)C4CCC4)CC3=O)cc2n1
CHEMBL4752516,6.221848749616356,Cc1cc(-c2cnc3c(c2)CC(=O)N3)cc2c1C(=O)N(C(C)C1CC1)C2
CHEMBL4762567,6.275724130399211,Cc1cc(-c2cnc3[nH]c(=O)ccc3c2)cc2c1C(=O)N(C(C)C1CC1)C2
CHEMBL4744098,5.795880017344075,Cc1cc(-c2cnc3[nH]nnc3c2)cc2c1C(=O)N(C(C)C1CC1)C2
CHEMBL4792099,7.045757490560675,Cc1cc(-c2cnc3[nH]ncc3c2)cc2c1C(=O)N(C(C)C1CC1)C2
CHEMBL4748159,6.309803919971486,Cc1cc(-c2cnc3cn[nH]c3c2)cc2c1C(=O)N(C(C)C1CC1)C2
CHEMBL4791455,7.455931955649724,Cc1cc(-c2cnc3[nH]ncc3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4750569,7.096910013008056,Cc1cc(-c2cnc3[nH]ncc3n2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4798033,7.301029995663981,Cc1cc(-c2cnc3[nH]ccc3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4780810,8.096910013008056,Cc1cc(-c2cnc3[nH]nc(-c4ccncc4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4779873,8.468521082957745,Cc1cc(-c2cnc3[nH]cc(-c4ccncc4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4778784,8.045757490560675,Cc1cc(-c2cnc3[nH]cc(-c4ccncc4)c3c2)cc2c1C(=O)N([C@H](C)C1CC1)C2
CHEMBL4764955,8.154901959985743,Cc1cc(-c2cnc3[nH]cc(-c4cccnc4)c3c2)cc2c1C(=O)N(C(C)C1CC1)C2
CHEMBL4799801,7.481486060122112,Cc1cc(-c2cnc3[nH]cc(-c4ccccn4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4756533,8.481486060122112,Cc1cc(-c2cnc3[nH]cc(-c4ccc(C(C)(C)O)nc4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4754579,7.376750709602099,Cc1cc(-c2cnc3[nH]cc(-c4ccc(C#N)cc4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4742917,8.236572006437063,Cc1cc(-c2cnc3[nH]cc(-c4ccnc(N)c4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4740341,7.795880017344075,Cc1cc(-c2cnc3[nH]cc(-c4ccnc(C(F)(F)F)c4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4752110,7.585026652029182,Cc1cc(-c2cnc3[nH]cc(-c4ccn(C)c(=O)c4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4752612,8.48678239993206,Cc1cc(-c2cnc3[nH]cc(-c4cnn(C)c4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4784251,6.55129368009492,Cc1cc(-c2cnc3[nH]cc(C4CCNC4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4793817,7.886056647693163,Cc1cc(-c2cnc3[nH]cc(C(=O)O)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4790484,7.920818753952375,Cc1cc(-c2cnc3[nH]cc(C(=O)Nc4ccncc4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4754555,8.346787486224656,Cc1cc(-c2cnc3[nH]cc(C(=O)NC4CCOCC4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4751253,8.602059991327963,Cc1cc(-c2cnc3[nH]cc(-c4ccc(C(=O)O)cc4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4742698,8.55284196865778,Cc1cc(-c2c[nH]c3ncc(-c4cc(C)c5c(c4)CN([C@@H](C)C4CC4)C5=O)cc23)ccc1C(=O)O
CHEMBL4754968,8.67778070526608,Cc1cc(-c2cnc3[nH]cc(-c4ccc(C(=O)O)c(C(C)C)c4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4794110,8.795880017344075,Cc1cc(-c2cnc3[nH]cc(-c4ccc(C(=O)O)c(C5CC5)c4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4746279,8.657577319177793,Cc1cc(-c2c[nH]c3ncc(-c4cc(C)c5c(c4)CN([C@@H](C)C4CC4)C5=O)cc23)cc(C)c1C(=O)O
CHEMBL4749505,8.920818753952375,Cc1cc(-c2cnc3[nH]cc(-c4cc(C)c(C(=O)O)c(C5CC5)c4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4797477,8.508638306165727,Cc1cc(-c2cnc3[nH]cc(-c4ccc(C(=O)O)c(F)c4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4744413,8.785156151952302,Cc1cc(-c2cnc3[nH]cc(-c4ccc(C(=O)O)c(C(F)(F)F)c4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4781463,8.823908740944319,COc1cc(-c2c[nH]c3ncc(-c4cc(C)c5c(c4)CN([C@@H](C)C4CC4)C5=O)cc23)ccc1C(=O)O
CHEMBL4783418,8.397940008672037,Cc1cc(-c2cnc3[nH]cc(-c4ccc(C(=O)O)c(N5CCCC5)c4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4753736,8.568636235841012,Cc1cc(-c2cnc3[nH]cc(-c4cccc(C(=O)O)c4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4792363,8.301029995663981,Cc1ccc(-c2c[nH]c3ncc(-c4cc(C)c5c(c4)CN([C@@H](C)C4CC4)C5=O)cc23)cc1C(=O)O
CHEMBL4749771,6.7447274948966935,Cc1cc(-c2cnc3[nH]cc(-c4ccccc4C(=O)O)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4746409,8.586700235918748,Cc1cc(-c2cnc3[nH]cc(-c4ccc(C(N)=O)cc4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4757598,8.301029995663981,Cc1cc(-c2cnc3[nH]cc(-c4ccc(S(N)(=O)=O)cc4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4755554,8.221848749616356,CC[C@@H](C1CC1)N1Cc2cc(-c3cnc4[nH]cc(-c5ccncc5)c4c3)cc(C)c2C1=O
CHEMBL4782444,8.167491087293763,Cc1cc(-c2cnc3[nH]cc(-c4ccncc4)c3c2)cc2c1C(=O)N(C(C1CC1)C1CC1)C2
CHEMBL4783172,8.045757490560675,COC[C@H](C)N1Cc2cc(-c3cnc4[nH]cc(-c5ccncc5)c4c3)cc(C)c2C1=O
CHEMBL4792860,7.301029995663981,Cc1cc(-c2cnc3[nH]cc(-c4ccncc4)c3c2)cc2c1C(=O)N(C1CCOCC1)C2
CHEMBL4741907,7.585026652029182,Cc1cc(-c2cnc3[nH]cc(-c4ccncc4)c3c2)cc2c1C(=O)N(C(C)(C)C)C2
CHEMBL4746073,7.552841968657781,Cc1cc(-c2cnc3[nH]cc(-c4ccncc4)c3c2)cc2c1C(=O)N(C(C)(C)C1CC1)C2
CHEMBL4745196,7.3979400086720375,Cc1cc(-c2cnc3[nH]cc(-c4ccncc4)c3c2)cc2c1C(=O)N([C@@H](C)c1ccc(F)cc1)C2
CHEMBL4779388,7.5968794788241825,Cc1cc(-c2cnc3[nH]cc(-c4ccncc4)c3c2)cc2c1C(=O)N(CC(F)(F)F)C2
CHEMBL4746404,8.3767507096021,CC(C)c1cc(-c2cnc3[nH]cc(-c4cnn(C)c4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4782819,8.366531544420413,COc1cc(-c2cnc3[nH]cc(-c4cnn(C)c4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4752613,8.619788758288394,C[C@@H](C1CC1)N1Cc2cc(-c3cnc4[nH]cc(-c5cnn(C)c5)c4c3)cc(Cl)c2C1=O
CHEMBL4793742,8.431798275933005,C[C@@H](C1CC1)N1Cc2cc(-c3cnc4[nH]cc(-c5cnn(C)c5)c4c3)cc(C#N)c2C1=O
CHEMBL4748899,8.619788758288394,C[C@@H](C1CC1)N1Cc2cc(-c3cnc4[nH]cc(-c5cnn(C)c5)c4c3)cc(C(F)(F)F)c2C1=O
CHEMBL4751439,8.102372908709558,CNC(=O)c1cc(-c2cnc3[nH]cc(-c4cnn(C)c4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4764811,8.602059991327963,CC(=O)Nc1cc(-c2cnc3[nH]cc(-c4cnn(C)c4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4744874,8.397940008672037,CNS(=O)(=O)c1cc(-c2cnc3[nH]cc(-c4cnn(C)c4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4756678,8.585026652029182,C[C@@H](C1CC1)N1Cc2cc(-c3cnc4[nH]cc(-c5cnn(C)c5)c4c3)cc(S(=O)(=O)N(C)C)c2C1=O
CHEMBL4776747,8.397940008672037,C[C@@H](C1CC1)N1Cc2cc(-c3cnc4[nH]cc(-c5cnn(C)c5)c4c3)cc(NS(C)(=O)=O)c2C1=O
CHEMBL4758027,8.823908740944319,C[C@@H](C1CC1)N1Cc2cc(-c3cnc4[nH]cc(-c5cnn(C)c5)c4c3)cc(S(C)(=O)=O)c2C1=O
CHEMBL4740643,8.920818753952375,Cc1cc(-c2c[nH]c3ncc(-c4cc5c(c(C(F)(F)F)c4)C(=O)N([C@@H](C)C4CC4)C5)cc23)ccc1C(=O)O
CHEMBL4759357,8.55284196865778,Cc1cc(-c2c[nH]c3ncc(-c4cc5c(c(C(F)(F)F)c4)C(=O)N([C@@H](C)C4CC4)C5)cc23)cc(C)c1C(=O)O
CHEMBL4756242,8.585026652029182,Cc1cc(-c2cnc3[nH]cc(-c4ccc(CC(=O)O)cc4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4753632,8.481486060122112,Cc1cc(-c2c[nH]c3ncc(-c4cc(C)c5c(c4)CN([C@@H](C)C4CC4)C5=O)cc23)ccc1CC(=O)O
CHEMBL4761831,8.67778070526608,Cc1cc(-c2cnc3[nH]cc(-c4ccc(C(C)(C)C(=O)O)cc4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4784640,8.481486060122112,Cc1cc(-c2cnc3[nH]cc(-c4ccc(C5(C(=O)O)CC5)cc4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4752079,8.443697499232712,C[C@@H](C1CC1)N1Cc2cc(-c3cnc4[nH]cc(-c5ccc(C6(C(=O)O)CC6)cc5)c4c3)cc(C(F)(F)F)c2C1=O
CHEMBL4761383,5.958607314841775,NC(=O)c1cccc2cc(C(=O)N3CCN(c4nc(-c5cnc(NC(=O)CN6CCOCC6)cc5C(F)(F)F)nc(N5CCOCC5)n4)CC3)oc12
CHEMBL4739883,8.886056647693163,COc1ncc(-c2ccc3nccc(/C(C)=C/C(=O)N4CCN(C)CC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL3805430,8.154901959985743,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3928926,7.142667503568732,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1-c1cccnc1
CHEMBL3982635,6.823908740944319,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1-c1cncc(F)c1
CHEMBL3912748,5.920818753952375,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1-c1cncc(Cl)c1
CHEMBL3919440,6.080921907623926,COc1cncc(-n2c([C@H](C)Nc3nc(N)nc(N)c3C#N)nc3cccc(Cl)c3c2=O)c1
CHEMBL3956715,5.638272163982407,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1-c1cncc(C2CC2)c1
CHEMBL3985378,5.886056647693163,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1-c1cncc(C(F)(F)F)c1
CHEMBL4800080,6.154901959985743,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1-c1cncc(C#N)c1
CHEMBL3894708,6.795880017344075,Cc1ncccc1-n1c([C@H](C)Nc2nc(N)nc(N)c2C#N)nc2cccc(Cl)c2c1=O
CHEMBL3900134,7.154901959985743,Cc1ccncc1-n1c([C@H](C)Nc2nc(N)nc(N)c2C#N)nc2cccc(Cl)c2c1=O
CHEMBL3909674,7.6020599913279625,Cc1c(F)cncc1-n1c([C@H](C)Nc2nc(N)nc(N)c2C#N)nc2cccc(Cl)c2c1=O
CHEMBL3972344,5.958607314841775,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2c(Cl)cccc2c(=O)n1-c1cccnc1
CHEMBL3942725,6.481486060122113,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2c(Cl)ccc(Cl)c2c(=O)n1-c1cccnc1
CHEMBL3933760,6.026872146400302,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2c(F)ccc(F)c2c(=O)n1-c1cccnc1
CHEMBL3915848,7.292429823902063,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2c(F)ccc(Cl)c2c(=O)n1-c1cccnc1
CHEMBL3917562,6.920818753952375,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2c(F)ccc(Cl)c2c(=O)n1-c1cncc(F)c1
CHEMBL3900451,6.2839966563652006,CC[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2c(F)ccc(Cl)c2c(=O)n1-c1cccnc1
CHEMBL3928407,6.721246399047171,N#Cc1c(N)nc(N)nc1N[C@H](c1nc2c(F)ccc(Cl)c2c(=O)n1-c1cccnc1)C1CC1
CHEMBL4789623,6.539102157243452,N#Cc1c(N2CCOCC2)sc(-c2nc[nH]n2)c1-c1ccc(NC(=O)Nc2ccc(F)cc2)cc1
CHEMBL4793459,6.519993057042849,N#Cc1c(N2CCOCC2)sc(-c2nc[nH]n2)c1-c1ccc(NC(=O)Nc2ccccc2F)cc1
CHEMBL4796569,6.58838029403677,N#Cc1c(N2CCOCC2)sc(-c2nc[nH]n2)c1-c1ccc(NC(=O)Nc2ccccc2Cl)cc1
CHEMBL2017654,7.221848749616356,N#Cc1ccc(-c2c(-c3ncn[nH]3)sc(N3CCOCC3)c2C#N)c(F)c1
CHEMBL4788336,6.356547323513812,N#Cc1c(N2CCOCC2)sc(-c2nc[nH]n2)c1-c1ccc(NC(=O)N/N=C/c2cccc(O)c2)cc1
CHEMBL4792320,6.690369832574102,N#Cc1c(N2CCOCC2)sc(-c2nc[nH]n2)c1-c1ccc(NC(=O)N/N=C/c2ccco2)cc1
CHEMBL4798707,6.562249437179612,N#Cc1c(N2CCOCC2)sc(-c2nc[nH]n2)c1-c1ccc(NC(=O)N/N=C/c2ccccn2)cc1
CHEMBL4790315,3.3526170298853804,NC(=O)[C@H]1CCCN1C(=O)c1ccc2nc(Nc3ccc(-c4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)[nH]c2c1
CHEMBL4787035,3.071092309756047,NC(=O)C1CCN(C(=O)c2ccc3nc(Nc4ccc(-c5nc(N6CCOCC6)nc(N6CCOCC6)n5)cc4)[nH]c3c2)CC1
CHEMBL4794018,3.190440285364732,C[C@H](NC(=O)c1ccc2nc(Nc3ccc(-c4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)[nH]c2c1)C(N)=O
CHEMBL4778112,4.0,O=C(c1ccc2nc(Nc3ccc(-c4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)[nH]c2c1)N1CCOCC1
CHEMBL4788677,4.0,CN1CCN(C(=O)c2ccc3nc(Nc4ccc(-c5nc(N6CCOCC6)nc(N6CCOCC6)n5)cc4)[nH]c3c2)CC1
CHEMBL4778200,4.382999658879101,CN(C)C1CCN(C(=O)c2cccc(NC(=O)Nc3ccc(-c4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)c2)CC1
CHEMBL4865059,7.136677139879544,Cc1c(CN2CCN(C(=O)c3cc4cccc(C(N)=O)c4o3)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12
CHEMBL4871210,7.508638306165727,NC(=O)c1cccc2cc(C(=O)N3CCN(Cc4cc5nc(-c6cnc(N)nc6)nc(N6CCOCC6)c5s4)CC3)oc12
CHEMBL4868231,6.85078088734462,NC(=O)c1cccc2cc(C(=O)N3CCN(Cc4cc5nc(-c6cnc(N)nc6)nc(N6CCOCC6)c5o4)CC3)oc12
CHEMBL4858564,7.6020599913279625,Cc1c(CN2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12
CHEMBL4857908,5.363010898187771,O=C1NCc2c1cc(NCCCc1ccccc1)cc2-c1cccc(O)c1
CHEMBL4860874,4.301029995663981,O=C1NCc2c1cc(NCCCN1CCOCC1)cc2-c1cccc(O)c1
CHEMBL4855277,5.695294101787234,O=C1NCc2c1cc(NCCCc1ccccc1)cc2-c1cc(O)cc(F)c1
CHEMBL4848881,5.0,O=C1NCc2c1cccc2-c1cc(O)cc(F)c1
CHEMBL4855554,5.0,O=C1NCc2c1cc(-c1cccc(F)c1)cc2-c1cc(O)cc(F)c1
CHEMBL4856718,6.281498311132726,C[C@H]1CN(c2cc(-c3cc4c(c(-c5cc(O)cc(F)c5)c3)CNC4=O)ccn2)C[C@@H](C)O1
CHEMBL4868375,5.131296797721463,C[C@H]1CN(Cc2nnc(-c3cc4c(c(-c5cc(O)cc(F)c5)c3)CNC4=O)o2)C[C@@H](C)O1
CHEMBL4878320,5.504039605118295,O=C1NCc2c1cc(O[C@@H]1CCN(C(=O)C3CCOCC3)C1)cc2-c1cc(O)cc(F)c1
CHEMBL4873442,5.868702203402377,O=C1NCc2c1cc(O[C@@H]1CCN(C(=O)C3CC(F)(F)C3)C1)cc2-c1cc(O)cc(F)c1
CHEMBL4852413,5.745451922891026,O=C1NCc2c1cc(O[C@@H]1CCN(C(=O)C3CC3)C1)cc2-c1cc(O)cc(F)c1
CHEMBL4859469,5.324404943613254,COc1ccc(-c2cc(O[C@@H]3CCN(C(=O)C4CC4)C3)cc3c2CNC3=O)cn1
CHEMBL4848004,5.513711239039433,O=C1NCc2c1cc(O[C@@H]1CCN(C(=O)C3CC3)C1)cc2-c1cncc(O)c1
CHEMBL4877330,5.963770455913705,O=C1NCc2c1cc(O[C@@H]1CCN(C(=O)C3CC3)C1)cc2-c1cnc(F)c(O)c1
CHEMBL4852562,5.5210008683266425,Cc1ncc(-c2cc(O[C@@H]3CCN(C(=O)C4CC4)C3)cc3c2CNC3=O)cc1NS(C)(=O)=O
CHEMBL4847971,5.96818772866963,COc1ncc(-c2cc(O[C@@H]3CCN(C(=O)C4CC4)C3)cc3c2CNC3=O)cc1NS(C)(=O)=O
CHEMBL4878413,5.407934329567753,COc1ncc(-c2cccc3c2CNC3=O)cc1NS(C)(=O)=O
CHEMBL4846554,5.790484985457369,COc1cc2c(c(-c3cnc(OC)c(NS(C)(=O)=O)c3)c1)CNC2=O
CHEMBL4867589,6.462180904926726,COc1ncc(-c2cc(OC(C)C)cc3c2CNC3=O)cc1NS(C)(=O)=O
CHEMBL4863164,5.598944274228156,CCOc1cc2c(c(-c3cnc(OC)c(NS(C)(=O)=O)c3)c1)CNC2=O
CHEMBL4849053,7.0,COc1ncc(-c2cc(OC3CCC3)cc3c2CNC3=O)cc1NS(C)(=O)=O
CHEMBL4850175,6.889410289700751,COc1ncc(-c2cc(OCC3CCC3)cc3c2CNC3=O)cc1NS(C)(=O)=O
