molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4785241,5.823908740944319,CCC(=O)Nc1ccccc1C(=O)Nc1n[nH]c2cc(-c3cc(OC)cc(OC)c3)ccc12
CHEMBL4795795,5.823908740944319,COc1cc(OC)cc(-c2ccc3c(NC(=O)c4ccccc4NC(=O)CCl)n[nH]c3c2)c1
CHEMBL4746571,5.823908740944319,COc1cc(OC)cc(-c2ccc3c(NC(=O)c4ccccc4NC(=O)C=C(C)C)n[nH]c3c2)c1
CHEMBL4764232,5.823908740944319,C=C(C)C(=O)Nc1ccccc1C(=O)Nc1n[nH]c2cc(-c3cc(OC)cc(OC)c3)ccc12
CHEMBL4751993,5.823908740944319,COc1cc(OC)cc(-c2ccc3c(NC(=O)c4ccccc4NC(=O)C(C)C)n[nH]c3c2)c1
CHEMBL4745994,5.823908740944319,COc1cc(OC)cc(-c2ccc3c(NC(=O)c4ccccc4NC(=O)C(C)(C)C)n[nH]c3c2)c1
CHEMBL4741627,5.823908740944319,COc1cc(OC)cc(-c2ccc3c(NC(=O)c4ccccc4NC(=O)C(C)Cl)n[nH]c3c2)c1
CHEMBL4751385,5.823908740944319,COc1cc(OC)cc(-c2ccc3c(NC(=O)c4ccccc4NC(=O)C4CC4)n[nH]c3c2)c1
CHEMBL4785890,5.823908740944319,C=CC(=O)Nc1cccc(C(=O)Nc2n[nH]c3cc(-c4cc(OC)cc(OC)c4)ccc23)c1
CHEMBL4747265,5.823908740944319,CCC(=O)Nc1cccc(C(=O)Nc2n[nH]c3cc(-c4cc(OC)cc(OC)c4)ccc23)c1
CHEMBL4757428,5.823908740944319,COc1cc(OC)cc(-c2ccc3c(NC(=O)c4cccc(NC(=O)CCl)c4)n[nH]c3c2)c1
CHEMBL4793410,5.823908740944319,COc1cc(OC)cc(-c2ccc3c(NC(=O)c4cccc(NC(=O)C(C)Cl)c4)n[nH]c3c2)c1
CHEMBL4747852,5.823908740944319,COc1cc(OC)cc(-c2ccc3c(NC(=O)c4cccc(NC(=O)C=C(C)C)c4)n[nH]c3c2)c1
CHEMBL4758831,5.823908740944319,C=C(C)C(=O)Nc1cccc(C(=O)Nc2n[nH]c3cc(-c4cc(OC)cc(OC)c4)ccc23)c1
CHEMBL4779598,6.97469413473523,COc1cccc(-c2ccc3c(NC(=O)c4cccc(NC(=O)CCl)c4)n[nH]c3c2)c1F
CHEMBL4748343,6.277366077466188,COc1ccc(F)c(-c2ccc3c(NC(=O)c4cccc(NC(=O)CCl)c4)n[nH]c3c2)c1
CHEMBL4798527,8.154901959985743,Cc1ccc(NC(=O)c2ccc(C)c(C(F)(F)F)c2)cc1C#Cc1nn([C@H]2CC[C@H](O)CC2)c2ncnc(N)c12
CHEMBL4793380,6.061480274823508,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1
CHEMBL4862283,8.221848749616356,COc1ccc2nc(N3CCC(C(CC#N)n4cc(-c5ncnc6[nH]ccc56)cn4)CC3)sc2c1
CHEMBL4861534,7.080921907623926,COc1cc(CCc2cnc3[nH]ccc3c2)cc(OC)c1
CHEMBL4856613,8.1249387366083,COc1cc(OC)cc(N2Cc3cnc4[nH]ccc4c3N(C)C2=O)c1
CHEMBL4847441,8.721246399047171,COc1cc(OC)c(Cl)c(N2Cc3cnc4[nH]ccc4c3N(C)C2=O)c1
CHEMBL4863146,8.958607314841775,COc1cc(OC)c(Cl)c(N2Cc3cnc4[nH]ccc4c3N(C)C2=O)c1Cl
CHEMBL4868291,7.086186147616283,COc1cc(N2Cc3cnc4[nH]ccc4c3N(C)C2=O)c(Cl)c(OC)c1Cl
CHEMBL4863224,8.958607314841775,COc1cc(OC)c(F)c(N2Cc3cnc4[nH]ccc4c3N(C)C2=O)c1
CHEMBL4870179,9.920818753952375,COc1cc(OC)c(F)c(N2Cc3cnc4[nH]ccc4c3N(C)C2=O)c1F
CHEMBL4862823,9.769551078621726,COc1cc(OC)c(Cl)c(N2Cc3cnc4[nH]ccc4c3N(C)C2=O)c1F
CHEMBL4874869,8.356547323513812,COc1cc(OC)c(F)c(N2Cc3cnc4c(c3N(CCO)C2=O)CC(=O)N4)c1F
CHEMBL4866178,7.568636235841013,COc1cc(OC)c(F)c(N2Cc3cnc4c(c3N(CCN3CCOCC3)C2=O)CC(=O)N4)c1F
CHEMBL4851637,8.823908740944319,COc1cc(OC)c(F)c(N2Cc3cnc4c(c3N(c3cccc(F)c3F)C2=O)CC(=O)N4)c1F
CHEMBL4871046,8.036212172654444,COc1cc(OC)c(F)c(N2Cc3cnc4c(c3N(c3ccc(C#N)cc3)C2=O)CC(=O)N4)c1F
CHEMBL4848530,7.698970004336019,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc3c(c21)C1(CC1)C(=O)N3
CHEMBL4846809,9.102372908709558,COc1cc(OC)c(F)c(N2Cc3cnc4c(c3N(C)C2=O)C2(CC2)C(=O)N4)c1F
CHEMBL4858423,8.008773924307505,COc1cc(OC)c(F)c(N2Cc3cnc4c(c3N(C)C2=O)C(C)(C)C(=O)N4)c1F
CHEMBL4873003,7.6777807052660805,COc1cc(OC)c(F)c(N2Cc3cnc4c(c3N(C)C2=O)C2(CCN(C)CC2)C(=O)N4)c1F
CHEMBL4873571,6.0,CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O
CHEMBL4879303,7.4089353929735005,C=CC(=O)Nc1cc(SC)ccc1Nc1ncc2cc(-c3c(Cl)c(OC)cc(OC)c3Cl)ccc2n1
CHEMBL4862742,6.052566278112949,C=CC(=O)Nc1cc(S(C)(=O)=O)cc(C)c1Nc1ncc2cc(-c3c(Cl)c(OC)cc(OC)c3Cl)ccc2n1
CHEMBL4877857,7.552841968657781,C=CC(=O)Nc1cc(S(C)(=O)=O)ccc1Nc1ncc2cc(-c3c(Cl)c(OC)cc(OC)c3Cl)ccc2n1
CHEMBL4872856,6.104025267640935,C=CC(=O)Nc1cc(S(N)(=O)=O)cc(C)c1Nc1ncc2cc(-c3c(Cl)c(OC)cc(OC)c3Cl)ccc2n1
CHEMBL4514636,6.204815410317576,C=CC(=O)N[C@H]1CCOC[C@H]1Nc1ncc2cc(-c3c(Cl)c(OC)cc(OC)c3Cl)ccc2n1
CHEMBL4858720,5.6777807052660805,Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CO)C1
CHEMBL169390,6.00436480540245,Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCCC1
CHEMBL4854822,4.958607314841775,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(O)ccc4F)c4c(N)ncnc43)C2)CC1
CHEMBL4849708,8.431798275933005,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(C4=CCN(C(=O)OC(C)(C)C)CC4)c(=O)n3c2)c1
CHEMBL4849887,7.0,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(OC4CCOCC4)c(=O)n3c2)c1
CHEMBL4866831,7.0,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(OCCN4CCOCC4)c(=O)n3c2)c1
CHEMBL4861296,7.0,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(OCCN(C)C)c(=O)n3c2)c1
CHEMBL4856522,7.0,COCCOc1cnc2ccc(N(CCNC(C)C)c3cc(OC)cc(OC)c3)cn2c1=O
CHEMBL4876974,7.657577319177793,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(C4=CCNCC4)c(=O)n3c2)c1
CHEMBL4865722,7.431798275933005,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cccnc4)c(=O)n3c2)c1
CHEMBL4862576,9.244125144327509,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)c(=O)n3c2)c1
CHEMBL4876299,7.0,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4C)c(=O)n3c2)c1
CHEMBL4845750,7.301029995663981,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cn(C)nc4C)c(=O)n3c2)c1
CHEMBL4852018,8.67778070526608,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cn[nH]c4)c(=O)n3c2)c1
CHEMBL4853985,8.096910013008056,CCn1cc(-c2cnc3ccc(N(CCNC(C)C)c4cc(OC)cc(OC)c4)cn3c2=O)cn1
CHEMBL4872440,9.0,CCCn1cc(-c2cnc3ccc(N(CCNC(C)C)c4cc(OC)cc(OC)c4)cn3c2=O)cn1
CHEMBL4872664,8.920818753952375,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(CCF)c4)c(=O)n3c2)c1
CHEMBL4852671,8.698970004336019,COCCn1cc(-c2cnc3ccc(N(CCNC(C)C)c4cc(OC)cc(OC)c4)cn3c2=O)cn1
CHEMBL4871676,8.920818753952375,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C5CCCCO5)c4)c(=O)n3c2)c1
CHEMBL4850483,8.823908740944319,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C5CCOCC5)c4)c(=O)n3c2)c1
CHEMBL4862468,8.568636235841012,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(CCO)c4)c(=O)n3c2)c1
CHEMBL4873997,8.853871964321762,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(CC(C)(C)O)c4)c(=O)n3c2)c1
CHEMBL4863732,8.920818753952375,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(CCN(C)C)c4)c(=O)n3c2)c1
CHEMBL4873837,8.920818753952375,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(CCN5CCOCC5)c4)c(=O)n3c2)c1
CHEMBL4848334,9.187086643357144,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C5CCNCC5)c4)c(=O)n3c2)c1
CHEMBL4876247,8.886056647693163,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C5CCN(C)CC5)c4)c(=O)n3c2)c1
CHEMBL4854151,8.619788758288394,CCN1CCC(n2cc(-c3cnc4ccc(N(CCNC(C)C)c5cc(OC)cc(OC)c5)cn4c3=O)cn2)CC1
CHEMBL4849539,9.086186147616283,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C5CCN(C(C)=O)CC5)c4)c(=O)n3c2)c1
CHEMBL4869917,9.0,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C5CCN(S(C)(=O)=O)CC5)c4)c(=O)n3c2)c1
CHEMBL4845884,8.920818753952375,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C5CNC5)c4)c(=O)n3c2)c1
CHEMBL4866204,8.795880017344075,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C5CN(C(C)=O)C5)c4)c(=O)n3c2)c1
CHEMBL4867685,8.795880017344075,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C5CN(S(C)(=O)=O)C5)c4)c(=O)n3c2)c1
CHEMBL4859203,9.244125144327509,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)c(=O)n3c2)c1
CHEMBL4862302,7.0,C#CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)c(=O)n2c1
CHEMBL4849522,8.721246399047171,COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(C)c4)c(=O)n3c2)c1
CHEMBL4860678,8.853871964321762,COc1cc(OC)cc(N(CCNC2CC2)c2ccc3ncc(-c4cnn(C)c4)c(=O)n3c2)c1
CHEMBL4856725,7.070581074285707,COc1cc(OC)cc(N(CCNC2COC2)c2ccc3ncc(-c4cnn(C)c4)c(=O)n3c2)c1
CHEMBL4851029,8.602059991327963,COc1cc(OC)cc(N(CCNC2CCC(O)CC2)c2ccc3ncc(-c4cnn(C)c4)c(=O)n3c2)c1
CHEMBL4297522,9.397940008672037,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc3[nH]c(CN4CCOCC4)cc3c21
CHEMBL4876497,6.0,Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3Cl)cc12
CHEMBL4097778,6.0,CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21
CHEMBL5082464,6.501689446210399,C=CC(=O)N1CC(Cn2nc(-c3cc(OC)cc(OC)c3)c3c(N)ncnc32)C1
CHEMBL5092310,6.087246696328677,C=CC(=O)N1CCC(Cn2nc(-c3cc(OC)cc(OC)c3)c3c(N)ncnc32)C1
CHEMBL5078797,6.363512103646634,C=CC(=O)N1CCC(n2nc(-c3cc(OC)cc(OC)c3)c3c(N)ncnc32)CC1
CHEMBL5093158,6.211124884224583,C=CC(=O)N1CCC(Cn2nc(-c3cc(OC)cc(OC)c3)c3c(N)ncnc32)CC1
CHEMBL5089648,6.130181792020672,C=CC(=O)N1CCC(CCn2nc(-c3cc(OC)cc(OC)c3)c3c(N)ncnc32)CC1
CHEMBL5088944,6.102372908709558,C=CC(=O)N1CCCC(Cn2nc(-c3cc(OC)cc(OC)c3)c3c(N)ncnc32)C1
CHEMBL5090652,6.429457060118103,C=CC(=O)N1CCN(CCn2nc(-c3cc(OC)cc(OC)c3)c3c(N)ncnc32)CC1
CHEMBL5089372,6.490797477668897,C=CC(=O)N1CCN(CCCn2nc(-c3cc(OC)cc(OC)c3)c3c(N)ncnc32)CC1
CHEMBL5086719,7.443697499232712,C=CC(=O)N1CCN(CCCCn2nc(-c3cc(OC)cc(OC)c3)c3c(N)ncnc32)CC1
CHEMBL5084546,8.493494967595128,C=CC(=O)N1CCN(CCCCCn2nc(-c3cc(OC)cc(OC)c3)c3c(N)ncnc32)CC1
CHEMBL5078278,7.889410289700751,C=CC(=O)N1CCN(CCCCCCn2nc(-c3cc(OC)cc(OC)c3)c3c(N)ncnc32)CC1
CHEMBL5091141,8.229147988357855,C=CC(=O)N1CCN(CCCCCCCn2nc(-c3cc(OC)cc(OC)c3)c3c(N)ncnc32)CC1
CHEMBL5094622,6.3223930472795065,C=CC(=O)N1CCN(CCCCCn2nc(-c3ccc4c(c3)OCO4)c3c(N)ncnc32)CC1
CHEMBL5078978,5.6759234202605136,C=CC(=O)N1CCN(CCCCCn2nc(-c3coc4ccccc34)c3c(N)ncnc32)CC1
CHEMBL5071691,5.301029995663981,C=CC(=O)N1CCN(CCCCCn2nc(-c3ccc(OC)cc3)c3c(N)ncnc32)CC1
CHEMBL5079163,5.868702203402377,C=CC(=O)N1CCN(CCCCCn2nc(-c3ccc(NC(C)=O)cc3)c3c(N)ncnc32)CC1
CHEMBL5092355,5.453087356818758,C=CC(=O)N1CCN(CCCCCn2nc(-c3ccc(OC(F)(F)F)cc3)c3c(N)ncnc32)CC1
CHEMBL5083817,5.301029995663981,C=CC(=O)N1CCN(CCCCCn2nc(-c3ccc4ccccc4c3)c3c(N)ncnc32)CC1
CHEMBL5080128,5.301029995663981,C=CC(=O)N1CCN(CCCCCn2nc(-c3ccc(C)c4ccccc34)c3c(N)ncnc32)CC1
CHEMBL5076725,5.301029995663981,C=CC(=O)N1CCN(CCCCCn2nc(-c3ccc(Br)c4ccccc34)c3c(N)ncnc32)CC1
CHEMBL5072738,6.062482107982653,C=CC(=O)N1CCN(CCCCCn2nc(-c3cc(OC)ccc3OC)c3c(N)ncnc32)CC1
CHEMBL5090807,6.489454989793388,C=CC(=O)N1CCN(CCCCCn2nc(-c3ccc(OC)c(OC)c3)c3c(N)ncnc32)CC1
CHEMBL5082994,6.557520230935552,C=CC(=O)N1CCN(CCCCCn2nc(-c3cc(OC)c(OC)c(OC)c3)c3c(N)ncnc32)CC1
CHEMBL5081042,5.7265357273786535,C=CC(=O)N1CCN(CCCCCn2nc(-c3ccc(OCC)cc3)c3c(N)ncnc32)CC1
CHEMBL5084946,5.301029995663981,C=CC(=O)N1CCN(CCCCCn2nc(-c3ccc(OC(C)C)cc3)c3c(N)ncnc32)CC1
CHEMBL5080177,5.823619307756729,C=CC(=O)N1CCN(CCCCCn2nc(-c3ccc(OCc4ccccc4)cc3)c3c(N)ncnc32)CC1
CHEMBL5074413,6.2564902352715706,C=CC(=O)N1CCN(CCCCCn2nc(-c3cc(OC)ccc3Cl)c3c(N)ncnc32)CC1
CHEMBL5075228,6.732828271596986,C=CC(=O)N1CCN(CCCCCn2nc(-c3ccc(F)cc3)c3c(N)ncnc32)CC1
CHEMBL5073763,6.379863945026242,C=CC(=O)N1CCN(CCCCCn2nc(-c3ccc(O)c(F)c3)c3c(N)ncnc32)CC1
CHEMBL5088393,5.301029995663981,C=CC(=O)N1CCN(CCCCCn2nc(-c3ccc4cc(OC)ccc4c3)c3c(N)ncnc32)CC1
CHEMBL5075780,5.301029995663981,C=CC(=O)N1CCN(CCCCCn2nc(-c3ccc([N+](=O)[O-])cc3)c3c(N)ncnc32)CC1
CHEMBL5088036,6.928117992693875,C=CC(=O)N1CCN(CCCCCn2nc(-c3cc(F)cc(OC)c3)c3c(N)ncnc32)CC1
CHEMBL5081683,6.102372908709558,C=CC(=O)N1CCN(CCCCCn2nc(-c3cc(F)cc(F)c3)c3c(N)ncnc32)CC1
CHEMBL5080570,6.876148359032914,C=CC(=O)N1CCN(CCCCCn2nc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c3c(N)ncnc32)CC1
CHEMBL5082785,7.85078088734462,C=CC(=O)N1CCN(CCCCCn2nc(-c3cc(F)cc(C(F)(F)F)c3)c3c(N)ncnc32)CC1
CHEMBL5088737,9.154901959985743,COc1cc(OC)cc(-c2nn(CCCCCN3CCN(C(=O)/C=C/C(F)(F)F)CC3)c3ncnc(N)c23)c1
CHEMBL5077247,8.00436480540245,Nc1ncnc2c1c(-c1cc(C(F)(F)F)cc(C(F)(F)F)c1)nn2CCCCCN1CCN(C(=O)/C=C/C(F)(F)F)CC1
CHEMBL5070239,6.995678626217358,Nc1ncnc2c1c(-c1cc(F)cc(C(F)(F)F)c1)nn2CCCCCN1CCN(C(=O)/C=C/C(F)(F)F)CC1
CHEMBL5084840,7.860120913598763,COc1cc(OC)cc(-c2nn(CCCCCN3CCN(C(=O)/C=C/CN(C)C)CC3)c3ncnc(N)c23)c1
CHEMBL5086846,7.779891911959945,C/C=C/C(=O)N1CCN(CCCCCn2nc(-c3cc(OC)cc(OC)c3)c3c(N)ncnc32)CC1
CHEMBL5069932,5.0,CCOc1cccc(-c2ccc3c(-c4cccc(CN)c4)n[nH]c3c2)c1
CHEMBL5093593,5.0,CCOc1cccc(-c2ccc3c(-c4cccc(CO)c4)n[nH]c3c2)c1
CHEMBL5084072,5.0,CCOc1cccc(-c2ccc3c(-c4cccc(CC)c4)n[nH]c3c2)c1
CHEMBL5083827,5.0,CCOc1cccc(-c2ccc3c(-c4cccc(OCC)c4)n[nH]c3c2)c1
CHEMBL5075056,5.455931955649724,NCc1cccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)c1
CHEMBL5071698,5.522878745280337,OCc1cccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)c1
CHEMBL5081679,5.229147988357856,CCc1cccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)c1
CHEMBL5088013,6.337242168318426,CCOc1cccc(-c2ccc3c(NC(=O)c4ccccc4)n[nH]c3c2)c1
CHEMBL5079189,5.494850021680094,CCOc1cccc(-c2ccc3c(NCc4ccccc4)n[nH]c3c2)c1
CHEMBL5094067,5.0,CCOc1cccc(-c2ccc3c(NC(=O)C4CCCCC4)n[nH]c3c2)c1
CHEMBL5088461,5.0,CCOc1cccc(-c2ccc3c(NCC4CCCCC4)n[nH]c3c2)c1
CHEMBL5090033,5.0,CCOc1cccc(-c2ccc3c(C(=O)Nc4ccccc4)n[nH]c3c2)c1
CHEMBL4095682,6.3979400086720375,O=C(Nc1n[nH]c2cc(-c3ccc(O)cc3)ccc12)c1ccccc1
CHEMBL5090566,6.410050398674292,Oc1ccc(-c2ccc3c(-c4ccc(N5CCNCC5)cc4)n[nH]c3c2)cc1
CHEMBL5084070,6.347753658996677,O=C1OCCN1CCN1CCN(c2ccc(-c3n[nH]c4cc(-c5ccc(O)cc5)ccc34)cc2)CC1
CHEMBL5085478,6.690369832574102,Oc1ccc(-c2ccc3c(-c4ccc(N5CCNCC5)cc4)n[nH]c3c2)c(F)c1
CHEMBL5083349,6.5718652059712115,Oc1ccc(-c2ccc3c(-c4ccc(N5CCNCC5)cc4)n[nH]c3c2)cc1F
CHEMBL5077959,6.8696662315049934,CCN1CCN(c2ccc(-c3n[nH]c4cc(-c5ccc(O)cc5)ccc34)cc2)CC1
CHEMBL5077113,5.376750709602099,Nc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1
CHEMBL5091513,5.6777807052660805,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1
CHEMBL5093894,8.0,Cc1ccc(C(=O)Nc2ccc3c(c2)C(F)(F)C[C@@H]3N2CCN(C)CC2)cc1C#Cc1cnc2cccnn12
CHEMBL5089806,6.0,COc1ccc(CNc2ccc3c(c2)ncn3-c2ccccc2)cc1OC
CHEMBL5082724,6.0,COc1cc(CNc2ccc3c(c2)ncn3-c2ccccc2)ccc1OCCO
CHEMBL5073858,4.80799040734633,COc1cccc(-c2nc3sccn3c2-c2ccnc(NCCNS(=O)(=O)c3ccc(C(F)(F)F)cc3)n2)c1
CHEMBL5081210,4.928117992693875,COc1cccc(-c2nc3sccn3c2-c2ccnc(NCCCNS(=O)(=O)c3cccc(F)c3)n2)c1
CHEMBL5083036,5.018634490921456,O=S(=O)(NCCNc1nccc(-c2c(-c3cccc(O)c3)nc3sccn23)n1)c1ccc(F)cc1
CHEMBL5086749,4.974284616098659,O=S(=O)(NCCCNc1nccc(-c2c(-c3cccc(O)c3)nc3sccn23)n1)c1cccc(F)c1
CHEMBL5087577,4.869023308394383,CN1CCN(CCNc2nccc(-c3c(-c4cccc(O)c4)nc4sccn34)n2)S1(=O)=O
CHEMBL5089148,5.0,COc1cc(OC)c(Cl)c(C#Cc2cnc(NC(=O)N3CCCc4ccc(C=O)nc43)cc2OC(C)C)c1Cl
CHEMBL5078200,5.0,COc1cc(C#Cc2cnc(NC(=O)N3CCCc4ccc(C=O)nc43)cc2OC(C)C)cc(OC)c1
CHEMBL5090924,5.0,COc1cccc(C#Cc2cnc(NC(=O)N3CCCc4ccc(C=O)nc43)cc2OC(C)C)c1
CHEMBL5087076,5.0,CC(C)Oc1cc(NC(=O)N2CCCc3ccc(C=O)nc32)ncc1C#Cc1ccccc1
CHEMBL5092566,5.0,COc1cc(CCc2cnc(NC(=O)N3CCCc4ccc(C=O)nc43)cc2OC(C)C)cc(OC)c1
CHEMBL5075674,5.0,COc1cccc(CCc2cnc(NC(=O)N3CCCc4ccc(C=O)nc43)cc2OC(C)C)c1
CHEMBL5082646,5.0,COc1cc(OC)cc(-c2cnc(NC(=O)N3CCCc4ccc(C=O)nc43)cc2OC(C)C)c1
CHEMBL5082949,5.0,CC(C)Oc1cc(NC(=O)N2CCCc3ccc(C=O)nc32)ncc1C#Cc1ccc(C#N)cc1
CHEMBL5077354,5.0,CC(C)Oc1cc(NC(=O)N2CCCc3ccc(C=O)nc32)ncc1C#Cc1cccc(C#N)c1
CHEMBL5069727,5.0,CC(C)Oc1cc(NC(=O)N2CCCc3ccc(C=O)nc32)ncc1C#Cc1ccccn1
CHEMBL5090776,5.0,CC(C)Oc1cc(NC(=O)N2CCCc3ccc(C=O)nc32)ncc1C#Cc1cccnc1
CHEMBL5084165,5.0,CC(C)Oc1cc(NC(=O)N2CCCc3ccc(C=O)nc32)ncc1C#Cc1ccncc1
CHEMBL5082992,5.0,CC(C)Oc1cc(NC(=O)N2CCCc3ccc(C=O)nc32)ncc1C#Cc1cncnc1
CHEMBL5076709,5.0,CC(C)Oc1cc(NC(=O)N2CCCc3ccc(C=O)nc32)ncc1C#Cc1cnccn1
CHEMBL5089689,5.0,CC(C)Oc1cc(NC(=O)N2CCCc3ccc(C=O)nc32)ncc1C#Cc1cncn1C
CHEMBL5091558,5.0,O=Cc1ccc2c(n1)N(C(=O)Nc1cc(F)c(C#Cc3ccccn3)cn1)CCC2
CHEMBL5088289,5.0,COCCOc1cc(NC(=O)N2CCCc3ccc(C=O)nc32)ncc1C#Cc1ccccn1
CHEMBL5082899,5.0,COCCNc1cc(NC(=O)N2CCCc3ccc(C=O)nc32)ncc1C#Cc1ccccn1
CHEMBL5077069,5.0,CC(C)CNc1cc(NC(=O)N2CCCc3ccc(C=O)nc32)ncc1C#Cc1ccccn1
CHEMBL5073451,5.0,O=Cc1ccc2c(n1)N(C(=O)Nc1cc(NC3CC3)c(C#Cc3ccccn3)cn1)CCC2
CHEMBL5080314,5.0,O=Cc1ccc2c(n1)N(C(=O)Nc1cc(NC3CCCC3)c(C#Cc3ccccn3)cn1)CCC2
CHEMBL5079044,5.0,O=Cc1ccc2c(n1)N(C(=O)Nc1cc(F)c(C#Cc3cccnc3)cn1)CCC2
CHEMBL5084777,5.0,COCCOc1cc(NC(=O)N2CCCc3ccc(C=O)nc32)ncc1C#Cc1cccnc1
CHEMBL5082671,5.0,COCCNc1cc(NC(=O)N2CCCc3ccc(C=O)nc32)ncc1C#Cc1cccnc1
CHEMBL5087611,5.0,COC[C@H](C)Nc1cc(NC(=O)N2CCCc3ccc(C=O)nc32)ncc1C#Cc1cccnc1
CHEMBL5086939,5.0,COC[C@@H](C)Nc1cc(NC(=O)N2CCCc3ccc(C=O)nc32)ncc1C#Cc1cccnc1
CHEMBL5076701,5.0,COc1cc(C#Cc2cnc(NC(=O)N3CCCc4cc(CN5CCN(C)CC5=O)c(C=O)nc43)cc2OC(C)C)cc(OC)c1
CHEMBL5069857,5.0,COc1cc(CCc2cnc(NC(=O)N3CCCc4cc(CN5CCN(C)CC5=O)c(C=O)nc43)cc2OC(C)C)cc(OC)c1
CHEMBL5070701,5.0,CC(C)Oc1cc(NC(=O)N2CCCc3cc(CN4CCN(C)CC4=O)c(C=O)nc32)ncc1C#Cc1ccccn1
CHEMBL5092315,5.0,CC(C)Oc1cc(NC(=O)N2CCCc3cc(CN4CCN(C)CC4=O)c(C=O)nc32)ncc1C#Cc1cccnc1
CHEMBL5091476,5.0,COCCNc1cc(NC(=O)N2CCCc3ccc(C=O)nc32)ncc1C#N
CHEMBL5080136,5.0,COCCNc1cc(NC(=O)N2CCCc3ccc(C(=O)C(F)(F)F)nc32)ncc1C#N
CHEMBL5083934,5.0,COc1cc(NC(=O)N2CCCc3ccc(C(=O)C(F)(F)F)nc32)ncc1C#N
CHEMBL5090831,5.0,CCOc1cc(NC(=O)N2CCCc3ccc(C(=O)C(F)(F)F)nc32)ncc1C#N
CHEMBL5093067,5.0,CCCOc1cc(NC(=O)N2CCCc3ccc(C(=O)C(F)(F)F)nc32)ncc1C#N
CHEMBL5087405,5.0,CCCCOc1cc(NC(=O)N2CCCc3ccc(C(=O)C(F)(F)F)nc32)ncc1C#N
CHEMBL5082029,5.0,CC(C)Oc1cc(NC(=O)N2CCCc3ccc(C(=O)C(F)(F)F)nc32)ncc1C#N
CHEMBL5076334,5.0,COCCOc1cc(NC(=O)N2CCCc3ccc(C(=O)C(F)(F)F)nc32)ncc1C#N
