molecule_chembl_id,pIC50,canonical_smiles
CHEMBL21731,5.536107011014093,CNCCCC12CCC(c3ccccc31)c1ccccc12
CHEMBL503,4.995506662452725,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL91,5.769295686387431,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1
CHEMBL1373,5.737074530668169,NC(=O)C[S+]([O-])C(c1ccccc1)c1ccccc1
CHEMBL19215,7.200659450546418,CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21
CHEMBL1200633,5.351132795118297,CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(CC[C@H](C)[C@@H](C(C)C)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@@]45O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O
CHEMBL787,5.5848596478041275,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1
CHEMBL1411979,5.5595632338942265,CN(C)CCN(Cc1cccs1)c1ccccn1
CHEMBL429,5.793984123236656,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1
CHEMBL960,5.540004743952609,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL157101,4.628618080833349,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1
CHEMBL1670,5.999565922520682,Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1
CHEMBL428,4.2062724598934995,N[C@H]1[C@@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@H]12
CHEMBL119385,5.091622227567606,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl
CHEMBL141343,4.87445367632881,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2
CHEMBL479,5.624153563690844,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2
CHEMBL83,5.734946211495985,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
CHEMBL1221,5.762959208620809,Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1
CHEMBL588119,5.590066876668706,CCCCCCCCN[C@H](C)[C@@H](O)c1ccc(SC(C)C)cc1
CHEMBL114,4.454730004307044,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1
CHEMBL1419,6.199282921717615,CC(C)CC(N(C)C)C1(c2ccc(Cl)cc2)CCC1
CHEMBL1306,5.2618539112879406,CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1
CHEMBL17157,6.5934598195660445,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1
CHEMBL81,5.728390698621168,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12
CHEMBL1915725,5.552841968657781,Cc1cnc(COc2ccc(-c3nn(CCF)cc3-c3ccncc3)cc2)c(C)c1
CHEMBL1915726,6.060480747381382,COc1ccc(COc2ccc(-c3nn(CCF)cc3-c3ccncc3)cc2)nc1
CHEMBL1949930,5.200659450546418,COc1cc(OC(C)C)cc(S(=O)(=O)c2ccc3c(c2)O[C@H]2CNCC[C@@H]32)c1.Cl
CHEMBL2012078,6.991399828238082,COC(=O)C1=C(c2ccc(-c3ccco3)cc2)CC2CCC1O2
CHEMBL2012079,6.565431095965801,COC(=O)C1=C(c2ccc(-c3cccs3)cc2)CC2CCC1O2
CHEMBL2012080,5.522878745280337,COC(=O)C1=C(c2ccc(-c3cccn3C)cc2)CC2CCC1O2
CHEMBL2012081,5.522878745280337,COC(=O)C1=C(c2ccc(-c3nccs3)cc2)CC2CCC1O2
CHEMBL2012082,5.0,COC(=O)C1=C(c2cccc(-c3ccco3)c2)CC2CCC1O2
CHEMBL2012083,5.0,COC(=O)C1=C(c2cccc(-c3cccs3)c2)CC2CCC1O2
CHEMBL2012084,5.522878745280337,COC(=O)C1=C(c2cccc(-c3cccn3C)c2)CC2CCC1O2
CHEMBL2012085,5.522878745280337,COC(=O)C1=C(c2cccc(-c3nccs3)c2)CC2CCC1O2
CHEMBL2012086,5.522878745280337,COC(=O)C1=C(c2cnc(-c3cccc(Br)c3)s2)CC2CCC1O2
CHEMBL2012087,6.45717457304082,COC(=O)C1=C(c2cc3ccccc3o2)CC2CCC1O2
CHEMBL2012088,5.522878745280337,COC(=O)C1=C(c2nc3ccccc3o2)CC2CCC1O2
CHEMBL2012089,6.0,COC(=O)C1=C(c2nc3ccccc3s2)CC2CCC1O2
CHEMBL2012090,7.886056647693163,COC(=O)C1=C(c2cc3ccccc3s2)CC2CCC1O2
CHEMBL2012091,6.4736607226101555,COC(=O)C1=C(c2cc3ccccc3[nH]2)CC2CCC1O2
CHEMBL2012092,5.522878745280337,COC(=O)C1=C(c2cccs2)CC2CCC1O2
CHEMBL2012093,5.522878745280337,COC(=O)C1=C(c2ccco2)CC2CCC1O2
CHEMBL2012094,5.522878745280337,COC(=O)C1=C(c2cccn2C)CC2CCC1O2
CHEMBL2012095,5.522878745280337,COC(=O)C1=C(c2nccs2)CC2CCC1O2
CHEMBL2012096,5.522878745280337,COC(=O)C1=C(c2ccc(-c3ccccc3)o2)CC2CCC1O2
CHEMBL2012097,5.522878745280337,COC(=O)C1=C(c2ccc(-c3ccccc3)s2)CC2CCC1O2
CHEMBL2012098,5.522878745280337,COC(=O)C1=C(c2ccc(-c3ccccc3)n2C)CC2CCC1O2
CHEMBL2012099,5.522878745280337,O=C1C2=C(CC3CCC2O3)c2cc3ccccc3n21
CHEMBL2012100,6.856985199745905,COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(-c3ccco3)cc1)O2
CHEMBL2012101,6.448550002027125,COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(-c3cccs3)cc1)O2
CHEMBL2012102,6.0,COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(-c3cccn3C)cc1)O2
CHEMBL2012103,6.0,COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(-c3nccs3)cc1)O2
CHEMBL2012104,7.1938200260161125,COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(-c3ccco3)cc1)O2
CHEMBL2012105,6.0,COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(-c3cccn3C)cc1)O2
CHEMBL2012106,6.0,COC(=O)[C@@H]1C2CCC(C[C@H]1c1cccc(-c3ccco3)c1)O2
CHEMBL2012107,6.0,COC(=O)[C@@H]1C2CCC(C[C@H]1c1cccc(-c3cccs3)c1)O2
CHEMBL2012108,6.0,COC(=O)[C@@H]1C2CCC(C[C@@H]1c1cccc(-c3cccn3C)c1)O2
CHEMBL2012109,6.0,COC(=O)[C@H]1C2CCC(C[C@H]1c1cccc(-c3nccs3)c1)O2
CHEMBL2012110,7.4089353929735005,COC(=O)[C@H]1C2CCC(C[C@H]1c1cc3ccccc3o1)O2
CHEMBL2012111,8.045757490560675,COC(=O)[C@@H]1C2CCC(C[C@H]1c1cc3ccccc3s1)O2
CHEMBL2012112,7.7447274948966935,COC(=O)[C@H]1C2CCC(C[C@@H]1c1cc3ccccc3s1)O2
CHEMBL2012113,6.455931955649724,COC(=O)[C@H]1C2CCC(C[C@H]1c1cc3ccccc3[nH]1)O2
CHEMBL2012114,6.958607314841775,COC(=O)[C@@H]1C2CCC(C[C@@H]1c1cc3ccccc3[nH]1)O2
CHEMBL2012115,6.431798275933005,COC(=O)[C@H]1C2CCC(C[C@@H]1c1cc3ccccc3[nH]1)O2
CHEMBL2012116,6.3124710387853655,COC(=O)[C@H]1C2CCC(C[C@H]1c1ccc(-c3ccccc3)s1)O2
CHEMBL2012117,6.0,COC(=O)[C@H]1C2CCC(C[C@H]1c1ccc(-c3ccccc3)o1)O2
CHEMBL2012118,6.0,COC(=O)[C@H]1C2CCC(C[C@@H]1c1cccs1)O2
CHEMBL2012119,6.0,COC(=O)[C@@H]1C2CCC(C[C@H]1c1cccs1)O2
CHEMBL2012120,5.764471553092451,C1=C(c2cccc3ccccc23)CC2CCC1O2
CHEMBL2012121,7.698970004336019,C1=C(c2ccc3ccccc3c2)CC2CCC1O2
CHEMBL2012122,4.3979400086720375,C1=C(c2ccc3cc4ccccc4cc3c2)CC2CCC1O2
CHEMBL2047574,6.161780778092374,OC(CCN1CC=C(Cc2ccccc2)CC1)c1ccc(Cl)c(Cl)c1
CHEMBL2047573,6.248720896016658,OC(CCN1CCC(O)(Cc2ccccc2)CC1)c1ccc(Cl)c(Cl)c1
CHEMBL2047571,6.460923901207224,COc1ccc2cc(C(O)CCN3CC=C(Cc4ccccc4)CC3)ccc2c1Cl
CHEMBL2047570,6.247183568811728,OC(CCN1CC=C(Cc2ccccc2)CC1)c1csc2ccccc12
CHEMBL2047561,6.308918507877031,OC(CCN1CC=C(Cc2ccccc2)CC1)c1cc2ccccc2s1
CHEMBL1818442,6.798602875679548,Cl.Clc1ccc([C@]23CNC[C@H]2C3)cc1Cl
CHEMBL2069411,5.698970004336019,O=C(N[C@@H]1COc2cccc(-c3ccc(CO)nc3)c2C1)c1ccc(OCC(F)(F)F)nc1
CHEMBL2171419,6.8297382846050425,Cl.Fc1cc(C(Oc2ccccc2)C2CNC2)ccc1Cl
CHEMBL2171418,7.267606240177032,Cl.Clc1ccc(OC(c2ccc3ccccc3c2)C2CNC2)cc1Cl
CHEMBL2171417,7.455931955649724,Cl.c1ccc(OC(c2ccc3ccccc3c2)C2CNC2)cc1
CHEMBL2171416,7.142667503568732,CCCOC(c1ccc2ccccc2c1)C1CNC1.Cl
CHEMBL2171415,7.494850021680094,CCCOC(c1ccc(Cl)c(Cl)c1)C1CNC1.Cl
CHEMBL543876,6.721246399047171,Cl.Cl.Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1
CHEMBL1201082,4.735182176990463,CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1.Cl
CHEMBL2204342,4.439495584804943,COc1ccc([C@@H](CN(C)C)[Si]2(O)CCCCC2)cc1
CHEMBL2204341,5.580044251510242,COc1ccc(C(CN(C)C)[Si]2(O)CCCCC2)cc1
CHEMBL252720,5.175874166083451,COc1ccc([C@@H](CN(C)C)C2(O)CCCCC2)cc1
CHEMBL251694,4.707743928643524,COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1
CHEMBL2338351,6.5376020021010435,CN1CCc2c(cccc2C(=O)NCC2(N3CCN(c4ccccc4)CC3)CCCCC2)C1
CHEMBL422931,6.0,FC(F)(F)c1cc(COCC2(c3ccccc3)CCNCC2)cc(C(F)(F)F)c1
CHEMBL2380972,6.180456064458132,CNC[C@H]1CCC[C@H]1c1ccc2[nH]cc(C#N)c2c1
CHEMBL2380975,6.1249387366083,CNC[C@@H]1CCC[C@H]1c1ccc2[nH]cc(C#N)c2c1
CHEMBL2391541,4.489999942195333,C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12
CHEMBL30713,5.7299993321845495,CC(N)Cc1c[nH]c2ccccc12
CHEMBL612,6.540004743952609,C[C@H](N)Cc1ccccc1
CHEMBL629,4.900000142057633,CN(C)CCC=C1c2ccccc2CCc2ccccc21
CHEMBL2407329,5.585026652029182,COCC(c1cccc(Cl)c1)C1CCNCC1.Cl
CHEMBL2407335,5.619788758288394,Cl.OCC(c1ccc(Cl)c(Cl)c1)C1CCNCC1
CHEMBL2407321,5.657577319177793,CS(=O)(=O)CC(c1ccc(Cl)c(Cl)c1)C1CCNCC1.Cl
CHEMBL2407330,5.769551078621726,COCC(c1ccc(Cl)cc1)C1CCNCC1.Cl
CHEMBL2407328,5.958607314841775,COCC(c1ccc2ccccc2c1)C1CCNCC1.Cl
CHEMBL2407331,6.236572006437063,COCC(c1ccc(F)c(Cl)c1)C1CCNCC1.Cl
CHEMBL2407324,6.301029995663981,CN(C)OC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCNCC1.Cl
CHEMBL2407333,6.327902142064283,COC[C@@H](c1ccc(Cl)c(Cl)c1)C1CCNCC1.Cl
CHEMBL2407322,6.657577319177793,COC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCNCC1.Cl
CHEMBL2407336,6.721246399047171,COCC(c1ccc(Cl)c(Cl)c1)C1CCNCC1.Cl
CHEMBL2407332,6.7447274948966935,COC[C@H](c1ccc(Cl)c(Cl)c1)C1CCNCC1.Cl
CHEMBL2407325,6.7447274948966935,CC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCNCC1.Cl
CHEMBL2407337,6.769551078621726,CCOCC(c1ccc(Cl)c(Cl)c1)C1CCNCC1.Cl
CHEMBL2407334,6.795880017344075,CC(c1ccc(Cl)c(Cl)c1)C1CCNCC1.Cl
CHEMBL2407326,7.0,CCC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCNCC1.Cl
CHEMBL2407323,7.013228265733755,CCOC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCNCC1.Cl
CHEMBL2407319,7.102372908709558,CSCC(c1ccc(Cl)c(Cl)c1)C1CCNCC1.Cl
CHEMBL2407320,7.142667503568732,CCSCC(c1ccc(Cl)c(Cl)c1)C1CCNCC1.Cl
CHEMBL2407327,7.585026652029182,CCCC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCNCC1.Cl
CHEMBL2430700,6.796695083861517,O=C1NCC(c2ccc(Cl)cc2)C1c1ccc2ccccc2c1
CHEMBL2430699,6.917573699139228,O=C1NCC(c2ccc(Cl)c(Cl)c2)C1c1ccc2ccccc2c1
CHEMBL2430698,5.668977828958171,O=C1NCC(c2ccccc2Cl)C1c1ccccc1
CHEMBL2430697,7.6439741428068775,O=C1NCC(c2cccc(Cl)c2)C1c1ccccc1
CHEMBL2430696,7.485452247339714,O=C1NCC(c2ccc(Cl)cc2)C1c1ccccc1
CHEMBL2430695,7.436518914605589,O=C1NCC(c2ccc(Cl)c(Cl)c2)C1c1ccccc1
CHEMBL2430694,7.412289034981089,O=C1NCC(c2cccc(Cl)c2)C1c1cccc(Cl)c1
CHEMBL2430693,7.440093374963888,O=C1NCC(c2ccc(Cl)cc2)C1c1cccc(Cl)c1
CHEMBL2430692,7.379863945026242,O=C1NCC(c2ccc(Cl)c(Cl)c2)C1c1cccc(Cl)c1
CHEMBL2430690,7.761953896871205,O=C1NCC(c2cccc(Cl)c2)C1c1ccccc1Cl
CHEMBL2430689,7.088842391260023,O=C1NCC(c2ccc(Cl)cc2)C1c1ccccc1Cl
CHEMBL2430688,8.089375595110798,O=C1NCC(c2ccc(Cl)c(Cl)c2)C1c1ccccc1Cl
CHEMBL2430687,5.7617029321246065,O=C1NCC(c2ccccc2Cl)C1c1ccc(Cl)c(Cl)c1
CHEMBL2430686,6.764724123312948,O=C1NCC(c2cccc(Cl)c2)C1c1ccc(Cl)c(Cl)c1
CHEMBL2430685,6.5519123333076585,O=C1NCC(c2ccc(Cl)cc2)C1c1ccc(Cl)c(Cl)c1
CHEMBL2430684,6.545612532853045,O=C1NCC(c2ccc(Cl)c(Cl)c2)C1c1ccc(Cl)c(Cl)c1
CHEMBL2430682,7.480172006224281,O=C1NCC(c2cccc(Cl)c2)C1c1ccc(Cl)cc1
CHEMBL2430681,6.746419710437817,O=C1NCC(c2ccc(Cl)cc2)C1c1ccc(Cl)cc1
CHEMBL2430680,7.001740661576301,O=C1NCC(c2ccc(Cl)c(Cl)c2)C1c1ccc(Cl)cc1
CHEMBL2431797,4.104577453960592,COC1OC[C@@H](Cc2ccc3c(c2)OCO3)[C@@H]1Cc1ccc2c(c1)OCO2
CHEMBL242011,5.078313524516398,O=C1OC[C@H](Cc2ccc3c(c2)OCO3)[C@H]1Cc1ccc2c(c1)OCO2
CHEMBL399831,4.920818753952375,O[C@H]1OC[C@H](Cc2ccc3c(c2)OCO3)[C@H]1Cc1ccc2c(c1)OCO2
CHEMBL3309701,7.27083521030723,Fc1ccccc1OC(CC1CNC1)c1ccc(Cl)c(Cl)c1
CHEMBL3309702,7.283162276700476,Clc1ccc(C(CC2CNC2)Oc2ccccc2)cc1Cl
CHEMBL3310478,6.889410289700751,Fc1ccc(OC(CC2CNC2)c2ccc(Cl)c(Cl)c2)cc1
CHEMBL3310483,7.0835460514500745,Fc1cc(C(CC2CNC2)Oc2cccc(Cl)c2)ccc1Cl
CHEMBL3310484,7.1944991418416,Fc1cc(C(CC2CNC2)Oc2ccccc2F)ccc1Cl
CHEMBL3310485,7.448550002027125,Fc1cccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)c1
CHEMBL3310486,6.844663962534939,Fc1ccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)cc1
CHEMBL3310482,7.480172006224281,Fc1cc(C(CC2CNC2)Oc2ccccc2)ccc1Cl
CHEMBL3310487,6.785156151952302,Fc1cc(C(CC2CNC2)Oc2ccccc2Cl)ccc1Cl
CHEMBL3310488,6.790484985457369,Cc1ccccc1OC(CC1CNC1)c1ccc(Cl)c(F)c1
CHEMBL3310489,7.094743951251549,Cc1cccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)c1
CHEMBL3310490,6.958607314841775,Cc1ccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)cc1
CHEMBL3323187,5.853871964321762,CN1Cc2cc(NCCO)ccc2C(c2ccc3sccc3c2)C1
CHEMBL3323184,8.236572006437063,CN1Cc2cc(N3CCOCC3)ccc2C(c2cc3ccccc3s2)C1
CHEMBL3323182,6.853871964321762,CN1Cc2cc(N3CCOCC3)ccc2C(c2ccc3sccc3c2)C1
CHEMBL3323181,8.508638306165727,CN1Cc2cc(N3CCOCC3)ccc2[C@@H](c2ccc3sccc3c2)C1
CHEMBL3323177,6.958607314841775,CN1Cc2cc(C#N)ccc2C(c2ccc3sccc3c2)C1
CHEMBL3323176,7.180456064458132,CN1Cc2cc(F)ccc2C(c2ccc3sccc3c2)C1
CHEMBL3323109,6.050609993355087,CN1Cc2ccccc2C(c2ccc3ncccc3c2)C1
CHEMBL3323108,7.356547323513812,CN1Cc2ccccc2C(c2ccc3ccnn3c2)C1
CHEMBL3323107,7.107905397309519,CN1Cc2ccccc2C(c2ccc3cnsc3c2)C1
CHEMBL3323106,7.275724130399211,CN1Cc2ccccc2C(c2ccc3ncsc3c2)C1
CHEMBL3323105,6.568636235841013,CN1Cc2ccccc2C(c2ccc3cn[nH]c3c2)C1
CHEMBL3323104,7.638272163982407,CN1Cc2ccccc2C(c2ccc3[nH]ncc3c2)C1
CHEMBL3323102,7.920818753952375,CN1Cc2ccccc2C(c2ccc3cc[nH]c3c2)C1
CHEMBL3323100,6.958607314841775,CN1Cc2ccccc2C(c2cccc3ccsc23)C1
CHEMBL3323095,8.292429823902063,CN1Cc2ccccc2C(c2ccc3sccc3c2)C1
CHEMBL3323185,6.2441251443275085,CN1Cc2cc(N3CCCCC3)ccc2C(c2cc3ccccc3s2)C1
CHEMBL3323183,7.055517327849832,CN1Cc2cc(N3CCOCC3)ccc2C(c2ccc3ccsc3c2)C1
CHEMBL3323179,8.275724130399212,CN(C)Cc1ccc2c(c1)CN(C)CC2c1ccc2sccc2c1
CHEMBL3323178,7.958607314841775,CN1Cc2cc(CN)ccc2C(c2ccc3sccc3c2)C1
CHEMBL3323175,8.161150909262744,CN1Cc2cc(O)ccc2C(c2ccc3sccc3c2)C1
CHEMBL3323174,8.045757490560675,COc1ccc2c(c1)CN(C)CC2c1ccc2sccc2c1
CHEMBL3323173,7.920818753952375,Cc1ccc2c(c1)CN(C)CC2c1ccc2sccc2c1
CHEMBL3323101,8.346787486224656,CN1Cc2ccccc2C(c2ccc3[nH]ccc3c2)C1
CHEMBL3323099,6.698970004336019,CN1Cc2ccccc2C(c2cccc3sccc23)C1
CHEMBL3323097,7.42021640338319,CN1Cc2ccccc2C(c2cc3ccccc3s2)C1
CHEMBL3323096,8.346787486224656,CN1Cc2ccccc2C(c2ccc3ccsc3c2)C1
CHEMBL3323094,6.522878745280337,CN1Cc2ccccc2C(c2cccc3ccoc23)C1
CHEMBL3323093,7.366531544420414,CN1Cc2ccccc2C(c2cccc3occc23)C1
CHEMBL3323092,7.292429823902063,CN1Cc2ccccc2C(c2coc3ccccc23)C1
CHEMBL3323091,7.795880017344075,CN1Cc2ccccc2C(c2cc3ccccc3o2)C1
CHEMBL3323090,8.1249387366083,CN1Cc2ccccc2C(c2ccc3ccoc3c2)C1
CHEMBL3323089,8.244125144327509,CN1Cc2ccccc2C(c2ccc3occc3c2)C1
CHEMBL3353960,6.920818753952375,Cl.O=C1CNCC2(CC2)CN1c1ccc(Cl)c(Cl)c1
CHEMBL3317694,6.376750709602099,Cl.O=C1CNCCCN1c1ccc(Cl)c(Cl)c1
CHEMBL3317695,5.3979400086720375,CC1CNCC(=O)N(c2ccc(Cl)c(Cl)c2)C1.Cl
CHEMBL3317696,5.0915149811213505,Cl.O=C1CNCC(F)(F)CN1c1ccc(Cl)c(Cl)c1
CHEMBL3317697,5.346787486224656,CC1CCNCC(=O)N1c1ccc(Cl)c(Cl)c1.Cl
CHEMBL3317698,5.0,CC1CCN(c2ccc(Cl)c(Cl)c2)C(=O)CN1.Cl
CHEMBL3317699,5.0,CN1CCCN(c2ccc(Cl)c(Cl)c2)C(=O)C1.Cl
CHEMBL3317700,6.327902142064283,CC1NCCCN(c2ccc(Cl)c(Cl)c2)C1=O.Cl
CHEMBL3317701,6.721246399047171,CCC1NCCCN(c2ccc(Cl)c(Cl)c2)C1=O.Cl
CHEMBL3317702,6.468521082957745,CC1NCCCN(c2ccc3ccccc3c2)C1=O.Cl
CHEMBL3317703,6.886056647693163,CCC1NCCCN(c2ccc3ccccc3c2)C1=O.Cl
CHEMBL3317704,6.795880017344075,C[C@@H]1NCCCN(c2ccc3ccccc3c2)C1=O.Cl
CHEMBL3317705,5.0,C[C@H]1NCCCN(c2ccc3ccccc3c2)C1=O.Cl
CHEMBL3311308,4.0,COc1ccc(S(=O)(=O)Nc2c(C)cc(C)cc2C)cc1
CHEMBL3318548,5.468521082957745,O=C(c1ccc(-c2cccc(Cl)c2)cc1)N1CCN(c2ncccn2)CC1
CHEMBL3318586,5.214670164989233,O=C(c1ccc(-c2cccc(Cl)c2)cc1)N1C2CCC1CN(c1ncccn1)C2
CHEMBL3334769,6.4875824513991605,C1=C(Cc2ccccc2)CCN(CCC(c2csc3ccccc23)N2CCCC2)C1
CHEMBL3334771,6.069407511557402,C1=C(Cc2ccccc2)CCN(CCC(c2csc3ccccc23)N2CCOCC2)C1
CHEMBL3334773,6.535510452566029,Clc1ccc(C(CCN2CC=C(Cc3ccccc3)CC2)N2CCCC2)cc1Cl
CHEMBL3334776,6.62324060459512,Clc1ccc(C(CCN2CCOCC2)N2CCCC2)cc1Cl
CHEMBL3334794,6.063938883390011,CN(C)CCC(c1cc2ccccc2s1)N1CCCC1
CHEMBL3334796,6.0060790411987135,CN(C)CCC(c1csc2ccccc12)N1CCCC1
CHEMBL3334797,6.606951533583222,CN(C)CCC(c1ccc(Cl)c(Cl)c1)N1CCOCC1
CHEMBL3334798,6.220331372792852,CN(C)CCC(c1ccc(Cl)c(Cl)c1)N1CCCCC1
CHEMBL3334800,6.447818661160664,CN(C)CCC(c1ccc(Cl)c(Cl)c1)N1CCCC1
CHEMBL3334801,5.086583549945587,COc1ccc2cc(C(CCN(C)C)N3CCCC3)ccc2c1Cl
CHEMBL3334802,6.440332721611942,CCN(CC)CCC(c1ccc(Cl)c(Cl)c1)N1CCCC1
CHEMBL1201066,4.804100347590766,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1.Cl
CHEMBL3331468,6.302770657240282,c1ccc2cc(CN(C3CCCCC3)C3CNC3)ccc2c1
CHEMBL3331469,6.168770306132936,Cl.c1ccc(N(Cc2ccc3ccccc3c2)C2CNC2)cc1
CHEMBL3331479,6.157390760389438,Cc1ccc(N(Cc2ccc3ccccc3c2)C2CNC2)cc1
CHEMBL3331484,6.576754126063192,Clc1ccc(CN(C2CC2)C2CNC2)cc1Cl
CHEMBL3331485,6.164943898279883,c1ccc(N(Cc2ccc3ccccc3c2)CC2CNC2)cc1
CHEMBL3331486,6.267606240177032,Clc1ccc(CN(CC2CNC2)c2ccccc2)cc1
CHEMBL3331498,6.823908740944319,Clc1ccc(CN(CC2CNC2)C2CCCC2)cc1Cl
CHEMBL3331500,6.728158393463501,Fc1ccc(CN(CC2CNC2)c2ccccc2)cc1.O=C(O)C(F)(F)F
CHEMBL3331501,6.485452247339714,Cc1cccc(CN(CC2CNC2)c2ccccc2)c1.O=C(O)C(F)(F)F
CHEMBL3331502,6.928117992693875,Clc1cccc(CN(CC2CNC2)c2ccccc2)c1Cl.O=C(O)C(F)(F)F
CHEMBL3331503,6.481486060122113,CC(C)N(Cc1ccc(Cl)c(Cl)c1)CC1CNC1.Cl
CHEMBL3331504,6.273272790973428,Clc1ccc(CN(C2CCCCC2)C2CNC2)cc1
CHEMBL3331505,6.391473966422806,c1ccc(CN(Cc2ccc3ccccc3c2)C2CNC2)cc1
CHEMBL3331506,6.3819519032879075,Fc1ccccc1N(Cc1ccc(Cl)cc1)C1CNC1
CHEMBL3331507,6.404503778174426,Clc1cccc(N(Cc2ccc3ccccc3c2)C2CNC2)c1
CHEMBL3331508,6.355561410532162,Clc1ccccc1CN(CC1CNC1)c1ccccc1.O=C(O)C(F)(F)F
CHEMBL3581693,5.468521082957745,CC/C(=C(/c1ccc(/C=C/C(=O)O)cc1)c1ccc2[nH]ncc2c1)c1ccc(F)cc1Cl
CHEMBL3593274,6.0,Cl.OCC1(c2ccc(Cl)c(Cl)c2)CCCNCC1
CHEMBL3593275,5.0,Cl.OCC1(c2ccc(Cl)c(Cl)c2)CCNCCO1
CHEMBL3593391,5.0,Cl.OC[C@]1(c2ccc(Cl)c(Cl)c2)CCNCCO1
CHEMBL3593392,5.0,Cl.OC[C@@]1(c2ccc(Cl)c(Cl)c2)CCNCCO1
CHEMBL3593393,6.0,Cl.OC[C@@H]1CNCCO[C@@H]1c1ccc(Cl)c(Cl)c1
CHEMBL3593394,6.0,Cl.OC[C@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1
CHEMBL3593395,5.508638306165727,Cl.OC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1
CHEMBL3593396,5.853871964321762,Cl.OC[C@H]1CNCCO[C@@H]1c1ccc(Cl)c(Cl)c1
CHEMBL3593397,5.0,Cl.NC(=O)[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1
CHEMBL3593398,6.0,CNC(=O)[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1.Cl
