molecule_chembl_id,pIC50,canonical_smiles
CHEMBL564488,8.267606240177031,N[C@@H](CC(=O)N1CCC[C@H]1CNc1ncccn1)Cc1cc(F)c(F)cc1F
CHEMBL562467,7.823908740944319,N[C@@H](CC(=O)N1CCC[C@H]1CNc1ccc(C(F)(F)F)nc1)Cc1cc(F)c(F)cc1F
CHEMBL556708,8.200659450546418,N[C@@H](CC(=O)N1CCC[C@H]1CNc1ccc(F)cn1)Cc1cc(F)c(F)cc1F
CHEMBL562072,8.494850021680094,N#Cc1cccnc1NC[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F
CHEMBL552127,8.397940008672037,CN(C[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)c1ccc(C#N)cn1
CHEMBL563244,8.455931955649724,N#Cc1ccc(NC[C@@H]2CCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)nc1
CHEMBL1202082,7.2716462179787715,CCCCN1CCN(CCNCC(=O)N2CCC[C@@H]2C#N)C1=O.O=C(O)C(=O)O
CHEMBL1202090,7.166852888087215,CC(C)(C)N1CCN(CCNCC(=O)N2CCC[C@@H]2C#N)C1=O.O=C(O)C(=O)O
CHEMBL1202091,7.320572103387881,CC(C)N1CCN(CCNCC(=O)N2CCC[C@@H]2C#N)C1=O.O=C(O)C(=O)O
CHEMBL1202092,7.163675884293248,N#C[C@H]1CCCN1C(=O)CNCCN1CCN(C2CCCCC2)C1=O.O=C(O)C(=O)O
CHEMBL1202083,7.458420756053419,N#C[C@H]1CCCN1C(=O)CNCCN1CCN(c2ccccc2)C1=O.O=C(O)C(=O)O
CHEMBL1202086,7.533132379645891,Cc1ccc(N2CCN(CCNCC(=O)N3CCC[C@@H]3C#N)C2=O)cc1.O=C(O)C(=O)O
CHEMBL1202093,7.084072788302884,COc1ccc(N2CCN(CCNCC(=O)N3CCC[C@@H]3C#N)C2=O)cc1.O=C(O)C(=O)O
CHEMBL1202081,7.186419011431808,COc1cccc(N2CCN(CCNCC(=O)N3CCC[C@@H]3C#N)C2=O)c1.O=C(O)C(=O)O
CHEMBL1202089,7.58838029403677,N#C[C@H]1CCCN1C(=O)CNCCN1CCN(c2ccc(Cl)cc2)C1=O.O=C(O)C(=O)O
CHEMBL1202087,7.351639989019068,N#C[C@H]1CCCN1C(=O)CNCCN1CCN(c2ccc(F)cc2)C1=O.O=C(O)C(=O)O
CHEMBL1202088,7.221125527997261,N#C[C@H]1CCCN1C(=O)CNCCN1CCN(c2cccc(F)c2)C1=O.O=C(O)C(=O)O
CHEMBL1202084,6.874193541860473,N#C[C@H]1CCCN1C(=O)CNCCN1CCN(c2ccccc2F)C1=O.O=C(O)C(=O)O
CHEMBL1202094,7.690369832574102,COc1cc(OC)cc(N2CCN(CCNCC(=O)N3CCC[C@@H]3C#N)C2=O)c1.O=C(O)C(=O)O
CHEMBL1202080,8.698970004336019,COc1ccc(N2CCN(CCNCC(=O)N3CCC[C@@H]3C#N)C2=O)cc1OC.O=C(O)C(=O)O
CHEMBL1202085,6.780939667551139,COc1cc(N2CCN(CCNCC(=O)N3CCC[C@@H]3C#N)C2=O)cc(OC)c1OC.O=C(O)C(=O)O
CHEMBL376359,8.0,Cn1c(=O)cc(N2CCC[C@@H](N)C2)n(Cc2ccccc2C#N)c1=O
CHEMBL567263,7.045757490560675,N[C@@H](CCN1CCC[C@H]1CNC(=O)c1ccccc1)Cc1ccccc1F
CHEMBL566460,7.508638306165727,N[C@@H](CCN1CCC[C@H]1c1nc(-c2ccccc2)no1)Cc1ccccc1F
CHEMBL585663,7.045757490560675,N[C@@H](CCN1CCC[C@H]1c1noc(-c2ccccc2)n1)Cc1ccccc1F
CHEMBL565613,7.2076083105017466,N[C@@H](CCN1CCC[C@H]1c1ncn(-c2ccccc2)n1)Cc1ccccc1F
CHEMBL584276,6.920818753952375,N[C@@H](CCN1CCC[C@H]1c1nnc(-c2ccccc2)o1)Cc1ccccc1F
CHEMBL566617,7.119186407719209,N[C@@H](CCN1CCC[C@H]1c1nc(-c2ccccc2)co1)Cc1ccccc1F
CHEMBL565999,6.7447274948966935,N[C@@H](CCN1CCC[C@H]1c1ccn(-c2ccccc2)n1)Cc1ccccc1F
CHEMBL566854,6.886056647693163,N[C@@H](CCN1CCC[C@H]1c1cn(-c2ccccc2)nn1)Cc1ccccc1F
CHEMBL1090,7.2076083105017466,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
CHEMBL567278,8.154901959985743,N[C@@H](CC(=O)N1CCC[C@H]1c1nc(C2CC2)no1)Cc1cc(F)c(F)cc1F
CHEMBL565633,8.698970004336019,CC(C)(C)c1noc([C@@H]2CCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)n1
CHEMBL566672,8.522878745280337,N[C@@H](CC(=O)N1CCC[C@H]1c1nc(CC2CC2)no1)Cc1cc(F)c(F)cc1F
CHEMBL565813,8.698970004336019,N[C@@H](CC(=O)N1CCC[C@H]1c1nc(C2(C(F)(F)F)CC2)no1)Cc1cc(F)c(F)cc1F
CHEMBL585129,8.397940008672037,N[C@@H](CC(=O)N1CCC[C@H]1c1nc(N2CCOCC2)no1)Cc1cc(F)c(F)cc1F
CHEMBL566616,8.397940008672037,N[C@@H](CC(=O)N1CCC[C@H]1c1nc(N2CCCC2)no1)Cc1cc(F)c(F)cc1F
CHEMBL566425,9.0,CS(=O)(=O)N1CC(c2noc([C@@H]3CCCN3C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)n2)C1
CHEMBL567279,8.301029995663981,CC(=O)N1CC(c2noc([C@@H]3CCCN3C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)n2)C1
CHEMBL584494,8.0,N[C@@H](CC(=O)N1CCC[C@H]1c1nc(-c2ccccn2)no1)Cc1cc(F)c(F)cc1F
CHEMBL566628,8.698970004336019,N[C@@H](CC(=O)N1CCC[C@H]1c1nc(-c2cnccn2)no1)Cc1cc(F)c(F)cc1F
CHEMBL567727,8.397940008672037,N[C@@H](CC(=O)N1CCC[C@H]1c1nc(-c2ncccn2)no1)Cc1cc(F)c(F)cc1F
CHEMBL566829,8.522878745280337,N[C@@H](CC(=O)N1CCC[C@H]1c1nc(-c2ncc(F)cc2F)no1)Cc1cc(F)c(F)cc1F
CHEMBL566419,7.769551078621726,N[C@@H](CC(=O)N1CCC[C@H]1c1noc(C2CC2)n1)Cc1cc(F)c(F)cc1F
CHEMBL584692,7.958607314841775,N[C@@H](CC(=O)N1CCC[C@H]1c1noc(C2(C(F)(F)F)CC2)n1)Cc1cc(F)c(F)cc1F
CHEMBL584698,7.769551078621726,N[C@@H](CC(=O)N1CCC[C@H]1c1noc(C2(O)CC2)n1)Cc1cc(F)c(F)cc1F
CHEMBL585290,7.657577319177793,N[C@@H](CC(=O)N1CCC[C@H]1c1noc(C2(F)CC2)n1)Cc1cc(F)c(F)cc1F
CHEMBL567728,7.795880017344075,CC(C)(F)c1nc([C@@H]2CCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)no1
CHEMBL565600,8.698970004336019,CC1(c2nc([C@@H]3CCCN3C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)no2)COC1
CHEMBL567270,7.552841968657781,N[C@@H](CC(=O)N1CCC[C@H]1c1ncn(-c2ccccn2)n1)Cc1cc(F)c(F)cc1F
CHEMBL568111,7.494850021680094,CC(C)(C)c1nc([C@@H]2CCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)no1
CHEMBL567893,5.0,COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O
CHEMBL590326,6.292429823902063,COc1cc2c(cc1OC)C1CC(N)C(N3CCCC3=O)CN1CC2
CHEMBL592779,7.522878745280337,COc1cc2c(cc1OC)C1CC(N)C(N3CCCCC3=O)CN1CC2
CHEMBL592778,7.657577319177793,COc1cc2c(cc1OC)[C@@H]1C[C@H](N)[C@@H](N3CCCCC3=O)CN1CC2
CHEMBL600440,5.107905397309519,COc1cc2c(cc1OC)[C@H]1C[C@@H](N)[C@H](N3CCCCC3=O)CN1CC2
CHEMBL592547,6.366531544420414,COc1cc2c(cc1OC)C1CC(N)C(N3CCCCCC3=O)CN1CC2
CHEMBL605285,5.876148359032914,COc1cc2c(cc1OC)C1CC(N)C(N3CCC[S+]3[O-])CN1CC2
CHEMBL589598,6.847711655616943,COc1cc2c(cc1OC)C1CC(N)C(N3CCCC[S+]3[O-])CN1CC2
CHEMBL590330,5.939302159646388,COc1cc2c(cc1OC)C1CC(N)C(N3CCOC3=O)CN1CC2
CHEMBL600045,6.847711655616943,COc1cc2c(cc1OC)C1CC(N)C(N3CCCOC3=O)CN1CC2
CHEMBL590086,7.721246399047171,COc1cc2c(cc1OC)C1CC(N)C(N3CCC(C)CC3=O)CN1CC2
CHEMBL590329,8.431798275933005,COc1cc2c(cc1OC)C1CC(N)C(N3CC(C)CCC3=O)CN1CC2
CHEMBL590812,8.031517051446064,COc1cc2c(cc1OC)C1CC(N)C(N3CC(C)CC3=O)CN1CC2
CHEMBL601074,7.886056647693163,CCC1CC(=O)N(C2CN3CCc4cc(OC)c(OC)cc4C3CC2N)C1
CHEMBL591060,5.0,COc1cc2c(cc1OC)C1CC(N)C(N3CCC(C)C3=O)CN1CC2
CHEMBL591289,5.657577319177793,COc1cc2c(cc1OC)C1CC(N)C(N3C(=O)CCC3C)CN1CC2
CHEMBL591290,7.886056647693163,COc1cc2c(cc1OC)[C@@H]1C[C@H](N)[C@@H](N3C[C@@H](C)CC3=O)CN1CC2
CHEMBL591291,8.585026652029182,COc1cc2c(cc1OC)[C@@H]1C[C@H](N)[C@@H](N3C[C@H](C)CC3=O)CN1CC2
CHEMBL591118,8.167491087293763,COc1cc2c(cc1OC)[C@@H]1C[C@H](N)[C@@H](N3C[C@@H](CF)CC3=O)CN1CC2
CHEMBL591117,8.443697499232712,COc1cc2c(cc1OC)[C@@H]1C[C@H](N)[C@@H](N3C[C@H](CF)CC3=O)CN1CC2
CHEMBL591982,7.214670164989233,CCc1cccc([C@H]2CN3CCc4cc(OC)c(OC)cc4[C@@H]3CC2N)c1
CHEMBL591277,7.42021640338319,COc1cc2c(cc1OC)[C@@H]1CC(N)[C@@H](c3cccc(C4CC4)c3)CN1CC2
CHEMBL591278,5.259637310505756,COc1cc2c(cc1OC)[C@@H]1CC(N)[C@@H](c3cccc(C(C)C)c3)CN1CC2
CHEMBL591279,9.301029995663981,COc1cc2c(cc1OC)[C@@H]1CC(N)[C@@H](c3cccc(CF)c3)CN1CC2
CHEMBL601937,8.769551078621726,COc1cc2c(cc1OC)[C@@H]1CC(N)[C@@H](c3cc(C)ccc3C)CN1CC2
CHEMBL598470,8.920818753952375,COc1cc2c(cc1OC)[C@@H]1CC(N)[C@@H](c3cc(CF)ccn3)CN1CC2
CHEMBL590557,7.958607314841775,COc1cc2c(cc1OC)[C@@H]1C[C@H](N)[C@@H](c3cc(C)ccn3)CN1CC2
CHEMBL598754,4.275724130399211,COc1cc2c(cc1OC)[C@H]1C[C@@H](N)[C@H](c3cc(C)ccn3)CN1CC2
CHEMBL598755,7.721246399047171,COc1cc2c(cc1OC)[C@@H]1CC(N)[C@@H](c3cc(C)ccn3)CN1CC2
CHEMBL401229,5.522878745280337,Nc1ccc([C@@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)C[C@@H]2N)cc1
CHEMBL236934,5.522878745280337,CC(C)c1ccc([C@@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)C[C@@H]2N)cc1
CHEMBL236935,5.522878745280337,COC(=O)c1ccc([C@@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)C[C@@H]2N)cc1
CHEMBL237140,5.522878745280337,COc1ccc([C@@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)C[C@@H]2N)cc1
CHEMBL237141,5.522878745280337,CN(C)c1ccc([C@@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)C[C@@H]2N)cc1
CHEMBL237357,5.522878745280337,N[C@H]1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C[C@H]1c1ccc(O)cc1
CHEMBL235202,5.522878745280337,N#Cc1cccnc1N1C[C@H](c2ccccc2)[C@@H](N)C1
CHEMBL235420,5.522878745280337,N[C@H]1CN(c2cc(-c3ccccc3Cl)ncn2)C[C@@H]1c1ccccc1
CHEMBL392698,5.522878745280337,N[C@H]1CN(c2cc(Cl)nc(-c3ccccc3)n2)C[C@@H]1c1ccccc1
CHEMBL238201,5.522878745280337,Cn1cnc2c(N3C[C@H](c4ccccc4)[C@@H](N)C3)ncnc21
CHEMBL238202,5.522878745280337,N[C@H]1CN(c2cc(-c3ccc(O)cc3)ncn2)C[C@@H]1c1ccccc1
CHEMBL392907,5.522878745280337,N[C@H]1CN(c2cc(-c3ccc(Cl)cc3)ncn2)C[C@@H]1c1ccccc1
CHEMBL398101,5.522878745280337,CC(=O)c1ccc(N2C[C@H](c3ccccc3)[C@@H](N)C2)nc1
CHEMBL234986,5.522878745280337,N[C@H]1CN(c2cnc3ccccc3n2)C[C@@H]1c1ccccc1
CHEMBL234987,5.522878745280337,N[C@H]1CN(c2ccc3ccccc3n2)C[C@@H]1c1ccccc1
CHEMBL76578,4.0,O=C(CO)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)NCc1ccccc1
CHEMBL1083589,7.920818753952375,Cl.N#C[C@@H]1CCCN1C(=O)CN[C@H]1C[C@H]2C[C@@H](O)C[C@H]2C1
CHEMBL1082653,8.096910013008056,CO[C@@H]1C[C@@H]2C[C@H](NCC(=O)N3CCC[C@H]3C#N)C[C@@H]2C1.Cl
CHEMBL1082654,7.229147988357855,CCO[C@@H]1C[C@@H]2C[C@H](NCC(=O)N3CCC[C@H]3C#N)C[C@@H]2C1.Cl
CHEMBL1082973,7.187086643357144,CN(C)C(=O)O[C@@H]1C[C@@H]2C[C@H](NCC(=O)N3CCC[C@H]3C#N)C[C@@H]2C1.Cl
CHEMBL1082974,7.096910013008056,CCN(CC)C(=O)O[C@@H]1C[C@@H]2C[C@H](NCC(=O)N3CCC[C@H]3C#N)C[C@@H]2C1.Cl
CHEMBL1083916,6.690369832574102,CC(C)NC(=O)O[C@@H]1C[C@@H]2C[C@H](NCC(=O)N3CCC[C@H]3C#N)C[C@@H]2C1.Cl
CHEMBL1084473,6.486782399932061,CC(C)(C)NC(=O)O[C@@H]1C[C@@H]2C[C@H](NCC(=O)N3CCC[C@H]3C#N)C[C@@H]2C1.Cl
CHEMBL1082345,6.91721462968355,Cl.N#C[C@@H]1CCCN1C(=O)CN[C@H]1C[C@H]2C[C@@H](OC(=O)Nc3ccccc3)C[C@H]2C1
CHEMBL1082346,7.568636235841013,CO[C@H]1C[C@@H]2C[C@H](NCC(=O)N3CCC[C@H]3C#N)C[C@@H]2C1.Cl
CHEMBL1082347,7.568636235841013,CO[C@H]1C[C@@H]2C[C@@H](NCC(=O)N3CCC[C@H]3C#N)C[C@@H]2C1.Cl
CHEMBL1082348,7.327902142064283,CO[C@@H]1C[C@@H]2C[C@@H](NCC(=O)N3CCC[C@H]3C#N)C[C@@H]2C1.Cl
CHEMBL1082350,7.494850021680094,CC(=O)O[C@@H]1C[C@@H]2C[C@H](NCC(=O)N3CCC[C@H]3C#N)C[C@@H]2C1.Cl
CHEMBL1085552,7.721246399047171,COc1ccc(NC(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N)nc1
CHEMBL1085306,7.721246399047171,CC(C)(CC(=O)Nc1ccccn1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1085305,7.568636235841013,COc1ccc(NC(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N)cc1OC
CHEMBL1084972,7.5376020021010435,CC(C)(CC(=O)NC1CCCC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1084601,7.180456064458132,CC(C)(CC(=O)N1C2CCC1CC2)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1085598,6.795880017344075,CC(C)(CC(=O)N1CCCCCC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1085597,7.200659450546418,CCOC(=O)N1CCN(C(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N)CC1
CHEMBL1085596,7.031517051446065,CN1CCN(C(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N)CC1
CHEMBL1085595,7.619788758288394,CC(C)(CC(=O)N1CCN(S(C)(=O)=O)CC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1085333,7.698970004336019,CC(C)(CC(=O)N1CCOCC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1085332,7.585026652029182,CC(C)(CC(=O)N1CCC(=O)CC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1085075,7.7447274948966935,CC(C)(CC(=O)N1CC=CCC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1085074,7.568636235841013,CC(C)(CC(=O)N1CCCCC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1085580,7.568636235841013,CC(C)(CC(=O)N1CCSC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1085579,7.494850021680094,C[C@@H]1CCCN1C(=O)CC(C)(C)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1086039,7.619788758288394,CC(C)(CC(=O)N1CCC[C@H]1CO)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1082465,7.4089353929735005,CC(C)(CC(=O)N1CC[C@@H](F)C1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1082464,7.301029995663981,CC(C)(CC(=O)N1CC[C@H](O)C1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1082463,7.522878745280337,CC(C)(CC(=O)N1CC[C@@H](O)C1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1082462,7.823908740944319,CC(C)(CC(=O)N1CCCC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1086502,6.7447274948966935,CC(C)(CC(=O)N1CC[C@@H](O)C1)NCC(=O)N1CCC[C@H]1C#N
CHEMBL1082997,7.1487416512809245,CC(C)(CC(=O)N1CCCC1)NCC(=O)N1CCC[C@H]1C#N
CHEMBL1082996,7.823908740944319,C#C[C@@H]1C[C@H](F)CN1C(=O)CC(C)(C)CC(=O)N[C@H]1C[C@@H]1c1cccc(Cl)c1
CHEMBL1085269,8.045757490560675,CN(C)C(=O)N1C[C@H]2C[C@@H](NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1
CHEMBL1085522,6.920818753952375,CC(C)NC(=O)N1C[C@H]2C[C@@H](NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1
CHEMBL1082707,7.4089353929735005,N#C[C@@H]1CCCN1C(=O)CN[C@@H]1C[C@@H]2CN(C(=O)N3CCCC3)C[C@@H]2C1
CHEMBL1082708,7.161150909262744,N#C[C@@H]1CCCN1C(=O)CN[C@@H]1C[C@@H]2CN(C(=O)N3CCCCC3)C[C@@H]2C1
CHEMBL1082716,7.301029995663981,N#C[C@@H]1CCCN1C(=O)CN[C@@H]1C[C@@H]2CN(C(=O)N3CCOCC3)C[C@@H]2C1
CHEMBL1083031,7.619788758288394,COC(=O)N1C[C@H]2C[C@@H](NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1
CHEMBL1083032,7.853871964321762,N#C[C@@H]1CCCN1C(=O)CN[C@@H]1C[C@@H]2CN(C(=O)CO)C[C@@H]2C1
CHEMBL1086466,7.080921907623926,CN(C)C(=O)N1C[C@H]2C[C@H](NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1
CHEMBL1083287,7.886056647693163,CN(C)C(=O)N1C[C@H]2C[C@@](C)(NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1
CHEMBL1083588,7.886056647693163,CN(C)C(=O)N1C[C@H]2C[C@](C)(NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1
CHEMBL387050,5.096910013008056,O=C1c2ccccc2CN1CC(=O)N1CCC[C@H]1B(O)O
CHEMBL1243372,8.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CCCN1Cc2ccccc2C1=O
CHEMBL1243373,4.698970004336019,O=C(NCC(=O)N1CCC[C@H]1B(O)O)c1cccc2ccccc12
CHEMBL1243374,4.0,N#C[C@@H]1CCCN1C(=O)CNC(=O)c1cccc2ccccc12
CHEMBL1243402,4.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](CC(=O)N2Cc3ccccc3C2)C(=O)N1
CHEMBL1243403,4.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@H](CC(=O)N2Cc3ccccc3C2)C(=O)N1
CHEMBL1242939,4.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](CC(=O)N2Cc3ccc(Cl)cc3C2)C(=O)N1
CHEMBL1242940,4.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](CC(=O)N2Cc3ccc(F)cc3C2)C(=O)N1
CHEMBL1242966,4.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](CC(=O)N2Cc3ccc(C(F)(F)F)cc3C2)C(=O)N1
CHEMBL1242967,4.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](CC(=O)N2CCc3ccccc3C2)C(=O)N1
CHEMBL1242993,4.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](CC(=O)N2CCc3ccsc3C2)C(=O)N1
CHEMBL1242994,4.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](CC(=O)N2CCn3cc(C(F)(F)F)nc3C2)C(=O)N1
CHEMBL1243027,4.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](CC(=O)N2CCn3c(nnc3C(F)(F)F)C2)C(=O)N1
CHEMBL1243028,4.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](CC(=O)N2CCN(c3ccc(F)cc3)CC2)C(=O)N1
CHEMBL1243060,4.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](CC(=O)N2CCN(c3ccncc3)CC2)C(=O)N1
CHEMBL1243061,4.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](CC(=O)N2CC=C(c3ccc(Cl)cc3)CC2)C(=O)N1
CHEMBL1243091,4.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](CC(=O)N2CCCC2)C(=O)N1
CHEMBL1243092,4.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](CC(=O)N2CCCCC2)C(=O)N1
CHEMBL1243093,4.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](CC(=O)Nc2ccccc2)C(=O)N1
CHEMBL1243126,4.0,N#C[C@@H]1C[C@H](F)CN1C(=O)[C@@H]1C[C@@H](CC(=O)N2Cc3ccccc3C2)C(=O)N1
CHEMBL1243127,4.0,N#C[C@@H]1C[C@H](F)CN1C(=O)[C@@H]1C[C@@H](CC(=O)N2Cc3ccc(Cl)cc3C2)C(=O)N1
CHEMBL1243153,4.0,N#C[C@@H]1CC(F)(F)CN1C(=O)[C@@H]1C[C@@H](CC(=O)N2Cc3ccccc3C2)C(=O)N1
CHEMBL1243154,4.0,O=C1N[C@H](C(=O)N2CCSC2)C[C@H]1CC(=O)N1Cc2ccccc2C1
CHEMBL1243183,4.0,O=C1N[C@H](C(=O)N2CCCC2)C[C@H]1CC(=O)N1Cc2ccccc2C1
CHEMBL1243184,6.2441251443275085,O=C1N[C@H](C(=O)N2CCC[C@H]2B(O)O)C[C@H]1CC(=O)N1Cc2ccccc2C1
CHEMBL1243215,4.0,CC(C)(C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](CC(=O)N2Cc3ccccc3C2)C(=O)N1
CHEMBL1243216,4.0,NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](CC(=O)N2Cc3ccccc3C2)C(=O)N1
CHEMBL1243248,4.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC(CC(=O)N2Cc3ccccc3C2)C(=O)N1
CHEMBL1276590,5.638272163982407,N[C@@H](CC(=O)N1CCN2C(=O)OCC2C1)Cc1cc(F)c(F)cc1F.O=C(O)/C=C/C(=O)O
CHEMBL1276619,5.906578314837765,CN1CC2CN(C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)CCN2C1=O.O=C(O)/C=C/C(=O)O
CHEMBL1276682,5.907981529247203,N[C@@H](CC(=O)N1CCN2C(=O)N(Cc3ccc(F)cc3)CC2C1)Cc1cc(F)c(F)cc1F.O=C(O)/C=C/C(=O)O
CHEMBL1276591,5.97469413473523,N[C@@H](CC(=O)N1CCN2C(=O)NCC2C1)Cc1cc(F)c(F)cc1F.O=C(O)/C=C/C(=O)O
CHEMBL1276620,6.337242168318426,CCN1CC2CN(C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)CCN2C1=O.O=C(O)/C=C/C(=O)O
CHEMBL1275851,6.443697499232712,COc1ccc(CN2CC3CN(C(=O)C[C@H](N)Cc4cc(F)c(F)cc4F)CCN3C2=O)cc1.O=C(O)/C=C/C(=O)O
CHEMBL1276650,6.522878745280337,N[C@@H](CC(=O)N1CCN2C(=O)N(Cc3ccccc3)CC2C1)Cc1cc(F)c(F)cc1F.O=C(O)/C=C/C(=O)O
CHEMBL1275853,6.906578314837765,COc1cccc(CN2CC3CN(C(=O)C[C@H](N)Cc4cc(F)c(F)cc4F)CCN3C2=O)c1.O=C(O)/C=C/C(=O)O
CHEMBL1275854,6.943095148663527,COc1cc(CN2CC3CN(C(=O)C[C@H](N)Cc4cc(F)c(F)cc4F)CCN3C2=O)cc(OC)c1.O=C(O)/C=C/C(=O)O
CHEMBL1275852,6.995678626217358,COc1ccccc1CN1CC2CN(C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)CCN2C1=O.O=C(O)/C=C/C(=O)O
CHEMBL1288231,8.744727494896694,Cl.Cn1c(=O)[nH]c2cc(N3CCC[C@@](C)(N)C3)n(Cc3ccccc3)c2c1=O
CHEMBL1288232,7.443697499232712,Cl.Cn1c(=O)c2c(cc(N3CCC[C@@](C)(N)C3)n2Cc2ccccc2C#N)n(C)c1=O
CHEMBL1288260,7.552841968657781,Cl.Cn1c(=O)c2c(cc(N3CCC[C@@](C)(N)C3)n2Cc2cc(F)ccc2Cl)n(C)c1=O
CHEMBL1288261,7.568636235841013,Cc1ccc(F)cc1Cn1c(N2CCC[C@@](C)(N)C2)cc2c1c(=O)n(C)c(=O)n2C.Cl
CHEMBL1288288,7.920818753952375,CCn1c(=O)n(C)c(=O)c2c1cc(N1CCC[C@@](C)(N)C1)n2Cc1cc(F)ccc1C#N.Cl
CHEMBL1288289,7.886056647693163,CN(C)C(=O)Cn1c(=O)n(C)c(=O)c2c1cc(N1CCC[C@@](C)(N)C1)n2Cc1cc(F)ccc1Cl.Cl
